fips,county,state,Under18,Over18
13025,Brantley County,GA,NA,96.75675675675676
13039,Camden County,GA,NA,75.06756756756758
13045,Carroll County,GA,NA,21.35135135135135
13051,Chatham County,GA,48.829953198127924,28.85135135135135
13055,Chattooga County,GA,NA,81.48648648648648
13057,Cherokee County,GA,NA,62.5
13059,Clarke County,GA,NA,34.25675675675676
13061,Clay County,GA,99.68798751950078,NA
13063,Clayton County,GA,NA,17.635135135135137
13067,Cobb County,GA,NA,33.78378378378378
13069,Coffee County,GA,97.03588143525741,79.3918918918919
13071,Colquitt County,GA,83.77535101404057,38.85135135135135
13073,Columbia County,GA,NA,33.04054054054054
13075,Cook County,GA,NA,86.82432432432432
13077,Coweta County,GA,NA,23.513513513513516
13081,Crisp County,GA,92.66770670826833,81.89189189189189
13087,Decatur County,GA,77.06708268330733,83.91891891891892
13089,DeKalb County,GA,4.83619344773791,7.364864864864865
13091,Dodge County,GA,NA,82.36486486486486
13097,Douglas County,GA,30.109204368174723,73.85135135135134
13105,Elbert County,GA,NA,69.12162162162161
13107,Emanuel County,GA,NA,75.54054054054053
13113,Fayette County,GA,70.3588143525741,37.77027027027027
13115,Floyd County,GA,NA,50.20270270270271
13117,Forsyth County,GA,NA,53.44594594594595
13119,Franklin County,GA,NA,61.75675675675676
13121,Fulton County,GA,17.160686427457097,1.1486486486486487
13129,Gordon County,GA,66.14664586583463,NA
13133,Greene County,GA,NA,77.83783783783784
13135,Gwinnett County,GA,15.600624024960998,35.60810810810811
13137,Habersham County,GA,92.35569422776912,NA
13139,Hall County,GA,63.026521060842434,43.37837837837838
13151,Henry County,GA,32.761310452418094,15.202702702702704
13153,Houston County,GA,69.89079563182527,33.31081081081081
13155,Irwin County,GA,NA,98.64864864864865
13157,Jackson County,GA,NA,64.66216216216216
13171,Lamar County,GA,89.39157566302653,NA
13173,Lanier County,GA,NA,99.25675675675676
13175,Laurens County,GA,NA,44.32432432432433
13177,Lee County,GA,NA,72.16216216216216
13179,Liberty County,GA,83.46333853354135,85.47297297297297
13181,Lincoln County,GA,98.90795631825273,NA
13185,Lowndes County,GA,65.6786271450858,6.486486486486487
13195,Madison County,GA,84.86739469578784,NA
13201,Miller County,GA,NA,98.98648648648648
13213,Murray County,GA,NA,80.87837837837839
13215,Muscogee County,GA,25.897035881435258,13.918918918918918
13217,Newton County,GA,NA,80.4054054054054
13223,Paulding County,GA,45.08580343213728,68.51351351351352
13225,Peach County,GA,95.00780031201248,NA
13227,Pickens County,GA,NA,45.2027027027027
13233,Polk County,GA,NA,69.93243243243244
13245,Richmond County,GA,NA,54.32432432432432
13247,Rockdale County,GA,NA,14.527027027027026
13255,Spalding County,GA,83.93135725429018,72.70270270270271
13257,Stephens County,GA,95.63182527301092,NA
13275,Thomas County,GA,NA,76.41891891891892
13277,Tift County,GA,73.94695787831513,57.635135135135144
13279,Toombs County,GA,92.82371294851795,52.972972972972975
13285,Troup County,GA,44.14976599063963,34.7972972972973
13291,Union County,GA,NA,65.87837837837837
13293,Upson County,GA,91.57566302652106,86.08108108108108
13295,Walker County,GA,48.361934477379094,50.27027027027027
13297,Walton County,GA,45.24180967238689,41.351351351351354
13299,Ware County,GA,NA,65.06756756756756
13303,Washington County,GA,NA,96.28378378378379
13305,Wayne County,GA,76.75507020280811,92.97297297297298
13311,White County,GA,NA,85.27027027027026
13313,Whitfield County,GA,NA,90.06756756756756
15001,Hawaii County,HI,73.4789391575663,37.5
15003,Honolulu County,HI,NA,14.324324324324325
15009,Maui County,HI,50.390015600624025,16.013513513513512
16001,Ada County,ID,21.060842433697346,16.95945945945946
16005,Bannock County,ID,43.21372854914197,NA
16013,Blaine County,ID,NA,91.21621621621621
16019,Bonneville County,ID,NA,28.10810810810811
16027,Canyon County,ID,NA,46.75675675675676
16031,Cassia County,ID,NA,85.20270270270271
16051,Jefferson County,ID,NA,71.14864864864865
16053,Jerome County,ID,NA,49.7972972972973
16055,Kootenai County,ID,NA,36.351351351351354
16059,Lemhi County,ID,NA,95.27027027027027
16067,Minidoka County,ID,94.22776911076443,NA
16075,Payette County,ID,NA,48.78378378378378
16083,Twin Falls County,ID,35.101404056162245,14.45945945945946
16087,Washington County,ID,91.73166926677067,NA
17005,Bond County,IL,NA,86.28378378378379
17007,Boone County,IL,NA,26.486486486486488
17019,Champaign County,IL,NA,17.83783783783784
17023,Clark County,IL,NA,87.16216216216216
17027,Clinton County,IL,NA,62.70270270270271
17029,Coles County,IL,75.19500780031201,23.783783783783786
17031,Cook County,IL,7.956318252730108,28.716216216216218
17033,Crawford County,IL,93.13572542901716,NA
17037,DeKalb County,IL,69.57878315132605,NA
17039,De Witt County,IL,NA,72.36486486486487
17043,DuPage County,IL,29.797191887675506,30
17049,Effingham County,IL,NA,55.60810810810811
17057,Fulton County,IL,84.55538221528862,61.08108108108108
17063,Grundy County,IL,NA,71.01351351351352
17073,Henry County,IL,NA,30.608108108108105
17075,Iroquois County,IL,NA,77.0945945945946
17081,Jefferson County,IL,NA,51.689189189189186
17089,Kane County,IL,61.46645865834633,50.810810810810814
17091,Kankakee County,IL,NA,12.364864864864865
17093,Kendall County,IL,72.85491419656786,10.472972972972974
17095,Knox County,IL,NA,46.21621621621622
17097,Lake County,IL,23.556942277691107,49.12162162162162
17099,LaSalle County,IL,NA,45
17103,Lee County,IL,NA,18.37837837837838
17105,Livingston County,IL,NA,55.270270270270274
17107,Logan County,IL,NA,73.58108108108108
17109,McDonough County,IL,NA,71.28378378378379
17111,McHenry County,IL,42.90171606864275,54.932432432432435
17113,McLean County,IL,NA,24.324324324324326
17115,Macon County,IL,NA,53.310810810810814
17117,Macoupin County,IL,NA,34.5945945945946
17119,Madison County,IL,NA,41.21621621621622
17121,Marion County,IL,NA,84.25675675675676
17137,Morgan County,IL,NA,51.01351351351351
17141,Ogle County,IL,NA,29.256756756756758
17143,Peoria County,IL,NA,2.027027027027027
17149,Pike County,IL,NA,95.74324324324324
17163,St. Clair County,IL,36.973478939157566,16.08108108108108
17165,Saline County,IL,NA,60.40540540540541
17167,Sangamon County,IL,NA,1.8243243243243243
17177,Stephenson County,IL,NA,20.60810810810811
17179,Tazewell County,IL,65.05460218408736,4.72972972972973
17183,Vermilion County,IL,NA,60.13513513513513
17185,Wabash County,IL,NA,69.66216216216216
17187,Warren County,IL,NA,90.87837837837837
17193,White County,IL,NA,99.1891891891892
17195,Whiteside County,IL,NA,3.8513513513513518
17197,Will County,IL,5.14820592823713,57.229729729729726
17199,Williamson County,IL,NA,12.297297297297298
17201,Winnebago County,IL,NA,45.54054054054054
18001,Adams County,IN,NA,75
18003,Allen County,IN,6.3962558502340086,48.64864864864865
18005,Bartholomew County,IN,NA,46.28378378378378
18009,Blackford County,IN,98.4399375975039,NA
18011,Boone County,IN,NA,65.60810810810811
18015,Carroll County,IN,99.53198127925117,NA
18017,Cass County,IN,32.293291731669264,18.85135135135135
18023,Clinton County,IN,86.89547581903277,52.02702702702703
18029,Dearborn County,IN,NA,68.17567567567568
18033,DeKalb County,IN,NA,65.94594594594595
18035,Delaware County,IN,NA,7.094594594594595
18039,Elkhart County,IN,47.113884555382214,51.891891891891895
18041,Fayette County,IN,60.37441497659907,22.83783783783784
18043,Floyd County,IN,69.42277691107644,41.486486486486484
18045,Fountain County,IN,NA,61.891891891891895
18051,Gibson County,IN,NA,97.5
18053,Grant County,IN,NA,78.91891891891892
18055,Greene County,IN,NA,90.47297297297298
18057,Hamilton County,IN,NA,0.6756756756756757
18059,Hancock County,IN,62.558502340093604,NA
18061,Harrison County,IN,NA,58.108108108108105
18063,Hendricks County,IN,NA,6.283783783783783
18065,Henry County,IN,77.22308892355694,77.7027027027027
18067,Howard County,IN,NA,49.391891891891895
18069,Huntington County,IN,NA,25.270270270270267
18071,Jackson County,IN,NA,35.06756756756757
18075,Jay County,IN,NA,52.43243243243243
18077,Jefferson County,IN,NA,59.797297297297305
18081,Johnson County,IN,NA,34.45945945945946
18083,Knox County,IN,74.72698907956318,68.44594594594594
18085,Kosciusko County,IN,NA,69.5945945945946
18087,LaGrange County,IN,87.6755070202808,NA
18089,Lake County,IN,15.756630265210608,53.37837837837838
18091,LaPorte County,IN,NA,14.594594594594595
18093,Lawrence County,IN,NA,73.24324324324324
18095,Madison County,IN,NA,69.72972972972973
18097,Marion County,IN,1.24804992199688,17.43243243243243
18099,Marshall County,IN,76.4430577223089,NA
18103,Miami County,IN,69.26677067082684,58.513513513513516
18107,Montgomery County,IN,NA,45.27027027027027
18113,Noble County,IN,NA,56.148648648648646
18117,Orange County,IN,NA,98.04054054054055
18123,Perry County,IN,NA,92.22972972972973
18127,Porter County,IN,31.981279251170047,42.027027027027025
18129,Posey County,IN,NA,92.63513513513514
18133,Putnam County,IN,NA,50.06756756756757
18135,Randolph County,IN,NA,63.04054054054053
18137,Ripley County,IN,77.84711388455538,NA
18139,Rush County,IN,NA,63.17567567567568
18141,St. Joseph County,IN,NA,57.83783783783784
18143,Scott County,IN,NA,76.28378378378379
18153,Sullivan County,IN,NA,80.13513513513514
18157,Tippecanoe County,IN,NA,53.783783783783775
18163,Vanderburgh County,IN,30.733229329173167,33.85135135135135
18165,Vermillion County,IN,NA,95.4054054054054
18167,Vigo County,IN,51.326053042121686,62.56756756756757
18181,White County,IN,94.69578783151326,87.43243243243242
18183,Whitley County,IN,NA,29.054054054054053
19007,Appanoose County,IA,NA,55.2027027027027
19013,Black Hawk County,IA,NA,30.33783783783784
19021,Buena Vista County,IA,NA,98.37837837837839
19033,Cerro Gordo County,IA,NA,30.675675675675674
19043,Clayton County,IA,NA,98.78378378378379
19045,Clinton County,IA,NA,75.47297297297297
19049,Dallas County,IA,66.45865834633385,52.16216216216216
19057,Des Moines County,IA,NA,66.8918918918919
19059,Dickinson County,IA,NA,58.98648648648649
19079,Hamilton County,IA,NA,84.72972972972973
19083,Hardin County,IA,97.50390015600624,NA
19087,Henry County,IA,NA,68.64864864864865
19101,Jefferson County,IA,NA,93.64864864864865
19103,Johnson County,IA,26.365054602184085,2.837837837837838
19111,Lee County,IA,NA,24.18918918918919
19113,Linn County,IA,55.22620904836193,28.37837837837838
19121,Madison County,IA,NA,94.25675675675676
19123,Mahaska County,IA,NA,76.35135135135135
19125,Marion County,IA,NA,78.31081081081082
19127,Marshall County,IA,NA,41.95945945945946
19135,Monroe County,IA,NA,90.94594594594595
19147,Palo Alto County,IA,NA,93.17567567567568
19149,Plymouth County,IA,97.65990639625585,NA
19153,Polk County,IA,7.17628705148206,57.49999999999999
19163,Scott County,IA,27.45709828393136,20.87837837837838
19165,Shelby County,IA,NA,92.43243243243244
19167,Sioux County,IA,NA,77.9054054054054
19179,Wapello County,IA,NA,35.13513513513514
19181,Warren County,IA,NA,62.027027027027025
19187,Webster County,IA,NA,40.945945945945944
19191,Winneshiek County,IA,NA,65
19193,Woodbury County,IA,NA,8.783783783783784
19197,Wright County,IA,NA,99.93243243243242
20003,Anderson County,KS,NA,98.51351351351352
20009,Barton County,KS,NA,67.5
20011,Bourbon County,KS,NA,76.01351351351352
20015,Butler County,KS,NA,83.37837837837839
20051,Ellis County,KS,NA,30.54054054054054
20085,Jackson County,KS,NA,89.79729729729729
20091,Johnson County,KS,NA,16.68918918918919
20099,Labette County,KS,NA,95
20103,Leavenworth County,KS,NA,81.08108108108108
20113,McPherson County,KS,NA,54.25675675675675
20125,Montgomery County,KS,NA,56.95945945945946
20133,Neosho County,KS,NA,83.1081081081081
20145,Pawnee County,KS,NA,88.71621621621621
20155,Reno County,KS,NA,44.7972972972973
20169,Saline County,KS,NA,32.90540540540541
20171,Scott County,KS,NA,73.04054054054055
20173,Sedgwick County,KS,NA,29.7972972972973
20177,Shawnee County,KS,NA,32.63513513513514
20189,Stevens County,KS,NA,99.39189189189189
20205,Wilson County,KS,NA,96.68918918918918
20209,Wyandotte County,KS,NA,27.972972972972972
21001,Adair County,KY,NA,61.82432432432432
21009,Barren County,KY,52.73010920436817,95.67567567567568
21013,Bell County,KY,NA,54.729729729729726
21015,Boone County,KY,NA,2.364864864864865
21019,Boyd County,KY,NA,64.05405405405405
21027,Breckinridge County,KY,NA,99.5945945945946
21029,Bullitt County,KY,NA,40.81081081081081
21033,Caldwell County,KY,NA,81.14864864864865
21037,Campbell County,KY,NA,58.78378378378378
21041,Carroll County,KY,NA,87.77027027027027
21043,Carter County,KY,52.574102964118566,71.82432432432432
21047,Christian County,KY,NA,94.72972972972973
21049,Clark County,KY,NA,23.10810810810811
21051,Clay County,KY,NA,83.24324324324324
21053,Clinton County,KY,NA,83.64864864864865
21059,Daviess County,KY,NA,58.17567567567568
21061,Edmonson County,KY,NA,97.97297297297297
21065,Estill County,KY,NA,65.27027027027027
21067,Fayette County,KY,12.792511700468017,36.08108108108108
21069,Fleming County,KY,NA,79.52702702702703
21071,Floyd County,KY,NA,43.310810810810814
21081,Grant County,KY,NA,39.729729729729726
21085,Grayson County,KY,NA,27.364864864864863
21087,Green County,KY,NA,70
21089,Greenup County,KY,81.59126365054603,93.91891891891892
21093,Hardin County,KY,NA,77.5
21095,Harlan County,KY,84.399375975039,NA
21097,Harrison County,KY,NA,93.3108108108108
21099,Hart County,KY,NA,96.82432432432432
21101,Henderson County,KY,NA,22.027027027027028
21107,Hopkins County,KY,NA,74.79729729729729
21109,Jackson County,KY,NA,86.95945945945947
21111,Jefferson County,KY,NA,27.297297297297295
21113,Jessamine County,KY,62.402496099843994,78.10810810810811
21117,Kenton County,KY,NA,37.567567567567565
21121,Knox County,KY,NA,82.56756756756756
21123,Larue County,KY,NA,83.71621621621622
21125,Laurel County,KY,NA,86.75675675675676
21127,Lawrence County,KY,NA,80.54054054054053
21129,Lee County,KY,NA,98.1081081081081
21133,Letcher County,KY,NA,90.33783783783784
21137,Lincoln County,KY,NA,56.486486486486484
21141,Logan County,KY,79.09516380655226,96.21621621621622
21145,McCracken County,KY,79.40717628705148,49.72972972972973
21151,Madison County,KY,NA,82.02702702702702
21153,Magoffin County,KY,NA,76.48648648648648
21157,Marshall County,KY,92.1996879875195,61.95945945945947
21161,Mason County,KY,NA,63.91891891891892
21171,Monroe County,KY,NA,84.05405405405405
21173,Montgomery County,KY,NA,68.58108108108108
21177,Muhlenberg County,KY,85.49141965678628,NA
21179,Nelson County,KY,NA,83.78378378378379
21183,Ohio County,KY,NA,39.66216216216216
21185,Oldham County,KY,NA,32.2972972972973
21189,Owsley County,KY,NA,93.51351351351352
21195,Pike County,KY,NA,71.21621621621622
21197,Powell County,KY,NA,64.72972972972974
21199,Pulaski County,KY,NA,12.905405405405403
21203,Rockcastle County,KY,NA,94.12162162162161
21205,Rowan County,KY,NA,90.54054054054053
21207,Russell County,KY,NA,85.87837837837839
21209,Scott County,KY,NA,33.17567567567568
21213,Simpson County,KY,NA,88.78378378378379
21215,Spencer County,KY,NA,71.08108108108108
21217,Taylor County,KY,NA,51.41891891891892
21221,Trigg County,KY,NA,64.45945945945945
21225,Union County,KY,NA,83.51351351351352
21227,Warren County,KY,40.09360374414976,26.68918918918919
21229,Washington County,KY,NA,85
21231,Wayne County,KY,NA,57.2972972972973
21235,Whitley County,KY,53.66614664586583,68.91891891891892
22001,Acadia Parish,LA,NA,10.135135135135135
22009,Avoyelles Parish,LA,NA,58.581081081081074
22015,Bossier Parish,LA,NA,37.9054054054054
22017,Caddo Parish,LA,14.508580343213728,66.82432432432432
22019,Calcasieu Parish,LA,NA,76.14864864864866
22021,Caldwell Parish,LA,NA,63.310810810810814
22025,Catahoula Parish,LA,98.59594383775351,NA
22029,Concordia Parish,LA,98.75195007800312,NA
22031,De Soto Parish,LA,NA,45.067567567567565
22033,East Baton Rouge Parish,LA,24.024960998439937,57.7027027027027
22035,East Carroll Parish,LA,NA,91.01351351351352
22039,Evangeline Parish,LA,42.12168486739469,24.12162162162162
22041,Franklin Parish,LA,NA,42.567567567567565
22045,Iberia Parish,LA,NA,4.594594594594595
22047,Iberville Parish,LA,NA,78.98648648648648
22049,Jackson Parish,LA,NA,79.32432432432432
22051,Jefferson Parish,LA,2.3400936037441498,45.74324324324324
22055,Lafayette Parish,LA,56.94227769110765,67.9054054054054
