fips,county,state,Under18,Over18
04012,La Paz County,AZ,77.09736680955297,10.482339536650208
04013,Maricopa County,AZ,48.315982853643604,12.34333459931637
04015,Mohave County,AZ,53.398652786282916,38.54918344094189
04017,Navajo County,AZ,11.879975505205143,28.52259779718952
04019,Pima County,AZ,36.43600734843846,19.065704519559436
04021,Pinal County,AZ,40.29393753827312,14.622104063805544
04023,Santa Cruz County,AZ,6.12369871402327,1.89897455374098
04025,Yavapai County,AZ,33.25168401714635,66.61602734523358
04027,Yuma County,AZ,30.740967544396813,71.93315609570831
05001,Arkansas County,AR,NA,85.94758830231675
05003,Ashley County,AR,NA,59.437903532092676
05005,Baxter County,AR,NA,61.71667299658184
05007,Benton County,AR,NA,34.18154196733764
05009,Boone County,AR,NA,92.32814280288643
05011,Bradley County,AR,NA,34.94113178883403
05015,Carroll County,AR,NA,84.31447018609951
05017,Chicot County,AR,NA,28.864413216862893
05019,Clark County,AR,NA,82.30155715913406
05021,Clay County,AR,NA,70.18609950626661
05023,Cleburne County,AR,NA,36.878085833649834
05025,Cleveland County,AR,NA,62.74211925560198
05027,Columbia County,AR,NA,28.826433725788075
05029,Conway County,AR,NA,66.76794530953285
05031,Craighead County,AR,NA,56.47550322825674
05033,Crawford County,AR,NA,25.864033421952147
05035,Crittenden County,AR,NA,80.55450056969237
05037,Cross County,AR,NA,73.14849981010254
05039,Dallas County,AR,NA,81.73186479301178
05041,Desha County,AR,NA,93.77136346372959
05043,Drew County,AR,NA,40.182301557159136
05045,Faulkner County,AR,NA,80.09874667679453
05047,Franklin County,AR,NA,56.85529813900494
05049,Fulton County,AR,NA,96.58184580326623
05051,Garland County,AR,NA,41.01785036080516
05053,Grant County,AR,NA,94.03721990125332
05055,Greene County,AR,NA,78.95936194454994
05057,Hempstead County,AR,NA,91.07481959741739
05059,Hot Spring County,AR,NA,79.11127990884921
05061,Howard County,AR,NA,92.55601974933536
05063,Independence County,AR,NA,92.70793771363464
05067,Jackson County,AR,NA,71.40144322066084
05069,Jefferson County,AR,NA,94.41701481200153
05071,Johnson County,AR,NA,59.969616407140144
05075,Lawrence County,AR,NA,67.22369920243068
05077,Lee County,AR,NA,34.37143942271174
05079,Lincoln County,AR,NA,99.12647170527916
05081,Little River County,AR,NA,88.49221420432967
05083,Logan County,AR,NA,67.75541207747816
05085,Lonoke County,AR,NA,79.94682871249526
05087,Madison County,AR,NA,77.25028484618306
05089,Marion County,AR,NA,98.4428408659324
05091,Miller County,AR,NA,33.11811621724269
05093,Mississippi County,AR,NA,45.00569692366122
05095,Monroe County,AR,NA,77.97189517660463
05097,Montgomery County,AR,NA,23.77516141283707
05099,Nevada County,AR,NA,99.4303076338777
05103,Ouachita County,AR,NA,89.47968097227496
05105,Perry County,AR,NA,99.16445119635397
05107,Phillips County,AR,NA,98.17698442840866
05109,Pike County,AR,NA,90.96088112419294
05111,Poinsett County,AR,NA,93.58146600835549
05113,Polk County,AR,NA,75.0094948727687
05115,Pope County,AR,NA,46.60083554880365
05119,Pulaski County,AR,NA,80.47854158754274
05121,Randolph County,AR,NA,71.70527914925941
05123,St. Francis County,AR,NA,12.039498670717812
05125,Saline County,AR,NA,93.92328142802886
05127,Scott County,AR,NA,91.75845043676415
05129,Searcy County,AR,NA,84.92214204329662
05131,Sebastian County,AR,NA,3.8739080896315987
05133,Sevier County,AR,NA,73.03456133687808
05135,Sharp County,AR,NA,87.73262438283327
05137,Stone County,AR,NA,99.27838966957843
05139,Union County,AR,NA,92.10026585643753
05141,Van Buren County,AR,NA,85.33991644511964
05143,Washington County,AR,NA,55.753892897835165
05145,White County,AR,NA,35.09304975313331
05149,Yell County,AR,NA,80.85833649829092
06001,Alameda County,CA,30.557256582976116,27.687048993543485
06005,Amador County,CA,NA,72.73072540827953
06007,Butte County,CA,24.24984690753215,44.32206608431447
06009,Calaveras County,CA,NA,52.10786175465248
06011,Colusa County,CA,75.62767911818739,1.1773642233194077
06013,Contra Costa County,CA,25.597060624617267,20.281048233953666
06015,Del Norte County,CA,61.35946111451317,3.6080516521078616
06017,El Dorado County,CA,67.23821187997551,25.67413596657805
06019,Fresno County,CA,22.780159216166567,13.938473224458791
06021,Glenn County,CA,NA,17.318647930117738
06023,Humboldt County,CA,38.33435394978567,5.545005696923662
06025,Imperial County,CA,54.01102265768524,6.152677554120775
06027,Inyo County,CA,NA,37.7895936194455
06029,Kern County,CA,23.943661971830984,5.507026205848842
06031,Kings County,CA,39.49785670545009,2.4306874287884543
06033,Lake County,CA,12.676056338028168,42.19521458412457
06035,Lassen County,CA,NA,40.751993923281425
06037,Los Angeles County,CA,32.2106552357624,8.659323965058869
06039,Madera County,CA,1.1635027556644213,45.76528674515761
06041,Marin County,CA,75.75015309246785,22.939612609191038
06043,Mariposa County,CA,NA,62.85605772882643
06045,Mendocino County,CA,27.25045927740355,3.8359285985567793
06047,Merced County,CA,31.904470300061238,15.419673376376755
06049,Modoc County,CA,NA,34.25750094948728
06053,Monterey County,CA,28.96509491733007,37.56171667299658
06055,Napa County,CA,71.76974892835273,22.331940751993923
06057,Nevada County,CA,11.022657685241887,35.4728446638815
06059,Orange County,CA,44.519289650949176,21.53437143942271
06061,Placer County,CA,0.7960808328230252,16.445119635396885
06063,Plumas County,CA,NA,94.87276870489936
06065,Riverside County,CA,36.61971830985916,21.68628940372199
06067,Sacramento County,CA,15.064298836497244,14.014432206608433
06069,San Benito County,CA,12.553582363747703,51.842005317128745
06071,San Bernardino County,CA,8.328230251071647,9.077098366881883
06073,San Diego County,CA,11.083894672382119,8.887200911507785
06075,San Francisco County,CA,4.898958971218616,34.75123433345993
06077,San Joaquin County,CA,9.369259032455602,34.105582985188
06079,San Luis Obispo County,CA,9.30802204531537,14.963919483478922
06081,San Mateo County,CA,61.2369871402327,13.596657804785417
06083,Santa Barbara County,CA,6.79730557256583,7.178123813140903
06085,Santa Clara County,CA,34.47642375995101,8.165590581086214
06087,Santa Cruz County,CA,NA,9.266995822255982
06089,Shasta County,CA,46.05021432945499,23.319407519939233
06093,Siskiyou County,CA,NA,25.028484618306113
06095,Solano County,CA,61.11451316595223,24.572730725408277
06097,Sonoma County,CA,26.393141457440294,23.015571591340674
06099,Stanislaus County,CA,32.88426209430496,52.449677174325856
06101,Sutter County,CA,NA,68.24914546145082
06103,Tehama County,CA,49.11206368646663,54.34865172806684
06105,Trinity County,CA,NA,77.89593619445499
06107,Tulare County,CA,19.228413962033066,5.469046714774022
06109,Tuolumne County,CA,14.635639926515614,8.773262438283327
06111,Ventura County,CA,30.802204531537047,8.697303456133689
06113,Yolo County,CA,61.604409063074094,55.14622104063805
06115,Yuba County,CA,26.148193508879363,57.728826433725786
08001,Adams County,CO,44.82547458665034,19.59741739460691
08003,Alamosa County,CO,64.29883649724434,73.8321306494493
08005,Arapahoe County,CO,17.330067360685856,27.421192556019747
08007,Archuleta County,CO,NA,31.02924420812761
08011,Bent County,CO,NA,54.842385112039494
08013,Boulder County,CO,34.109001837109616,55.563995442461064
08014,Broomfield County,CO,40.17146356399265,47.43638435244968
08015,Chaffee County,CO,NA,72.00911507785796
08021,Conejos County,CO,NA,76.11090011393847
08027,Custer County,CO,NA,95.78427649069502
08029,Delta County,CO,NA,4.9753133308013675
08031,Denver County,CO,31.169626454378445,33.68780858336498
08035,Douglas County,CO,52.96999387630129,30.687428788454234
08037,Eagle County,CO,NA,4.861374857576909
08039,Elbert County,CO,NA,49.18344094189138
08041,El Paso County,CO,25.6582976117575,43.67641473604253
08043,Fremont County,CO,44.58052663808941,19.293581466008355
08045,Garfield County,CO,NA,23.433345993163694
08051,Gunnison County,CO,91.67176974892836,10.710216483099126
08055,Huerfano County,CO,NA,79.68097227497152
08059,Jefferson County,CO,38.395590936925906,46.25902012913027
08063,Kit Carson County,CO,100,37.82757311052032
08065,Lake County,CO,99.63257807715861,NA
08067,La Plata County,CO,65.89099816289038,9.988606152677553
08069,Larimer County,CO,42.55970606246173,49.639194834789215
08071,Las Animas County,CO,48.4996938150643,55.10824154956323
08075,Logan County,CO,87.14023270055114,32.58640334219521
08077,Mesa County,CO,24.73974280465401,15.647550322825673
08081,Moffat County,CO,85.54807103490508,4.67147740220281
08083,Montezuma County,CO,47.9485609308022,12.533232054690469
08085,Montrose County,CO,13.288426209430495,28.902392707937715
08087,Morgan County,CO,34.90508266993264,18.154196733763765
08089,Otero County,CO,44.09063074096755,77.09836688188378
08093,Park County,CO,NA,63.61564755032283
08095,Phillips County,CO,NA,93.54348651728067
08099,Prowers County,CO,NA,27.04139764527155
08101,Pueblo County,CO,0.1837109614206981,25.142423091530574
08105,Rio Grande County,CO,NA,59.36194454994303
08107,Routt County,CO,NA,20.62286365362704
08111,San Juan County,CO,NA,39.38473224458792
08117,Summit County,CO,NA,99.20243068742879
08119,Teller County,CO,NA,65.62856057728827
08123,Weld County,CO,40.661359461114515,43.52449677174326
09001,Fairfield County,CT,66.5033680342927,43.600455753892895
09003,Hartford County,CT,47.82608695652174,28.218761868590963
09005,Litchfield County,CT,13.043478260869565,48.91758450436764
09007,Middlesex County,CT,1.3472137170851195,34.789213824534755
09009,New Haven County,CT,52.908756889161054,46.7147740220281
09011,New London County,CT,25.107164727495405,64.79301177364223
09013,Tolland County,CT,69.56521739130434,29.851879984808207
09015,Windham County,CT,22.351500306184935,40.48613748575769
10001,Kent County,DE,84.87446417636252,76.07292062286365
10003,New Castle County,DE,53.70483772198408,55.63995442461071
10005,Sussex County,DE,83.15982853643601,72.16103304215723
11001,District of Columbia,DC,48.438456827924064,14.925939992404103
12001,Alachua County,FL,5.817513778322106,8.393467527535131
12003,Baker County,FL,35.33374157991427,89.82149639194836
12005,Bay County,FL,0.2449479485609308,6.798328902392709
12007,Bradford County,FL,NA,25.598176984428413
12009,Brevard County,FL,53.76607470912431,32.24458792252184
12011,Broward County,FL,14.329454990814453,9.34295480440562
12013,Calhoun County,FL,95.8971218616044,77.7060387390809
12015,Charlotte County,FL,56.88916105327618,4.063805545005697
12017,Citrus County,FL,21.555419473361912,19.331560957083173
12019,Clay County,FL,3.919167176974893,11.165970375996961
12021,Collier County,FL,4.470300061236987,24.68666919863274
12023,Columbia County,FL,23.33129210042866,2.8104823395366503
12027,DeSoto County,FL,92.896509491733,29.889859475883025
12029,Dixie County,FL,NA,47.55032282567414
12031,Duval County,FL,36.068585425597064,14.470186099506266
12033,Escambia County,FL,42.804654011022656,42.49905051272313
12035,Flagler County,FL,19.473361910593997,72.6927459172047
12037,Franklin County,FL,98.71402327005512,NA
12039,Gadsden County,FL,NA,21.76224838587163
12041,Gilchrist County,FL,NA,2.8864413216862896
12043,Glades County,FL,NA,37.5996961640714
12045,Gulf County,FL,NA,12.913026965438663
12047,Hamilton County,FL,NA,31.522977592100265
12049,Hardee County,FL,90.81445192896508,60.273452335738696
12051,Hendry County,FL,71.03490508266994,53.47512343334599
12053,Hernando County,FL,20.698101653398655,12.30535510824155
12055,Highlands County,FL,83.28230251071648,54.99430307633878
12057,Hillsborough County,FL,75.44396815676669,35.510824154956325
12059,Holmes County,FL,NA,89.55563995442462
12061,Indian River County,FL,19.350887936313534,26.737561716672996
12063,Jackson County,FL,49.35701163502756,78.99734143562476
12065,Jefferson County,FL,NA,4.139764527155336
12067,Lafayette County,FL,NA,33.535890619065704
12069,Lake County,FL,78.50581751377833,54.80440562096468
12071,Lee County,FL,21.800367421922843,53.854918344094195
12073,Leon County,FL,44.029393753827314,12.115457652867452
12075,Levy County,FL,8.940600122473974,27.611090011393845
12077,Liberty County,FL,96.38701775872627,95.86023547284466
12079,Madison County,FL,82.30251071647275,86.66919863273831
12081,Manatee County,FL,19.779546846295162,23.053551082415495
12083,Marion County,FL,38.45682792406613,12.001519179642992
12085,Martin County,FL,72.13717085119413,17.12875047474364
12086,Miami-Dade County,FL,12.859767299448869,6.076718571971136
12087,Monroe County,FL,87.32394366197182,71.43942271173567
12089,Nassau County,FL,61.54317207593386,6.228636536270414
12091,Okaloosa County,FL,4.041641151255358,10.40638055450057
12093,Okeechobee County,FL,NA,0.379794910748196
12095,Orange County,FL,41.2124923453766,40.903911887580705
12097,Osceola County,FL,7.103490508266994,16.331181162172427
12099,Palm Beach County,FL,6.858542559706063,15.799468287124952
12101,Pasco County,FL,37.23208818126148,21.91416635017091
12103,Pinellas County,FL,36.92590324556032,22.293961260919104
12105,Polk County,FL,62.64543784445805,42.91682491454615
12107,Putnam County,FL,98.77526025719534,10.178503608051653
12109,St. Johns County,FL,45.988977342314755,24.116976832510446
12111,St. Lucie County,FL,26.821800367421922,6.760349411317888
12113,Santa Rosa County,FL,19.657072872014698,14.12837067983289
12115,Sarasota County,FL,54.62339252908757,27.53513102924421
12117,Seminole County,FL,19.96325780771586,38.77706038739081
12119,Sumter County,FL,10.165339865278629,40.44815799468287
12121,Suwannee County,FL,60.01224739742804,44.36004557538929
12123,Taylor County,FL,NA,70.98366881883783
12125,Union County,FL,91.24311083894673,0
12127,Volusia County,FL,70.85119412124924,69.76832510444359
12129,Wakulla County,FL,NA,0.759589821496392
12131,Walton County,FL,34.17023882424985,33.34599316369161
12133,Washington County,FL,97.79546846295162,89.7075579187239
13001,Appling County,GA,NA,98.48082035700722
13003,Atkinson County,GA,97.61175750153093,97.683251044436
13005,Bacon County,GA,89.95713410900183,96.01215343714394
13009,Baldwin County,GA,NA,61.83061146980631
13011,Banks County,GA,NA,92.29016331181163
13013,Barrow County,GA,68.52418860992039,65.0968477022408
13015,Bartow County,GA,57.685241886099206,41.093809342954806
13017,Ben Hill County,GA,93.4476423759951,62.13444739840486
13019,Berrien County,GA,NA,43.4105582985188
13021,Bibb County,GA,2.6331904470300063,10.976072920622864
13023,Bleckley County,GA,99.32639314145743,89.32776300797569
13025,Brantley County,GA,97.5505205143907,20.243068742878844
13027,Brooks County,GA,NA,3.4561336878085833
13029,Bryan County,GA,NA,67.14774022028105
13031,Bulloch County,GA,26.025719534598895,54.76642612988986
13033,Burke County,GA,78.87323943661971,80.13672616786936
13035,Butts County,GA,NA,61.56475503228257
13037,Calhoun County,GA,NA,90.73300417774402
13039,Camden County,GA,96.38701775872627,90.99886061526774
13043,Candler County,GA,NA,91.53057349031522
13045,Carroll County,GA,62.400489895897124,82.26357766805926
13047,Catoosa County,GA,57.07287201469688,65.32472464868971
13049,Charlton County,GA,NA,25.939992404101787
13051,Chatham County,GA,10.961420698101653,38.62514242309153
13055,Chattooga County,GA,51.01041028781383,83.25104443600456
13057,Cherokee County,GA,59.09369259032455,55.791872388909994
13059,Clarke County,GA,1.4084507042253522,78.19977212305355
13063,Clayton County,GA,88.85486834047765,11.469806304595519
13065,Clinch County,GA,NA,98.63273832130649
13067,Cobb County,GA,58.72627066748316,63.46372958602354
13069,Coffee County,GA,NA,68.51500189897456
13071,Colquitt County,GA,NA,84.04861374857578
13073,Columbia County,GA,2.204531537048377,55.07026205848842
13075,Cook County,GA,NA,41.8533991644512
13077,Coweta County,GA,58.971218616044084,65.81845803266236
13081,Crisp County,GA,NA,76.30079756931258
13083,Dade County,GA,NA,49.487276870489936
13085,Dawson County,GA,27.801592161665646,54.50056969236612
13087,Decatur County,GA,80.03674219228414,61.41283706798328
13089,DeKalb County,GA,63.931414574402936,13.672616786935055
13091,Dodge County,GA,71.95345988977341,74.13596657804786
13093,Dooly County,GA,NA,95.63235852639575
13095,Dougherty County,GA,12.186160440906308,20.77478161792632
13097,Douglas County,GA,58.542559706062455,66.69198632738322
13099,Early County,GA,NA,47.968097227497154
13103,Effingham County,GA,14.26821800367422,61.640714014432206
13105,Elbert County,GA,75.38273116962645,44.815799468287125
13107,Emanuel County,GA,80.09797917942437,90.77098366881884
13109,Evans County,GA,NA,77.44018230155716
13111,Fannin County,GA,NA,51.38625142423091
13113,Fayette County,GA,NA,34.86517280668439
13115,Floyd County,GA,51.1328842620943,67.79339156855299
13117,Forsyth County,GA,46.785058175137785,26.813520698822636
13119,Franklin County,GA,45.62155541947337,92.36612229396127
13121,Fulton County,GA,35.88487446417636,20.81276110900114
13123,Gilmer County,GA,93.0802204531537,78.42764906950246
13127,Glynn County,GA,93.01898346601347,73.11052031902773
13129,Gordon County,GA,89.28352725045929,90.92290163311812
13131,Grady County,GA,NA,32.510444360045575
13133,Greene County,GA,NA,53.551082415495635
13135,Gwinnett County,GA,66.25842008573179,48.841625522218
13137,Habersham County,GA,29.51622780159216,29.58602354728447
13139,Hall County,GA,0.9797917942437232,54.38663121914167
13141,Hancock County,GA,NA,76.45271553361185
13143,Haralson County,GA,83.58848744641763,70.45195594379035
13145,Harris County,GA,NA,30.83934675275351
13147,Hart County,GA,49.60195958358849,76.52867451576148
13149,Heard County,GA,NA,84.08659323965058
13151,Henry County,GA,9.124311083894671,39.118875807064185
13153,Houston County,GA,27.00551132884262,15.533611849601215
13155,Irwin County,GA,NA,62.02050892518041
13157,Jackson County,GA,4.776484996938151,80.63045955184201
13159,Jasper County,GA,NA,11.697683251044436
13161,Jeff Davis County,GA,NA,58.94417014812001
13163,Jefferson County,GA,NA,31.295100645651345
13165,Jenkins County,GA,NA,90.58108621344473
13167,Johnson County,GA,NA,1.8230155715913405
13169,Jones County,GA,NA,33.19407519939232
13171,Lamar County,GA,86.5278628291488,32.01671097607292
13173,Lanier County,GA,97.30557256582976,2.012913026965439
13175,Laurens County,GA,15.492957746478872,25.560197493353588
13177,Lee County,GA,NA,64.18533991644512
13179,Liberty County,GA,75.93386405388854,91.34067603494114
13181,Lincoln County,GA,NA,63.04595518420053
13183,Long County,GA,NA,3.000379794910748
13185,Lowndes County,GA,82.11879975505205,85.71971135586783
13187,Lumpkin County,GA,NA,90.315229775921
13189,McDuffie County,GA,NA,65.13482719331562
13191,McIntosh County,GA,NA,91.98632738321307
13193,Macon County,GA,NA,2.278769464489176
13195,Madison County,GA,NA,44.208127611090006
13197,Marion County,GA,NA,3.2662362324344856
13199,Meriwether County,GA,NA,69.46448917584505
13201,Miller County,GA,94.79485609308021,17.73642233194075
13205,Mitchell County,GA,NA,9.684770224078997
13207,Monroe County,GA,85.30312308634416,81.9597417394607
13211,Morgan County,GA,NA,34.447398404861374
13213,Murray County,GA,75.13778322106552,88.75807064185341
13215,Muscogee County,GA,36.86466625842009,8.621344473984047
13217,Newton County,GA,50.336803429271285,61.336878085833646
13219,Oconee County,GA,49.234537660747094,46.03114318268135
13223,Paulding County,GA,8.879363135333742,83.28902392707937
13225,Peach County,GA,47.45866503368034,5.241169768325104
13227,Pickens County,GA,NA,48.765666540068366
13229,Pierce County,GA,80.40416411512552,66.88188378275731
13231,Pike County,GA,99.4488671157379,59.817698442840864
13233,Polk County,GA,70.23882424984691,76.33877706038739
13235,Pulaski County,GA,NA,62.89403721990126
13237,Putnam County,GA,72.68830373545622,21.99012533232055
13239,Quitman County,GA,NA,95.48044056209648
13241,Rabun County,GA,87.75260257195346,97.79718951766047
13243,Randolph County,GA,NA,38.207368021268515
13245,Richmond County,GA,45.80526638089406,34.52335738701102
13247,Rockdale County,GA,63.25780771586038,13.368780858336498
13251,Screven County,GA,64.11512553582364,30.00379794910748
13253,Seminole County,GA,NA,18.496012153437142
13255,Spalding County,GA,8.38946723821188,67.52753513102925
13257,Stephens County,GA,85.79301898346601,69.57842764906951
13261,Sumter County,GA,61.788120024494795,66.16027345233574
13267,Tattnall County,GA,82.48622167789344,81.50398784656285
13271,Telfair County,GA,NA,73.90808963159894
13273,Terrell County,GA,94.91733006736068,22.44587922521838
13275,Thomas County,GA,76.9748928352725,9.57083175085454
13277,Tift County,GA,NA,85.37789593619446
13279,Toombs County,GA,72.44335578689528,48.04405620964679
13281,Towns County,GA,NA,47.4743638435245
13283,Treutlen County,GA,NA,79.18723889099886
13285,Troup County,GA,60.257195345988976,61.07102164830991
13287,Turner County,GA,NA,72.80668439042917
13291,Union County,GA,NA,88.72009115077859
13293,Upson County,GA,NA,75.27535131029244
13295,Walker County,GA,56.64421310471525,49.25939992404102
13297,Walton County,GA,23.14758113900796,60.159513862514245
13299,Ware County,GA,77.5260257195346,87.69464489175846
13301,Warren County,GA,NA,96.3159893657425
13303,Washington County,GA,NA,94.948727687049
13305,Wayne County,GA,78.93447642375995,15.039878465628561
13311,White County,GA,NA,73.22445879225218
13313,Whitfield County,GA,73.79056950398041,37.37181921762248
13315,Wilcox County,GA,NA,50.09494872768705
13317,Wilkes County,GA,96.38701775872627,88.87200911507786
13319,Wilkinson County,GA,NA,82.11165970375997
13321,Worth County,GA,81.0777709736681,64.41321686289405
15001,Hawaii County,HI,27.311696264543784,10.748195974173946
15003,Honolulu County,HI,67.66687078995713,30.38359285985568
15007,Kauai County,HI,75.01530924678505,90.20129130269655
15009,Maui County,HI,45.866503368034294,1.4432206608431448
16001,Ada County,ID,37.599510104102876,39.04291682491455
16005,Bannock County,ID,NA,29.282187618685914
16009,Benewah County,ID,NA,2.5826053930877326
16011,Bingham County,ID,33.55786895284752,45.575389289783516
16013,Blaine County,ID,NA,19.103684010634257
16017,Bonner County,ID,NA,37.21990125332321
16019,Bonneville County,ID,2.8781383955909368,29.434105582985186
16021,Boundary County,ID,NA,94.30307633877706
16027,Canyon County,ID,51.439069197795476,32.814280288644134
16029,Caribou County,ID,NA,3.7219901253323204
16031,Cassia County,ID,NA,42.46107102164831
16035,Clearwater County,ID,NA,91.60653247246488
16039,Elmore County,ID,NA,27.649069502468667
16041,Franklin County,ID,68.89161053276179,38.47322445879225
16043,Fremont County,ID,NA,15.685529813900494
16045,Gem County,ID,NA,52.82947208507406
16047,Gooding County,ID,66.62584200857317,87.04899354348652
16049,Idaho County,ID,NA,90.80896315989365
16051,Jefferson County,ID,NA,42.68894796809723
16053,Jerome County,ID,NA,79.0733004177744
16055,Kootenai County,ID,0.7348438456827924,43.33459931636916
16057,Latah County,ID,15.921616656460502,75.80706418533991
16059,Lemhi County,ID,NA,78.46562856057729
16065,Madison County,ID,58.297611757501535,21.952145841245727
16067,Minidoka County,ID,NA,6.380554500569692
16069,Nez Perce County,ID,81.20024494794856,7.330041777440183
16073,Owyhee County,ID,NA,95.1386251424231
16075,Payette County,ID,67.54439681567666,18.571971135586786
16077,Power County,ID,NA,3.114318268135207
16081,Teton County,ID,NA,90.23927079377137
16083,Twin Falls County,ID,68.21800367421923,64.10938093429547
16085,Valley County,ID,NA,39.5366502088872
16087,Washington County,ID,65.89099816289038,84.20053171287505
17001,Adams County,IL,73.17819963257807,11.849601215343714
17005,Bond County,IL,NA,95.7462969996202
17007,Boone County,IL,82.73116962645439,56.74135966578048
17011,Bureau County,IL,90.87568891610532,17.88834029624003
17015,Carroll County,IL,98.95897121861604,98.02506646410937
17017,Cass County,IL,NA,16.748955563995445
17019,Champaign County,IL,1.8983466013472137,43.904291682491454
17021,Christian County,IL,54.929577464788736,70.33801747056589
17023,Clark County,IL,NA,0.8735282947208508
17025,Clay County,IL,NA,41.397645271553365
17027,Clinton County,IL,NA,66.84390429168249
17029,Coles County,IL,17.575015309246787,56.0197493353589
17031,Cook County,IL,54.31720759338641,33.421952145841246
17033,Crawford County,IL,93.75382731169627,68.89479680972275
17035,Cumberland County,IL,NA,87.58070641853399
17037,DeKalb County,IL,10.532761788120025,69.27459172047095
17039,De Witt County,IL,77.40355174525413,4.2537030003797955
17041,Douglas County,IL,NA,0.7975693125712116
