ZipCode,county,state,Retirement,Geriatric
23231,Henrico County,VA,32.795698924731184,NA
23707,Portsmouth city,VA,NA,60.60606060606061
24477,Augusta County,VA,30.64516129032258,NA
24592,Halifax County,VA,NA,20.606060606060606
98005,King County,WA,NA,66.66666666666666
98247,Whatcom County,WA,84.40860215053763,NA
98292,Snohomish County,WA,NA,46.06060606060606
98501,Thurston County,WA,22.58064516129032,NA
98512,Thurston County,WA,NA,50.90909090909091
98584,Mason County,WA,11.827956989247312,NA
98944,Yakima County,WA,43.54838709677419,NA
99037,Spokane County,WA,NA,82.42424242424242
99338,Benton County,WA,72.58064516129032,NA
25705,Cabell County,WV,36.02150537634409,NA
26047,Hancock County,WV,34.40860215053764,NA
26206,Webster County,WV,NA,100
53081,Sheboygan County,WI,56.451612903225815,NA
53105,Racine County,WI,89.78494623655914,NA
53121,Walworth County,WI,NA,37.57575757575757
53186,Waukesha County,WI,22.043010752688172,NA
53220,Milwaukee County,WI,NA,38.18181818181819
53703,Dane County,WI,NA,78.78787878787878
54521,Vilas County,WI,80.10752688172043,NA
54868,Barron County,WI,NA,53.333333333333336
54961,Waupaca County,WI,29.03225806451613,NA
82801,Sheridan County,WY,NA,21.818181818181817
