fips,county,state,Under18,Over18
01001,Autauga County,AL,66.24737945492663,80.15133876600699
01003,Baldwin County,AL,55.13626834381551,52.444703143189756
01005,Barbour County,AL,NA,91.0942956926659
01007,Bibb County,AL,90.14675052410901,80.67520372526194
01009,Blount County,AL,71.27882599580713,9.371362048894063
01013,Butler County,AL,NA,94.23748544819559
01015,Calhoun County,AL,34.17190775681342,9.429569266589057
01017,Chambers County,AL,NA,43.0151338766007
01019,Cherokee County,AL,87.42138364779875,NA
01021,Chilton County,AL,NA,50.46565774155995
01025,Clarke County,AL,NA,75.02910360884749
01027,Clay County,AL,94.33962264150944,NA
01029,Cleburne County,AL,NA,74.85448195576252
01033,Colbert County,AL,NA,4.481955762514551
01037,Coosa County,AL,NA,82.47962747380674
01039,Covington County,AL,NA,7.566938300349244
01043,Cullman County,AL,NA,3.5506402793946448
01045,Dale County,AL,73.79454926624737,NA
01047,Dallas County,AL,NA,67.81140861466822
01049,DeKalb County,AL,50.10482180293501,52.386495925494756
01051,Elmore County,AL,51.57232704402516,41.327124563445864
01053,Escambia County,AL,NA,10.128055878928988
01055,Etowah County,AL,37.316561844863735,33.0034924330617
01057,Fayette County,AL,NA,88.12572759022119
01063,Greene County,AL,NA,99.70896391152503
01065,Hale County,AL,NA,30.50058207217695
01067,Henry County,AL,NA,82.59604190919674
01069,Houston County,AL,NA,36.32130384167637
01073,Jefferson County,AL,9.433962264150944,19.90686845168801
01075,Lamar County,AL,NA,70.13969732246798
01077,Lauderdale County,AL,NA,26.193247962747378
01079,Lawrence County,AL,81.34171907756813,NA
01081,Lee County,AL,70.64989517819707,54.77299185098953
01083,Limestone County,AL,NA,20.081490104772993
01089,Madison County,AL,NA,30.034924330616995
01091,Marengo County,AL,NA,61.9324796274738
01095,Marshall County,AL,NA,19.09196740395809
01097,Mobile County,AL,40.461215932914044,71.59487776484285
01101,Montgomery County,AL,46.12159329140461,65.19208381839347
01103,Morgan County,AL,50.943396226415096,59.60419091967404
01105,Perry County,AL,93.9203354297694,71.9441210710128
01113,Russell County,AL,NA,94.17927823050059
01115,St. Clair County,AL,NA,11.583236321303842
01117,Shelby County,AL,NA,12.165308498253784
01121,Talladega County,AL,NA,1.5133876600698486
01125,Tuscaloosa County,AL,19.91614255765199,7.857974388824214
01127,Walker County,AL,56.60377358490566,67.69499417927824
01133,Winston County,AL,NA,86.0302677532014
02020,Anchorage Municipality,AK,13.626834381551362,3.841676367869616
02090,Fairbanks North Star Borough,AK,NA,64.61001164144355
02122,Kenai Peninsula Borough,AK,NA,67.05471478463329
02130,Ketchikan Gateway Borough,AK,NA,72.75902211874272
02150,Kodiak Island Borough,AK,NA,84.45867287543656
02170,Matanuska-Susitna Borough,AK,NA,76.89173457508731
02261,Valdez-Cordova Census Area,AK,NA,99.65075669383003
04001,Apache County,AZ,17.81970649895178,NA
04003,Cochise County,AZ,NA,28.696158323632133
04005,Coconino County,AZ,12.578616352201259,46.79860302677532
04007,Gila County,AZ,NA,26.367869615832362
04009,Graham County,AZ,NA,44.470314318975554
04013,Maricopa County,AZ,3.563941299790356,49.0686845168801
04015,Mohave County,AZ,NA,45.92549476135041
04017,Navajo County,AZ,NA,43.30616996507567
04019,Pima County,AZ,12.997903563941298,36.26309662398137
04021,Pinal County,AZ,NA,53.725261932479626
04023,Santa Cruz County,AZ,NA,10.011641443538998
04025,Yavapai County,AZ,NA,76.30966239813736
04027,Yuma County,AZ,NA,16.763678696158323
05001,Arkansas County,AR,NA,55.64610011641443
05007,Benton County,AR,NA,0.2910360884749709
05009,Boone County,AR,NA,18.10244470314319
05011,Bradley County,AR,NA,79.976717112922
05015,Carroll County,AR,NA,33.527357392316645
05019,Clark County,AR,NA,83.17811408614668
05029,Conway County,AR,NA,67.28754365541327
05031,Craighead County,AR,NA,90.39580908032596
05033,Crawford County,AR,NA,9.778812572759023
05035,Crittenden County,AR,NA,89.69732246798603
05037,Cross County,AR,NA,67.63678696158324
05045,Faulkner County,AR,NA,81.31548311990687
05047,Franklin County,AR,NA,70.77997671711293
05051,Garland County,AR,NA,44.0046565774156
05053,Grant County,AR,NA,98.9522700814901
05055,Greene County,AR,NA,91.44353899883586
05059,Hot Spring County,AR,NA,84.80791618160653
05063,Independence County,AR,NA,49.708963911525025
05069,Jefferson County,AR,NA,3.143189755529686
05075,Lawrence County,AR,NA,87.9511059371362
05079,Lincoln County,AR,NA,97.67171129220024
05083,Logan County,AR,NA,81.66472642607684
05085,Lonoke County,AR,NA,84.16763678696158
05087,Madison County,AR,NA,93.48079161816065
05089,Marion County,AR,NA,67.75320139697322
05091,Miller County,AR,NA,16.938300349243306
05093,Mississippi County,AR,NA,23.28288707799767
05095,Monroe County,AR,NA,93.71362048894063
05099,Nevada County,AR,NA,99.30151338766007
05111,Poinsett County,AR,NA,83.76018626309663
05119,Pulaski County,AR,NA,4.132712456344587
05121,Randolph County,AR,NA,66.76367869615832
05125,Saline County,AR,NA,30.849825378346914
05131,Sebastian County,AR,NA,49.12689173457509
05137,Stone County,AR,NA,95.57625145518044
05141,Van Buren County,AR,NA,66.82188591385332
05143,Washington County,AR,NA,25.49476135040745
05145,White County,AR,NA,75.90221187427241
06001,Alameda County,CA,24.528301886792452,75.49476135040744
06005,Amador County,CA,NA,21.071012805587895
06007,Butte County,CA,NA,45.22700814901048
06009,Calaveras County,CA,NA,71.0128055878929
06013,Contra Costa County,CA,NA,48.77764842840512
06017,El Dorado County,CA,NA,26.135040745052386
06019,Fresno County,CA,47.16981132075472,63.0384167636787
06023,Humboldt County,CA,NA,88.53317811408614
06025,Imperial County,CA,NA,56.11175785797439
06027,Inyo County,CA,NA,61.69965075669383
06029,Kern County,CA,5.031446540880504,69.84866123399301
06031,Kings County,CA,NA,30.09313154831199
06033,Lake County,CA,NA,14.377182770663563
06035,Lassen County,CA,NA,92.54947613504075
06037,Los Angeles County,CA,26.41509433962264,51.28055878928988
06039,Madera County,CA,82.80922431865828,93.88824214202562
06041,Marin County,CA,NA,46.85681024447032
06045,Mendocino County,CA,NA,51.629802095459844
06047,Merced County,CA,14.046121593291405,8.556461001164143
06053,Monterey County,CA,NA,53.66705471478463
06055,Napa County,CA,NA,37.13620488940629
06057,Nevada County,CA,NA,21.594877764842842
06059,Orange County,CA,36.897274633123686,72.17694994179278
06061,Placer County,CA,NA,43.189755529685684
06065,Riverside County,CA,38.36477987421384,68.0442374854482
06067,Sacramento County,CA,2.7253668763102725,40.27939464493598
06069,San Benito County,CA,NA,53.259604190919674
06071,San Bernardino County,CA,15.932914046121594,56.69383003492433
06073,San Diego County,CA,44.65408805031446,60.65192083818394
06075,San Francisco County,CA,NA,12.805587892898721
06077,San Joaquin County,CA,32.70440251572327,55.35506402793946
06079,San Luis Obispo County,CA,27.253668763102723,61.175785797438884
06081,San Mateo County,CA,NA,31.37369033760186
06083,Santa Barbara County,CA,NA,59.022118742724096
06085,Santa Clara County,CA,50.73375262054507,42.31664726426077
06087,Santa Cruz County,CA,NA,73.69033760186264
06089,Shasta County,CA,NA,0.46565774155995343
06093,Siskiyou County,CA,NA,44.64493597206054
06095,Solano County,CA,NA,68.85913853317811
06097,Sonoma County,CA,NA,77.1245634458673
06099,Stanislaus County,CA,NA,26.77532013969732
06101,Sutter County,CA,NA,77.9976717112922
06103,Tehama County,CA,74.42348008385744,97.84633294528521
06107,Tulare County,CA,22.851153039832283,12.922002328288706
06109,Tuolumne County,CA,NA,56.57741559953434
06111,Ventura County,CA,18.867924528301888,75.14551804423748
06113,Yolo County,CA,62.473794549266245,22.17694994179278
06115,Yuba County,CA,NA,71.24563445867288
08001,Adams County,CO,28.511530398322847,44.412107101280554
08003,Alamosa County,CO,NA,86.9615832363213
08005,Arapahoe County,CO,49.056603773584904,48.19557625145518
08013,Boulder County,CO,NA,69.90686845168801
08014,Broomfield County,CO,NA,11.816065192083819
08015,Chaffee County,CO,NA,40.686845168800936
08031,Denver County,CO,26.62473794549266,31.140861466821885
08035,Douglas County,CO,37.735849056603776,22.40977881257276
08041,El Paso County,CO,NA,49.301513387660066
08045,Garfield County,CO,NA,12.39813736903376
08059,Jefferson County,CO,NA,29.39464493597206
08067,La Plata County,CO,NA,85.9720605355064
08069,Larimer County,CO,35.42976939203354,75.61117578579743
