ZipCode,county,state,Adult,Retirement
92683,Orange County,CA,14.482758620689657,19.148936170212767
92704,Orange County,CA,29.793103448275858,89.12529550827422
92821,Orange County,CA,54.89655172413793,NA
92835,Orange County,CA,72.41379310344827,NA
92841,Orange County,CA,NA,60.7565011820331
92869,Orange County,CA,NA,76.35933806146572
93001,Ventura County,CA,97.10344827586206,61.702127659574465
93013,Santa Barbara County,CA,NA,93.61702127659575
93023,Ventura County,CA,NA,91.25295508274232
93033,Ventura County,CA,11.310344827586206,NA
93041,Ventura County,CA,56.68965517241379,NA
93063,Ventura County,CA,NA,23.167848699763592
93245,Kings County,CA,79.17241379310344,NA
93307,Kern County,CA,NA,17.257683215130022
93308,Kern County,CA,24.82758620689655,28.132387706855795
93312,Kern County,CA,85.51724137931035,NA
93458,Santa Barbara County,CA,12.413793103448276,NA
93635,Merced County,CA,77.24137931034483,NA
93657,Fresno County,CA,NA,41.371158392434985
93705,Fresno County,CA,NA,40.66193853427896
93706,Fresno County,CA,48.275862068965516,NA
93726,Fresno County,CA,18.89655172413793,NA
93907,Monterey County,CA,70.48275862068965,NA
93955,Monterey County,CA,64,NA
94015,San Mateo County,CA,37.79310344827586,NA
94019,San Mateo County,CA,NA,91.48936170212765
94102,San Francisco County,CA,7.03448275862069,7.328605200945626
94103,San Francisco County,CA,NA,17.02127659574468
94112,San Francisco County,CA,50.206896551724135,6.8557919621749415
94114,San Francisco County,CA,42.06896551724138,NA
94123,San Francisco County,CA,55.44827586206896,NA
94130,San Francisco County,CA,97.79310344827586,NA
94133,San Francisco County,CA,67.72413793103448,NA
94158,San Francisco County,CA,NA,100
94510,Solano County,CA,75.86206896551724,NA
94520,Contra Costa County,CA,59.724137931034484,NA
94558,Napa County,CA,27.586206896551722,NA
94565,Contra Costa County,CA,19.034482758620687,8.037825059101655
94590,Solano County,CA,25.24137931034483,NA
95023,San Benito County,CA,NA,31.44208037825059
95060,Santa Cruz County,CA,66.3448275862069,NA
95066,Santa Cruz County,CA,87.86206896551724,NA
95123,Santa Clara County,CA,76.55172413793103,NA
95125,Santa Clara County,CA,NA,19.858156028368796
95205,San Joaquin County,CA,NA,97.39952718676122
95242,San Joaquin County,CA,61.241379310344826,NA
95249,Calaveras County,CA,95.44827586206897,NA
95301,Merced County,CA,NA,59.33806146572104
95340,Merced County,CA,32.13793103448276,NA
95351,Stanislaus County,CA,18.482758620689655,NA
95370,Tuolumne County,CA,NA,4.491725768321513
95403,Sonoma County,CA,43.724137931034484,35.22458628841608
95436,Sonoma County,CA,99.72413793103449,NA
95476,Sonoma County,CA,NA,67.37588652482269
95482,Mendocino County,CA,62.206896551724135,NA
95501,Humboldt County,CA,NA,81.32387706855792
95503,Humboldt County,CA,NA,44.2080378250591
95521,Humboldt County,CA,77.10344827586208,NA
95603,Placer County,CA,82.48275862068965,NA
95624,Sacramento County,CA,41.37931034482759,NA
95630,Sacramento County,CA,23.03448275862069,NA
95682,El Dorado County,CA,NA,36.17021276595745
95726,El Dorado County,CA,NA,90.0709219858156
95815,Sacramento County,CA,NA,60.047281323877066
95828,Sacramento County,CA,NA,29.550827423167846
95833,Sacramento County,CA,65.10344827586206,NA
95842,Sacramento County,CA,67.86206896551724,NA
95901,Yuba County,CA,20.137931034482758,NA
95946,Nevada County,CA,86.34482758620689,NA
95948,Butte County,CA,93.65517241379311,NA
95965,Butte County,CA,NA,62.4113475177305
96001,Shasta County,CA,NA,44.680851063829785
96007,Shasta County,CA,60.689655172413794,NA
96130,Lassen County,CA,NA,76.8321513002364
80010,Arapahoe County,CO,NA,42.08037825059102
80033,Jefferson County,CO,43.44827586206896,NA
80111,Arapahoe County,CO,63.86206896551724,NA
80113,Arapahoe County,CO,52.275862068965516,NA
80124,Douglas County,CO,57.37931034482758,NA
80128,Jefferson County,CO,NA,54.84633569739953
80205,Denver County,CO,54.068965517241374,NA
80207,Denver County,CO,37.37931034482759,NA
80215,Jefferson County,CO,58.896551724137936,NA
80219,Denver County,CO,20.413793103448278,NA
80220,Denver County,CO,60.275862068965516,NA
80221,Adams County,CO,57.24137931034483,NA
80227,Jefferson County,CO,50.758620689655174,NA
80228,Jefferson County,CO,47.172413793103445,NA
80231,Denver County,CO,34.62068965517241,NA
80233,Adams County,CO,52.689655172413794,NA
80260,Adams County,CO,NA,56.73758865248227
80401,Jefferson County,CO,61.93103448275862,NA
80504,Boulder County,CO,NA,22.458628841607563
80524,Larimer County,CO,NA,26.004728132387704
80526,Larimer County,CO,NA,30.49645390070922
80550,Weld County,CO,26.482758620689655,NA
80602,Adams County,CO,40.96551724137931,NA
80634,Weld County,CO,50.3448275862069,NA
80640,Adams County,CO,68.55172413793103,NA
80816,Teller County,CO,90.89655172413794,NA
80906,El Paso County,CO,54.344827586206904,NA
80909,El Paso County,CO,50.48275862068966,88.17966903073287
80917,El Paso County,CO,54.206896551724135,NA
81504,Mesa County,CO,27.172413793103452,NA
81601,Garfield County,CO,71.72413793103448,NA
81623,Garfield County,CO,85.79310344827587,61.702127659574465
06002,Hartford County,CT,NA,27.659574468085108
06010,Hartford County,CT,54.48275862068965,3.0732860520094563
06040,Hartford County,CT,NA,18.912529550827422
06042,Hartford County,CT,34.48275862068966,NA
06053,Hartford County,CT,NA,23.404255319148938
06067,Hartford County,CT,NA,60.520094562647756
06096,Hartford County,CT,90.75862068965517,NA
06105,Hartford County,CT,NA,91.96217494089835
06109,Hartford County,CT,NA,50.59101654846335
06260,Windham County,CT,NA,42.5531914893617
06457,Middlesex County,CT,27.448275862068964,NA
06468,Fairfield County,CT,NA,74.46808510638297
06484,Fairfield County,CT,32.275862068965516,NA
06511,New Haven County,CT,NA,10.638297872340425
06513,New Haven County,CT,3.8620689655172415,86.99763593380615
06518,New Haven County,CT,95.3103448275862,NA
06706,New Haven County,CT,NA,85.57919621749409
06790,Litchfield County,CT,NA,2.3640661938534278
06824,Fairfield County,CT,NA,72.57683215130024
19702,New Castle County,DE,13.10344827586207,NA
19966,Sussex County,DE,NA,8.983451536643026
19971,Sussex County,DE,NA,43.02600472813239
32025,Columbia County,FL,NA,94.08983451536643
32034,Nassau County,FL,44.41379310344827,NA
32064,Suwannee County,FL,96.9655172413793,NA
32080,St. Johns County,FL,NA,21.98581560283688
32097,Nassau County,FL,75.44827586206897,NA
32119,Volusia County,FL,NA,49.645390070921984
32127,Volusia County,FL,53.37931034482759,NA
32244,Duval County,FL,NA,10.874704491725769
32256,Duval County,FL,29.517241379310345,70.2127659574468
32308,Leon County,FL,NA,85.34278959810875
32333,Gadsden County,FL,92.41379310344827,NA
32424,Calhoun County,FL,83.72413793103448,NA
32505,Escambia County,FL,16.137931034482758,NA
32534,Escambia County,FL,NA,86.7612293144208
32605,Alachua County,FL,NA,29.078014184397162
32607,Alachua County,FL,62.3448275862069,NA
32653,Alachua County,FL,NA,82.74231678486997
32703,Orange County,FL,96.55172413793103,NA
32713,Volusia County,FL,NA,65.01182033096927
32771,Seminole County,FL,NA,88.88888888888889
32778,Lake County,FL,NA,24.822695035460992
32804,Orange County,FL,NA,70.6855791962175
32806,Orange County,FL,NA,76.59574468085107
32812,Orange County,FL,33.241379310344826,NA
32908,Brevard County,FL,88.6896551724138,NA
32935,Brevard County,FL,16.96551724137931,39.479905437352244
32940,Brevard County,FL,NA,23.404255319148938
32968,Indian River County,FL,NA,56.73758865248227
33012,Miami-Dade County,FL,NA,21.27659574468085
33018,Miami-Dade County,FL,68,51.30023640661938
33025,Broward County,FL,26.75862068965517,NA
33060,Broward County,FL,NA,78.72340425531915
33065,Broward County,FL,42.3448275862069,47.04491725768322
33128,Miami-Dade County,FL,93.37931034482759,NA
33155,Miami-Dade County,FL,NA,28.60520094562648
33170,Miami-Dade County,FL,76.82758620689654,NA
33304,Broward County,FL,NA,86.28841607565012
33311,Broward County,FL,26.20689655172414,NA
33327,Broward County,FL,NA,97.87234042553192
33334,Broward County,FL,94.06896551724138,NA
33401,Palm Beach County,FL,NA,71.63120567375887
33404,Palm Beach County,FL,84,NA
33428,Palm Beach County,FL,32.41379310344827,NA
33446,Palm Beach County,FL,NA,28.368794326241137
33511,Hillsborough County,FL,34.06896551724138,NA
33541,Pasco County,FL,NA,67.139479905437355
33563,Hillsborough County,FL,42.62068965517241,NA
33604,Hillsborough County,FL,20.96551724137931,NA
33605,Hillsborough County,FL,47.44827586206897,NA
33607,Hillsborough County,FL,44.96551724137931,NA
33703,Pinellas County,FL,49.51724137931034,NA
33704,Pinellas County,FL,78.62068965517241,NA
33706,Pinellas County,FL,NA,65.72104018912529
33708,Pinellas County,FL,NA,84.86997635933807
33761,Pinellas County,FL,83.44827586206897,NA
33801,Polk County,FL,48.96551724137931,NA
33805,Polk County,FL,NA,88.17966903073287
33811,Polk County,FL,NA,89.83451536643025
33905,Lee County,FL,NA,22.93144208037825
33919,Lee County,FL,NA,64.30260047281324
33950,Charlotte County,FL,89.51724137931035,NA
33952,Charlotte County,FL,51.172413793103445,NA
34120,Collier County,FL,32.827586206896555,NA
34205,Manatee County,FL,59.862068965517246,NA
34207,Manatee County,FL,91.3103448275862,81.7966903073286
34209,Manatee County,FL,80.82758620689656,NA
34233,Sarasota County,FL,71.17241379310344,NA
34243,Manatee County,FL,NA,22.69503546099291
34285,Sarasota County,FL,96.6896551724138,NA
34472,Marion County,FL,33.6551724137931,NA
34609,Hernando County,FL,28.68965517241379,NA
34639,Pasco County,FL,72.82758620689656,NA
34741,Osceola County,FL,86.89655172413792,NA
34761,Orange County,FL,NA,37.825059101654844
34950,St. Lucie County,FL,46.48275862068966,NA
34982,St. Lucie County,FL,72.6896551724138,NA
34983,St. Lucie County,FL,NA,26.47754137115839
34997,Martin County,FL,26.344827586206897,NA
30116,Carroll County,GA,NA,45.8628841607565
30120,Bartow County,GA,NA,42.31678486997636
30122,Douglas County,GA,48.41379310344828,NA
30125,Polk County,GA,NA,98.581560283687935
30152,Cobb County,GA,48,39.952718676122934
30157,Paulding County,GA,23.17241379310345,NA
30215,Fayette County,GA,NA,65.95744680851064
30236,Clayton County,GA,28.13793103448276,71.8676122931442
30238,Clayton County,GA,NA,56.50118203309693
30281,Henry County,GA,NA,17.96690307328605
30297,Clayton County,GA,50.06896551724138,NA
30312,Fulton County,GA,52.96551724137931,NA
30506,Hall County,GA,26.75862068965517,19.38534278959811
30605,Clarke County,GA,74.48275862068967,NA
30606,Clarke County,GA,NA,25.768321513002363
30728,Walker County,GA,76,NA
30802,Columbia County,GA,NA,96.92671394799054
30815,Richmond County,GA,18.20689655172414,NA
31093,Houston County,GA,59.586206896551715,NA
31324,Bryan County,GA,NA,69.03073286052009
31520,Glynn County,GA,NA,80.85106382978722
31546,Wayne County,GA,NA,99.29078014184397
31601,Lowndes County,GA,51.86206896551724,NA
31602,Lowndes County,GA,NA,41.13475177304964
96706,Honolulu County,HI,10.206896551724139,NA
96749,Hawaii County,HI,NA,71.15839243498819
96761,Maui County,HI,93.51724137931035,NA
96791,Honolulu County,HI,NA,94.79905437352247
96792,Honolulu County,HI,36,NA
96817,Honolulu County,HI,NA,7.092198581560284
96825,Honolulu County,HI,46.758620689655174,NA
83350,Minidoka County,ID,66.62068965517241,NA
83404,Bonneville County,ID,92.82758620689656,NA
83638,Valley County,ID,84.13793103448276,NA
83860,Bonner County,ID,NA,83.21513002364065
60004,Cook County,IL,NA,37.35224586288416
60014,McHenry County,IL,NA,14.420803782505912
60033,McHenry County,IL,NA,72.81323877068559
60046,Lake County,IL,NA,74.94089834515366
60073,Lake County,IL,58.34482758620689,NA
60074,Cook County,IL,36.689655172413794,NA
60102,McHenry County,IL,69.6551724137931,NA
60110,Kane County,IL,NA,57.919621749408975
60133,Cook County,IL,38.3448275862069,NA
60137,DuPage County,IL,NA,27.89598108747045
60175,Kane County,IL,24.689655172413794,80.37825059101655
60188,DuPage County,IL,16.689655172413794,20.56737588652482
60409,Cook County,IL,55.31034482758621,NA
60430,Cook County,IL,58.06896551724138,NA
60439,Cook County,IL,38.89655172413793,NA
60453,Cook County,IL,38.068965517241374,NA
60487,Cook County,IL,NA,84.16075650118204
60506,Kane County,IL,22.482758620689655,NA
60561,DuPage County,IL,76.96551724137932,NA
60608,Cook County,IL,10.344827586206897,13.711583924349883
60619,Cook County,IL,5.379310344827586,NA
60623,Cook County,IL,NA,11.82033096926714
60625,Cook County,IL,NA,63.829787234042556
60634,Cook County,IL,NA,55.082742316784874
60639,Cook County,IL,NA,8.274231678486997
60640,Cook County,IL,7.862068965517241,NA
60647,Cook County,IL,65.93103448275862,NA
60804,Cook County,IL,NA,63.12056737588653
60901,Kankakee County,IL,59.310344827586206,NA
61032,Stephenson County,IL,31.310344827586206,49.40898345153664
61109,Winnebago County,IL,39.44827586206897,NA
61401,Knox County,IL,53.93103448275862,NA
61705,McLean County,IL,72.27586206896551,NA
61764,Livingston County,IL,84.9655172413793,NA
62002,Madison County,IL,79.86206896551724,NA
62088,Macoupin County,IL,88.6896551724138,NA
62263,Washington County,IL,98.62068965517241,NA
46038,Hamilton County,IN,51.58620689655172,NA
46166,Morgan County,IN,98.34482758620689,NA
46217,Marion County,IN,71.72413793103448,NA
46234,Marion County,IN,53.79310344827586,NA
46268,Marion County,IN,NA,43.262411347517734
46307,Lake County,IN,1.9310344827586208,NA
46312,Lake County,IN,14.206896551724139,NA
46360,LaPorte County,IN,4.9655172413793105,NA
46375,Lake County,IN,NA,48.46335697399527
46601,St. Joseph County,IN,89.37931034482759,NA
46619,St. Joseph County,IN,73.79310344827587,NA
46815,Allen County,IN,29.931034482758623,NA
47006,Ripley County,IN,65.65517241379311,85.1063829787234
47201,Bartholomew County,IN,NA,12.293144208037825
47362,Henry County,IN,18.758620689655174,NA
47401,Monroe County,IN,93.10344827586206,NA
47978,Jasper County,IN,61.51724137931035,NA
50112,Poweshiek County,IA,84.13793103448276,NA
50313,Polk County,IA,35.310344827586206,NA
51104,Woodbury County,IA,80.6896551724138,NA
51105,Woodbury County,IA,82.62068965517241,NA
52302,Linn County,IA,NA,31.914893617021278
52317,Johnson County,IA,99.58620689655172,NA
52403,Linn County,IA,92.55172413793103,NA
52501,Wapello County,IA,12.275862068965518,NA
66048,Leavenworth County,KS,72,NA
66210,Johnson County,KS,68.82758620689656,NA
66212,Johnson County,KS,49.24137931034483,NA
66216,Johnson County,KS,86.62068965517241,NA
66502,Riley County,KS,67.17241379310344,NA
66611,Shawnee County,KS,NA,78.01418439716312
67010,Butler County,KS,89.24137931034483,84.63356973995272
67206,Sedgwick County,KS,NA,83.451536643026
67211,Sedgwick County,KS,91.0344827586207,NA
67801,Ford County,KS,NA,84.39716312056737
40069,Washington County,KY,NA,95.50827423167848
40165,Bullitt County,KY,NA,16.548463356973993
40207,Jefferson County,KY,64.82758620689654,NA
40214,Jefferson County,KY,NA,46.335697399527184
40216,Jefferson County,KY,8.551724137931034,NA
40220,Jefferson County,KY,NA,19.62174940898345
40342,Anderson County,KY,31.448275862068964,NA
40351,Rowan County,KY,NA,14.893617021276595
40475,Madison County,KY,7.310344827586207,NA
40906,Knox County,KY,58.48275862068966,NA
41071,Campbell County,KY,23.724137931034484,31.20567375886525
41701,Perry County,KY,28.27586206896552,NA
42066,Graves County,KY,48,NA
42240,Christian County,KY,5.793103448275862,NA
42420,Henderson County,KY,8.96551724137931,NA
70001,Jefferson Parish,LA,NA,9.929078014184398
70065,Jefferson Parish,LA,3.724137931034482,NA
70090,St. James Parish,LA,87.17241379310346,NA
70394,Lafourche Parish,LA,NA,29.314420803782504
70401,Tangipahoa Parish,LA,51.44827586206897,32.38770685579196
70501,Lafayette Parish,LA,2.344827586206897,NA
70546,Jefferson Davis Parish,LA,25.517241379310345,NA
70592,Lafayette Parish,LA,25.93103448275862,NA
70668,Calcasieu Parish,LA,NA,90.54373522458629
70775,West Feliciana Parish,LA,NA,94.56264775413712
71446,Vernon Parish,LA,NA,33.56973995271868
04086,Sagadahoc County,ME,NA,49.1725768321513
04210,Androscoggin County,ME,16.413793103448278,NA
04901,Kennebec County,ME,NA,4.0189125295508275
04976,Somerset County,ME,13.517241379310343,NA
20636,St. Mary's County,MD,NA,83.68794326241135
20653,St. Mary's County,MD,NA,91.725768321513
20744,Prince George's County,MD,NA,70.44917257683215
21154,Harford County,MD,91.72413793103448,NA
21202,Baltimore city,MD,NA,52.4822695035461
21207,Baltimore County,MD,NA,55.7919621749409
21218,Baltimore city,MD,NA,11.583924349881796
21222,Baltimore County,MD,4.413793103448276,NA
21224,Baltimore city,MD,14.06896551724138,NA
21234,Baltimore County,MD,41.10344827586207,NA
21663,Talbot County,MD,97.6551724137931,NA
01007,Hampshire County,MA,43.58620689655173,NA
01030,Hampden County,MA,99.17241379310346,NA
01040,Hampden County,MA,29.24137931034483,NA
01057,Hampden County,MA,NA,74.70449172576832
01069,Hampden County,MA,25.379310344827587,NA
01085,Hampden County,MA,10.482758620689655,NA
01109,Hampden County,MA,67.44827586206897,NA
01331,Worcester County,MA,86.20689655172413,NA
01440,Worcester County,MA,23.448275862068964,NA
01453,Worcester County,MA,0.9655172413793104,NA
01523,Worcester County,MA,NA,47.99054373522459
01562,Worcester County,MA,24.96551724137931,NA
01604,Worcester County,MA,14.620689655172415,NA
01606,Worcester County,MA,NA,15.36643026004728
01612,Worcester County,MA,98.75862068965517,NA
01801,Middlesex County,MA,1.2413793103448276,94.32624113475178
01867,Middlesex County,MA,NA,9.219858156028367
01876,Middlesex County,MA,NA,3.309692671394799
01887,Middlesex County,MA,6.206896551724138,NA
01904,Essex County,MA,9.793103448275863,NA
01913,Essex County,MA,NA,9.456264775413711
01930,Essex County,MA,NA,1.1820330969267139
01950,Essex County,MA,63.03448275862069,NA
01966,Essex County,MA,96.41379310344827,NA
01970,Essex County,MA,NA,0.7092198581560284
02045,Plymouth County,MA,98.20689655172414,NA
02118,Suffolk County,MA,12,NA
02119,Suffolk County,MA,0,3.7825059101654848
02128,Suffolk County,MA,0.27586206896551724,NA
02143,Middlesex County,MA,94.34482758620689,NA
02152,Suffolk County,MA,11.724137931034482,NA
02169,Norfolk County,MA,55.172413793103445,NA
02176,Middlesex County,MA,80,NA
02188,Norfolk County,MA,45.37931034482759,NA
02301,Plymouth County,MA,0.6896551724137931,0
02302,Plymouth County,MA,NA,1.8912529550827424
02322,Norfolk County,MA,58.20689655172414,NA
02341,Plymouth County,MA,36.27586206896552,NA
02346,Plymouth County,MA,9.931034482758621,NA
02356,Bristol County,MA,88.41379310344828,NA
02421,Middlesex County,MA,95.58620689655173,NA
02539,Dukes County,MA,69.93103448275862,NA
02576,Plymouth County,MA,89.65517241379311,NA
02601,Barnstable County,MA,NA,21.04018912529551
02720,Bristol County,MA,NA,0.9456264775413712
02740,Bristol County,MA,49.6551724137931,NA
02745,Bristol County,MA,2.344827586206897,NA
02766,Bristol County,MA,15.862068965517242,NA
02767,Bristol County,MA,21.517241379310345,NA
48001,St. Clair County,MI,NA,89.59810874704492
48026,Macomb County,MI,32.689655172413794,NA
48043,Macomb County,MI,96.27586206896551,NA
48045,Macomb County,MI,21.241379310344826,NA
48060,St. Clair County,MI,NA,5.4373522458628845
48066,Macomb County,MI,3.0344827586206895,NA
48072,Oakland County,MI,83.3103448275862,NA
48082,Macomb County,MI,81.51724137931035,NA
48093,Macomb County,MI,NA,69.97635933806147
48101,Wayne County,MI,19.724137931034484,NA
48103,Washtenaw County,MI,12.689655172413794,NA
48117,Monroe County,MI,84.6896551724138,NA
48141,Wayne County,MI,29.655172413793103,NA
48180,Wayne County,MI,2.7586206896551726,NA
48186,Wayne County,MI,23.310344827586206,NA
48201,Wayne County,MI,34.758620689655174,NA
48205,Wayne County,MI,NA,64.77541371158392
48209,Wayne County,MI,19.862068965517242,NA
48212,Wayne County,MI,NA,13.238770685579196
48213,Wayne County,MI,50.89655172413793,NA
48220,Oakland County,MI,40.55172413793103,40.42553191489361
48221,Wayne County,MI,4.689655172413794,NA
48227,Wayne County,MI,2.896551724137931,NA
48239,Wayne County,MI,7.448275862068964,37.11583924349882
48240,Wayne County,MI,17.517241379310345,NA
48307,Oakland County,MI,15.310344827586206,NA
48309,Oakland County,MI,30.620689655172413,NA
48327,Oakland County,MI,28.827586206896548,NA
48340,Oakland County,MI,9.517241379310343,NA
48341,Oakland County,MI,26.620689655172413,NA
48390,Oakland County,MI,34.3448275862069,NA
48462,Oakland County,MI,NA,72.10401891252955
48706,Bay County,MI,6.758620689655172,NA
48858,Isabella County,MI,40.41379310344828,NA
49009,Kalamazoo County,MI,NA,33.33333333333333
49068,Calhoun County,MI,48.82758620689655,NA
49071,Van Buren County,MI,97.93103448275862,NA
49201,Jackson County,MI,59.44827586206897,NA
49316,Kent County,MI,71.03448275862068,NA
49412,Newaygo County,MI,NA,53.42789598108747
49423,Ottawa County,MI,11.448275862068966,NA
49437,Muskegon County,MI,NA,69.26713947990544
49456,Ottawa County,MI,38.758620689655174,NA
49464,Ottawa County,MI,83.58620689655173,NA
49503,Kent County,MI,63.172413793103445,NA
49504,Kent County,MI,56.137931034482754,NA
49509,Kent County,MI,37.103448275862064,NA
49684,Grand Traverse County,MI,NA,25.295508274231675
49801,Dickinson County,MI,56.00000000000001,NA
49913,Houghton County,MI,51.172413793103445,NA
55021,Rice County,MN,NA,35.46099290780142
55024,Dakota County,MN,70.89655172413794,NA
55025,Washington County,MN,75.17241379310344,NA
55057,Rice County,MN,NA,58.86524822695035
55060,Steele County,MN,75.58620689655172,NA
55071,Washington County,MN,NA,98.3451536643026
55104,Ramsey County,MN,12.827586206896552,NA
55109,Ramsey County,MN,NA,26.713947990543733
55113,Ramsey County,MN,68.96551724137932,NA
55129,Washington County,MN,66.20689655172414,NA
55304,Anoka County,MN,85.93103448275862,39.00709219858156
55306,Dakota County,MN,82.34482758620689,NA
55331,Hennepin County,MN,NA,71.39479905437352
55337,Dakota County,MN,30.758620689655174,NA
55378,Scott County,MN,47.44827586206897,NA
55387,Carver County,MN,69.51724137931035,NA
55411,Hennepin County,MN,NA,15.839243498817968
55412,Hennepin County,MN,NA,34.515366430260045
55420,Hennepin County,MN,NA,52.24586288416076
55432,Anoka County,MN,19.586206896551726,NA
55811,St. Louis County,MN,92.13793103448276,NA
55906,Olmsted County,MN,84.82758620689656,NA
55944,Dodge County,MN,NA,95.74468085106383
56001,Blue Earth County,MN,NA,31.678486997635936
56175,Lyon County,MN,100,NA
56721,Polk County,MN,47.03448275862069,NA
38654,DeSoto County,MS,74.89655172413792,NA
38701,Washington County,MS,77.65517241379311,NA
38732,Bolivar County,MS,NA,70.92198581560284
38828,Union County,MS,99.3103448275862,NA
38829,Prentiss County,MS,NA,38.77068557919622
39531,Harrison County,MS,NA,86.05200945626478
39532,Harrison County,MS,79.3103448275862,NA
39744,Webster County,MS,NA,75.65011820330969
63010,Jefferson County,MO,34.89655172413793,NA
63031,St. Louis County,MO,NA,39.71631205673759
63050,Jefferson County,MO,66.48275862068965,NA
63084,Franklin County,MO,46.89655172413793,NA
63128,St. Louis County,MO,NA,20.094562647754138
