fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,10.857142857142858
01003,Baldwin County,AL,NA,20.952380952380953
01009,Blount County,AL,93.75,60.82539682539683
01015,Calhoun County,AL,NA,19.873015873015873
01017,Chambers County,AL,NA,14.920634920634921
01019,Cherokee County,AL,94.85294117647058,39.301587301587304
01021,Chilton County,AL,NA,52.38095238095239
01025,Clarke County,AL,NA,40.76190476190476
01031,Coffee County,AL,NA,14.857142857142858
01033,Colbert County,AL,NA,74.79365079365078
01039,Covington County,AL,83.82352941176471,7.746031746031747
01043,Cullman County,AL,NA,71.3015873015873
01045,Dale County,AL,NA,44.952380952380956
01047,Dallas County,AL,NA,8.253968253968253
01049,DeKalb County,AL,NA,8.190476190476192
01053,Escambia County,AL,NA,12.19047619047619
01055,Etowah County,AL,NA,0.12698412698412698
01057,Fayette County,AL,NA,66.22222222222223
01059,Franklin County,AL,NA,63.93650793650794
01061,Geneva County,AL,91.91176470588235,54.7936507936508
01065,Hale County,AL,96.69117647058823,NA
01067,Henry County,AL,NA,53.142857142857146
01069,Houston County,AL,NA,39.61904761904762
01071,Jackson County,AL,NA,86.22222222222223
01073,Jefferson County,AL,7.720588235294118,15.555555555555555
01077,Lauderdale County,AL,NA,45.2063492063492
01081,Lee County,AL,NA,9.269841269841269
01083,Limestone County,AL,NA,37.904761904761905
01089,Madison County,AL,NA,41.460317460317455
01097,Mobile County,AL,NA,56.82539682539682
01101,Montgomery County,AL,39.338235294117645,30.666666666666664
01103,Morgan County,AL,NA,36.888888888888886
01105,Perry County,AL,NA,72.19047619047619
01107,Pickens County,AL,NA,95.80952380952381
01113,Russell County,AL,NA,38.15873015873016
01115,St. Clair County,AL,NA,28.634920634920636
01117,Shelby County,AL,NA,6.5396825396825395
01121,Talladega County,AL,NA,1.1428571428571428
01123,Tallapoosa County,AL,NA,40.06349206349206
01125,Tuscaloosa County,AL,36.76470588235294,47.11111111111111
01127,Walker County,AL,NA,16.063492063492063
01133,Winston County,AL,NA,39.17460317460317
02020,Anchorage Municipality,AK,NA,91.42857142857143
02050,Bethel Census Area,AK,NA,94.28571428571428
02070,Dillingham Census Area,AK,NA,97.2063492063492
02090,Fairbanks North Star Borough,AK,NA,90.53968253968254
02110,Juneau City and Borough,AK,NA,80.88888888888889
02122,Kenai Peninsula Borough,AK,NA,7.809523809523809
02130,Ketchikan Gateway Borough,AK,NA,73.14285714285714
02150,Kodiak Island Borough,AK,NA,83.87301587301587
02170,Matanuska-Susitna Borough,AK,86.76470588235294,43.61904761904762
02240,Southeast Fairbanks Census Area,AK,NA,99.93650793650794
04001,Apache County,AZ,NA,95.74603174603175
