ZipCode,county,state,Adult,Retirement,Geriatric
85351,Maricopa County,AZ,NA,8.775981524249422,NA
85361,Maricopa County,AZ,85.49382716049382,NA,NA
85373,Maricopa County,AZ,NA,46.80523479599692,NA
85383,Maricopa County,AZ,NA,NA,78.03921568627452
85388,Maricopa County,AZ,NA,79.06081601231718,NA
85390,Maricopa County,AZ,94.59876543209876,NA,NA
85544,Gila County,AZ,NA,89.0685142417244,NA
85546,Graham County,AZ,NA,64.74210931485759,NA
85602,Cochise County,AZ,90.84362139917695,NA,NA
85615,Cochise County,AZ,NA,NA,91.37254901960785
85634,Pima County,AZ,66.20370370370371,63.81832178598922,NA
85635,Cochise County,AZ,22.016460905349795,NA,NA
85701,Pima County,AZ,88.3230452674897,NA,NA
85705,Pima County,AZ,63.42592592592593,6.158583525789068,NA
85706,Pima County,AZ,2.263374485596708,NA,NA
85710,Pima County,AZ,7.973251028806584,NA,NA
85711,Pima County,AZ,NA,66.20477290223249,NA
85716,Pima County,AZ,45.21604938271605,NA,NA
85735,Pima County,AZ,NA,67.82140107775211,NA
85739,Pinal County,AZ,99.69135802469135,NA,NA
85741,Pima County,AZ,NA,NA,61.1764705882353
85745,Pima County,AZ,NA,52.501924557351806,NA
85746,Pima County,AZ,11.008230452674898,NA,NA
85901,Navajo County,AZ,96.91358024691358,NA,NA
85941,Apache County,AZ,89.19753086419753,NA,NA
86004,Coconino County,AZ,5.658436213991769,NA,NA
86025,Navajo County,AZ,NA,90.83910700538877,NA
86040,Coconino County,AZ,98.5082304526749,NA,NA
86045,Coconino County,AZ,22.273662551440328,NA,NA
86047,Navajo County,AZ,61.36831275720165,NA,NA
86303,Yavapai County,AZ,NA,41.49345650500385,NA
86322,Yavapai County,AZ,47.58230452674897,NA,NA
86326,Yavapai County,AZ,20.93621399176955,NA,NA
86333,Yavapai County,AZ,NA,90.37721324095457,NA
86401,Mohave County,AZ,8.333333333333332,NA,NA
86403,Mohave County,AZ,NA,54.4264819091609,NA
86406,Mohave County,AZ,45.010288065843625,NA,NA
86442,Mohave County,AZ,NA,NA,19.215686274509807
86503,Apache County,AZ,31.68724279835391,49.49961508852964,NA
86538,Apache County,AZ,87.55144032921811,NA,NA
86556,Apache County,AZ,NA,99.23017705927637,NA
71854,Miller County,AR,NA,25.17321016166282,NA
71901,Garland County,AR,43.46707818930041,NA,NA
71913,Garland County,AR,NA,60.5080831408776,NA
72023,Lonoke County,AR,55.45267489711934,NA,NA
72034,Faulkner County,AR,NA,NA,69.01960784313725
72206,Pulaski County,AR,49.331275720164605,NA,NA
72223,Pulaski County,AR,NA,NA,45.490196078431374
72450,Greene County,AR,16.9238683127572,NA,NA
72560,Stone County,AR,71.2448559670782,NA,NA
72632,Carroll County,AR,98.30246913580247,NA,NA
72638,Carroll County,AR,75.20576131687243,NA,NA
72701,Washington County,AR,58.89917695473251,NA,NA
72758,Benton County,AR,NA,NA,47.05882352941176
72855,Logan County,AR,NA,95.22709776751347,NA
90001,Los Angeles County,CA,43.00411522633745,65.9738260200154,NA
90003,Los Angeles County,CA,32.510288065843625,37.10546574287914,NA
90004,Los Angeles County,CA,80.29835390946502,NA,NA
90006,Los Angeles County,CA,NA,58.12163202463433,NA
90007,Los Angeles County,CA,26.02880658436214,NA,NA
90012,Los Angeles County,CA,NA,51.578137028483454,NA
90013,Los Angeles County,CA,51.491769547325106,NA,NA
90015,Los Angeles County,CA,NA,90.60816012317167,NA
90020,Los Angeles County,CA,88.83744855967079,NA,NA
90022,Los Angeles County,CA,62.808641975308646,NA,NA
90023,Los Angeles County,CA,64.19753086419753,NA,NA
90025,Los Angeles County,CA,NA,33.33333333333333,NA
90026,Los Angeles County,CA,70.67901234567901,37.490377213240954,NA
90032,Los Angeles County,CA,NA,56.581986143187066,NA
90038,Los Angeles County,CA,NA,88.06774441878368,NA
90043,Los Angeles County,CA,NA,19.784449576597382,27.84313725490196
90057,Los Angeles County,CA,77.8292181069959,21.862971516551195,NA
90066,Los Angeles County,CA,NA,86.06620477290224,NA
90221,Los Angeles County,CA,33.69341563786008,NA,NA
90222,Los Angeles County,CA,62.03703703703704,NA,NA
90240,Los Angeles County,CA,NA,NA,80.3921568627451
90242,Los Angeles County,CA,NA,81.75519630484989,NA
90247,Los Angeles County,CA,95.93621399176955,NA,NA
90250,Los Angeles County,CA,68.20987654320987,NA,NA
90254,Los Angeles County,CA,78.6522633744856,78.82986913010008,NA
90260,Los Angeles County,CA,70.11316872427984,NA,NA
90262,Los Angeles County,CA,31.584362139917694,NA,NA
90266,Los Angeles County,CA,56.94444444444444,NA,NA
90274,Los Angeles County,CA,81.5843621399177,NA,NA
90275,Los Angeles County,CA,NA,38.26020015396459,NA
90277,Los Angeles County,CA,49.382716049382715,NA,NA
90280,Los Angeles County,CA,59.25925925925925,70.13086989992303,NA
90403,Los Angeles County,CA,NA,68.74518860662047,NA
90404,Los Angeles County,CA,NA,88.76058506543495,NA
90505,Los Angeles County,CA,53.755144032921805,NA,NA
90602,Los Angeles County,CA,57.97325102880658,56.96689761354888,NA
90620,Orange County,CA,NA,NA,24.705882352941178
90638,Los Angeles County,CA,51.28600823045267,35.10392609699769,NA
90650,Los Angeles County,CA,NA,46.80523479599692,56.07843137254902
90713,Los Angeles County,CA,NA,53.81062355658198,NA
90717,Los Angeles County,CA,NA,62.509622786759046,NA
90731,Los Angeles County,CA,28.189300411522634,NA,48.23529411764706
90740,Orange County,CA,63.47736625514403,NA,NA
90744,Los Angeles County,CA,NA,NA,63.13725490196078
90746,Los Angeles County,CA,NA,53.04080061585835,NA
90808,Los Angeles County,CA,NA,40.3387220939184,NA
90810,Los Angeles County,CA,NA,NA,72.54901960784314
90815,Los Angeles County,CA,NA,37.490377213240954,NA
91001,Los Angeles County,CA,53.13786008230452,NA,34.509803921568626
91030,Los Angeles County,CA,NA,76.44341801385681,NA
91101,Los Angeles County,CA,NA,77.36720554272517,NA
91311,Los Angeles County,CA,51.440329218106996,NA,NA
91320,Ventura County,CA,59.61934156378601,NA,NA
91321,Los Angeles County,CA,62.808641975308646,NA,NA
91326,Los Angeles County,CA,NA,52.732871439568896,NA
91331,Los Angeles County,CA,10.339506172839506,NA,NA
91342,Los Angeles County,CA,48.71399176954733,12.702078521939955,31.76470588235294
91344,Los Angeles County,CA,69.9074074074074,NA,NA
91352,Los Angeles County,CA,NA,42.032332563510394,NA
91360,Ventura County,CA,NA,NA,18.43137254901961
91362,Ventura County,CA,NA,39.87682832948422,NA
91367,Los Angeles County,CA,NA,46.95919938414165,18.823529411764707
91402,Los Angeles County,CA,NA,33.17936874518861,NA
91423,Los Angeles County,CA,NA,60.35411855273287,NA
91505,Los Angeles County,CA,67.38683127572016,NA,NA
91605,Los Angeles County,CA,43.775720164609055,NA,52.54901960784314
91606,Los Angeles County,CA,NA,53.88760585065435,NA
91701,San Bernardino County,CA,NA,28.098537336412626,NA
91706,Los Angeles County,CA,23.045267489711936,NA,NA
91731,Los Angeles County,CA,NA,58.429561200923786,NA
91737,San Bernardino County,CA,NA,54.58044649730562,NA
91762,San Bernardino County,CA,31.635802469135804,NA,NA
91763,San Bernardino County,CA,58.8477366255144,NA,NA
91768,Los Angeles County,CA,39.660493827160494,NA,NA
91773,Los Angeles County,CA,68.46707818930041,63.202463433410315,NA
91941,San Diego County,CA,NA,NA,39.6078431372549
91942,San Diego County,CA,58.53909465020576,NA,NA
91945,San Diego County,CA,NA,68.97613548883757,NA
92008,San Diego County,CA,46.81069958847737,NA,NA
92009,San Diego County,CA,NA,41.03156274056967,NA
92019,San Diego County,CA,NA,44.88067744418784,NA
92020,San Diego County,CA,18.878600823045268,6.620477290223249,NA
92021,San Diego County,CA,NA,NA,23.137254901960784
92024,San Diego County,CA,78.96090534979425,42.57120862201694,NA
92040,San Diego County,CA,NA,24.55735180908391,NA
92054,San Diego County,CA,68.51851851851852,NA,NA
92057,San Diego County,CA,52.82921810699589,NA,NA
92069,San Diego County,CA,93.20987654320987,53.5796766743649,NA
92101,San Diego County,CA,NA,8.622016936104696,NA
92103,San Diego County,CA,42.38683127572017,NA,NA
92105,San Diego County,CA,NA,85.60431100846804,NA
92110,San Diego County,CA,NA,NA,70.98039215686275
92111,San Diego County,CA,93.87860082304526,NA,NA
92115,San Diego County,CA,74.2798353909465,92.76366435719784,NA
92117,San Diego County,CA,52.82921810699589,NA,NA
92211,Riverside County,CA,NA,7.698229407236336,NA
92220,Riverside County,CA,54.269547325102884,NA,NA
92253,Riverside County,CA,41.51234567901235,NA,NA
92254,Riverside County,CA,NA,97.6905311778291,NA
92257,Imperial County,CA,97.11934156378601,NA,NA
92264,Riverside County,CA,43.26131687242798,NA,NA
92276,Riverside County,CA,NA,79.44572748267899,NA
92277,San Bernardino County,CA,NA,NA,80.7843137254902
92307,San Bernardino County,CA,25.308641975308642,NA,NA
92314,San Bernardino County,CA,81.17283950617285,NA,NA
92324,San Bernardino County,CA,17.386831275720166,NA,NA
92336,San Bernardino County,CA,33.1275720164609,NA,NA
92352,San Bernardino County,CA,93.77572016460906,NA,NA
92376,San Bernardino County,CA,7.87037037037037,NA,NA
92392,San Bernardino County,CA,16.358024691358025,29.638183217859893,NA
92404,San Bernardino County,CA,NA,64.588144726712855,NA
92407,San Bernardino County,CA,15.329218106995885,NA,NA
92410,San Bernardino County,CA,29.938271604938272,NA,96.86274509803921
92411,San Bernardino County,CA,NA,39.568899153194764,NA
92503,Riverside County,CA,NA,73.36412625096229,NA
92505,Riverside County,CA,43.10699588477366,NA,NA
92506,Riverside County,CA,66.40946502057614,40.56966897613549,NA
92507,Riverside County,CA,96.03909465020575,NA,NA
92508,Riverside County,CA,76.18312757201646,NA,NA
92543,Riverside County,CA,78.49794238683128,NA,NA
92545,Riverside County,CA,NA,NA,14.901960784313726
92551,Riverside County,CA,NA,73.82602001539645,NA
92555,Riverside County,CA,NA,63.58737490377213,NA
92562,Riverside County,CA,23.30246913580247,NA,NA
92563,Riverside County,CA,NA,40.184757505773675,NA
92570,Riverside County,CA,NA,75.51963048498845,NA
92591,Riverside County,CA,81.53292181069959,NA,NA
92592,Riverside County,CA,25.66872427983539,26.481909160892997,NA
92596,Riverside County,CA,NA,NA,89.80392156862746
92604,Orange County,CA,NA,84.29561200923787,NA
92625,Orange County,CA,NA,91.83987682832948,78.43137254901961
92627,Orange County,CA,80.0925925925926,NA,NA
92646,Orange County,CA,23.14814814814815,NA,NA
92647,Orange County,CA,50.82304526748971,NA,NA
92649,Orange County,CA,NA,27.32871439568899,NA
92651,Orange County,CA,NA,75.90454195535027,NA
92653,Orange County,CA,69.0843621399177,NA,NA
92663,Orange County,CA,NA,95.45804464973057,NA
92672,Orange County,CA,92.84979423868313,NA,NA
92675,Orange County,CA,60.390946502057616,NA,NA
92677,Orange County,CA,30.144032921810698,NA,NA
92679,Orange County,CA,56.275720164609055,NA,NA
92683,Orange County,CA,44.084362139917694,17.321016166281755,NA
92703,Orange County,CA,35.75102880658436,NA,NA
92705,Orange County,CA,NA,79.67667436489607,NA
92708,Orange County,CA,97.53086419753086,NA,NA
92802,Orange County,CA,50.565843621399175,NA,NA
92805,Orange County,CA,NA,40.877598152424945,NA
92835,Orange County,CA,NA,60.58506543494996,NA
92840,Orange County,CA,NA,35.33487297921478,NA
92843,Orange County,CA,NA,51.65511932255581,NA
92860,Riverside County,CA,NA,NA,76.07843137254902
92866,Orange County,CA,97.8395061728395,NA,NA
92868,Orange County,CA,92.18106995884774,NA,NA
92879,Riverside County,CA,47.376543209876544,NA,NA
92883,Riverside County,CA,60.95679012345679,NA,NA
92886,Orange County,CA,27.77777777777778,NA,NA
93001,Ventura County,CA,82.51028806584361,88.52963818321786,NA
93004,Ventura County,CA,51.697530864197525,48.421862971516546,NA
93030,Ventura County,CA,NA,19.784449576597382,NA
93036,Ventura County,CA,NA,87.06697459584296,NA
93060,Ventura County,CA,33.53909465020576,NA,NA
93063,Ventura County,CA,31.893004115226336,23.787528868360276,38.82352941176471
93101,Santa Barbara County,CA,68.87860082304526,NA,NA
93210,Fresno County,CA,NA,89.0685142417244,NA
93215,Kern County,CA,NA,78.59892224788298,NA
93219,Tulare County,CA,93.51851851851852,NA,NA
93230,Kings County,CA,45.83333333333333,NA,NA
93250,Kern County,CA,85.9567901234568,NA,NA
93280,Kern County,CA,71.14197530864197,NA,NA
93292,Tulare County,CA,66.8724279835391,NA,NA
93304,Kern County,CA,NA,44.26481909160893,NA
93306,Kern County,CA,NA,37.028483448806774,NA
93307,Kern County,CA,11.779835390946502,NA,NA
93309,Kern County,CA,NA,64.20323325635104,NA
93444,San Luis Obispo County,CA,54.93827160493827,NA,NA
93534,Los Angeles County,CA,33.43621399176955,NA,NA
93543,Los Angeles County,CA,81.32716049382715,94.76520400307929,NA
93550,Los Angeles County,CA,38.83744855967078,NA,NA
93551,Los Angeles County,CA,NA,54.349499615088526,NA
93552,Los Angeles County,CA,53.446502057613166,NA,NA
93610,Madera County,CA,66.71810699588477,81.44726712856043,NA
93611,Fresno County,CA,34.20781893004115,NA,NA
93612,Fresno County,CA,69.29012345679013,NA,NA
93630,Fresno County,CA,76.02880658436214,NA,NA
93635,Merced County,CA,36.7798353909465,NA,NA
93647,Tulare County,CA,86.6769547325103,NA,NA
93648,Fresno County,CA,NA,96.2278675904542,NA
93657,Fresno County,CA,NA,NA,97.25490196078431
93662,Fresno County,CA,NA,68.2832948421863,NA
93706,Fresno County,CA,51.54320987654321,NA,NA
93726,Fresno County,CA,65.68930041152264,NA,NA
93727,Fresno County,CA,12.551440329218108,NA,NA
93728,Fresno County,CA,NA,NA,55.294117647058826
93907,Monterey County,CA,NA,75.82755966127792,NA
93933,Monterey County,CA,59.876543209876544,NA,NA
93940,Monterey County,CA,NA,26.32794457274827,NA
93955,Monterey County,CA,NA,32.717474980754425,NA
94061,San Mateo County,CA,48.66255144032922,NA,NA
94102,San Francisco County,CA,7.0473251028806585,NA,20.392156862745097
94103,San Francisco County,CA,37.5,NA,NA
94107,San Francisco County,CA,NA,64.04926866820631,NA
94110,San Francisco County,CA,11.11111111111111,NA,NA
94112,San Francisco County,CA,NA,5.465742879137799,NA
94118,San Francisco County,CA,52.160493827160494,NA,NA
94123,San Francisco County,CA,88.01440329218107,NA,NA
94303,San Mateo County,CA,25.205761316872426,NA,NA
94306,Santa Clara County,CA,79.98971193415639,NA,NA
94401,San Mateo County,CA,NA,65.35796766743648,NA
94501,Alameda County,CA,35.08230452674897,42.41724403387221,NA
94520,Contra Costa County,CA,81.43004115226337,NA,NA
94533,Solano County,CA,20.318930041152264,NA,NA
94536,Alameda County,CA,NA,20.01539645881447,NA
94541,Alameda County,CA,21.193415637860085,NA,NA
94550,Alameda County,CA,NA,34.488067744418785,NA
94551,Alameda County,CA,45.06172839506173,52.19399538106235,NA
94552,Alameda County,CA,NA,86.68206312548114,NA
94558,Napa County,CA,28.137860082304528,NA,NA
94561,Contra Costa County,CA,35.59670781893004,NA,NA
94574,Napa County,CA,NA,82.29407236335643,NA
94578,Alameda County,CA,73.559670781893,NA,NA
94580,Alameda County,CA,87.70576131687243,NA,NA
94583,Contra Costa County,CA,93.46707818930041,NA,NA
94587,Alameda County,CA,32.66460905349795,NA,NA
94589,Solano County,CA,NA,48.19091608929946,NA
94596,Contra Costa County,CA,NA,80.83140877598153,NA
94603,Alameda County,CA,43.724279835390945,NA,NA
94605,Alameda County,CA,21.502057613168724,82.44803695150115,NA
94608,Alameda County,CA,NA,49.80754426481909,NA
94612,Alameda County,CA,NA,79.29176289453426,NA
94702,Alameda County,CA,57.71604938271605,NA,NA
94803,Contra Costa County,CA,82.20164609053498,NA,NA
94806,Contra Costa County,CA,31.275720164609055,NA,NA
94920,Marin County,CA,NA,NA,43.92156862745098
94952,Sonoma County,CA,NA,35.56581986143187,NA
94954,Sonoma County,CA,45.47325102880658,NA,NA
95008,Santa Clara County,CA,NA,47.11316397228637,NA
95012,Monterey County,CA,79.88683127572016,NA,NA
95066,Santa Cruz County,CA,NA,96.15088529638183,NA
95076,Santa Cruz County,CA,NA,15.319476520400308,NA
95113,Santa Clara County,CA,NA,98.76828329484219,NA
95116,Santa Clara County,CA,NA,NA,54.11764705882353
95118,Santa Clara County,CA,79.68106995884774,NA,NA
95121,Santa Clara County,CA,91.2551440329218,NA,NA
95122,Santa Clara County,CA,42.541152263374485,NA,NA
95123,Santa Clara County,CA,34.61934156378601,NA,NA
95125,Santa Clara County,CA,71.81069958847736,NA,NA
95138,Santa Clara County,CA,NA,84.98845265588915,NA
95202,San Joaquin County,CA,57.098765432098766,NA,NA
95203,San Joaquin County,CA,NA,92.99461123941494,NA
95207,San Joaquin County,CA,NA,27.867590454195536,NA
95210,San Joaquin County,CA,NA,58.35257890685143,NA
95240,San Joaquin County,CA,13.52880658436214,NA,NA
95301,Merced County,CA,42.38683127572017,NA,NA
95336,San Joaquin County,CA,27.05761316872428,NA,NA
95348,Merced County,CA,60.59670781893004,NA,NA
95350,Stanislaus County,CA,15.843621399176955,NA,NA
95354,Stanislaus County,CA,NA,56.04311008468053,NA
95358,Stanislaus County,CA,27.572016460905353,48.19091608929946,NA
95367,Stanislaus County,CA,NA,74.74980754426483,NA
95380,Stanislaus County,CA,NA,85.5273287143957,NA
95386,Stanislaus County,CA,77.57201646090535,NA,NA
95401,Sonoma County,CA,NA,47.57505773672055,NA
95407,Sonoma County,CA,55.76131687242798,NA,NA
95467,Lake County,CA,NA,85.83525789068514,NA
95470,Mendocino County,CA,NA,93.14857582755967,NA
95472,Sonoma County,CA,NA,NA,51.37254901960784
95482,Mendocino County,CA,63.63168724279835,NA,NA
95490,Mendocino County,CA,NA,NA,56.470588235294116
95501,Humboldt County,CA,NA,33.02540415704388,NA
95519,Humboldt County,CA,NA,48.80677444187837,NA
95603,Placer County,CA,61.985596707818935,NA,NA
95621,Sacramento County,CA,39.14609053497942,NA,NA
95624,Sacramento County,CA,71.3477366255144,NA,NA
95632,Sacramento County,CA,NA,40.72363356428021,NA
95650,Placer County,CA,85.03086419753086,NA,NA
95655,Sacramento County,CA,NA,99.69207082371054,NA
95660,Sacramento County,CA,36.7798353909465,57.12086220169361,NA
95662,Sacramento County,CA,62.242798353909464,61.73979984603542,NA
95670,Sacramento County,CA,61.16255144032922,NA,NA
95678,Placer County,CA,NA,31.56274056966898,NA
95688,Solano County,CA,60.339506172839506,NA,NA
95757,Sacramento County,CA,NA,NA,57.25490196078431
95762,El Dorado County,CA,NA,97.22863741339492,NA
95814,Sacramento County,CA,NA,82.52501924557352,NA
95815,Sacramento County,CA,NA,61.50885296381831,NA
95820,Sacramento County,CA,NA,38.0292532717475,NA
95821,Sacramento County,CA,NA,29.176289453425714,NA
95822,Sacramento County,CA,36.0082304526749,NA,NA
95825,Sacramento County,CA,46.03909465020576,NA,NA
95826,Sacramento County,CA,NA,54.734411085450354,NA
95838,Sacramento County,CA,NA,67.12856043110085,NA
95841,Sacramento County,CA,NA,78.90685142417244,NA
95864,Sacramento County,CA,74.94855967078189,NA,NA
95901,Yuba County,CA,20.88477366255144,NA,NA
95926,Butte County,CA,30.967078189300413,NA,NA
95946,Nevada County,CA,84.92798353909465,NA,NA
95948,Butte County,CA,73.71399176954732,NA,NA
95949,Nevada County,CA,NA,NA,44.70588235294118
95961,Yuba County,CA,41.255144032921805,66.12779060816013,NA
95965,Butte County,CA,NA,28.63741339491917,NA
95966,Butte County,CA,NA,7.621247113163972,NA
95988,Glenn County,CA,NA,68.74518860662047,NA
96130,Lassen County,CA,86.11111111111111,NA,NA
80010,Arapahoe County,CO,16.255144032921812,NA,NA
80014,Arapahoe County,CO,28.909465020576132,NA,NA
80015,Arapahoe County,CO,15.22633744855967,19.399538106235568,NA
80026,Boulder County,CO,NA,46.26635873749038,NA
80031,Adams County,CO,90.53497942386831,NA,NA
80033,Jefferson County,CO,73.19958847736625,NA,NA
80110,Arapahoe County,CO,89.45473251028807,NA,78.82352941176471
80111,Arapahoe County,CO,NA,61.816782140107776,NA
80112,Arapahoe County,CO,75.30864197530865,NA,NA
80113,Arapahoe County,CO,95.42181069958848,NA,NA
80123,Jefferson County,CO,81.27572016460906,NA,NA
80125,Douglas County,CO,NA,90.60816012317167,NA
80127,Jefferson County,CO,71.03909465020575,NA,NA
80202,Denver County,CO,48.199588477366255,87.37490377213241,NA
80204,Denver County,CO,NA,94.30331023864511,NA
80205,Denver County,CO,67.02674897119341,NA,NA
80206,Denver County,CO,83.0246913580247,NA,NA
80211,Denver County,CO,33.95061728395062,45.26558891454965,NA
80214,Jefferson County,CO,38.2716049382716,NA,NA
80215,Jefferson County,CO,81.12139917695474,NA,NA
80216,Denver County,CO,63.37448559670782,NA,NA
80218,Denver County,CO,55.76131687242798,NA,NA
80219,Denver County,CO,4.063786008230453,NA,NA
80220,Denver County,CO,31.069958847736622,NA,NA
80227,Jefferson County,CO,90.3292181069959,NA,NA
80229,Adams County,CO,57.818930041152264,NA,NA
80230,Denver County,CO,87.6028806584362,NA,NA
80231,Denver County,CO,77.72633744855966,NA,NA
80233,Adams County,CO,24.022633744855966,NA,NA
80234,Adams County,CO,57.3045267489712,NA,NA
80241,Adams County,CO,84.6707818930041,NA,NA
80247,Arapahoe County,CO,97.0679012345679,NA,NA
80301,Boulder County,CO,54.78395061728395,NA,NA
80401,Jefferson County,CO,33.48765432098765,NA,NA
80501,Boulder County,CO,48.971193415637856,NA,NA
80504,Boulder County,CO,NA,22.555812163202464,NA
80524,Larimer County,CO,27.623456790123456,NA,NA
80528,Larimer County,CO,75.25720164609054,NA,NA
80538,Larimer County,CO,55.9156378600823,NA,NA
80550,Weld County,CO,26.851851851851855,NA,NA
80601,Adams County,CO,NA,96.38183217859893,NA
80603,Weld County,CO,72.94238683127571,NA,NA
80634,Weld County,CO,13.940329218106996,NA,NA
80734,Phillips County,CO,NA,99.153194765204,NA
80816,Teller County,CO,89.09465020576131,NA,NA
80903,El Paso County,CO,34.10493827160494,NA,NA
80906,El Paso County,CO,NA,38.56812933025404,NA
80909,El Paso County,CO,21.75925925925926,NA,NA
80911,El Paso County,CO,38.2201646090535,NA,NA
80919,El Paso County,CO,64.7119341563786,NA,NA
80921,El Paso County,CO,NA,77.59815242494227,NA
80922,El Paso County,CO,NA,74.44187836797536,NA
81001,Pueblo County,CO,18.209876543209877,NA,NA
81004,Pueblo County,CO,NA,64.2802155504234,NA
