ZipCode,county,state,Adult,Retirement
34669,Pasco County,FL,86.42659279778393,NA
34691,Pasco County,FL,37.95013850415512,NA
34953,St. Lucie County,FL,3.8781163434903045,NA
34957,Martin County,FL,NA,23.605150214592275
30022,Fulton County,GA,NA,33.47639484978541
30054,Newton County,GA,82.27146814404432,NA
30161,Floyd County,GA,17.174515235457065,NA
30230,Troup County,GA,65.92797783933518,NA
30306,Fulton County,GA,NA,78.54077253218884
30311,Fulton County,GA,NA,12.446351931330472
30324,Fulton County,GA,71.74515235457064,NA
30339,Cobb County,GA,94.73684210526315,NA
30345,DeKalb County,GA,72.02216066481995,NA
30461,Bulloch County,GA,NA,97.85407725321889
30523,Habersham County,GA,69.52908587257618,NA
30533,Lumpkin County,GA,NA,91.84549356223177
30701,Gordon County,GA,54.57063711911358,NA
30815,Richmond County,GA,NA,8.15450643776824
31089,Washington County,GA,98.61495844875347,NA
31522,Glynn County,GA,NA,78.96995708154506
96743,Hawaii County,HI,70.3601108033241,NA
83605,Canyon County,ID,25.48476454293629,NA
60030,Lake County,IL,NA,15.021459227467812
60077,Cook County,IL,NA,87.1244635193133
60081,McHenry County,IL,58.72576177285319,NA
60093,Cook County,IL,66.7590027700831,NA
60096,Lake County,IL,99.7229916897507,NA
60133,Cook County,IL,36.56509695290859,NA
60177,Kane County,IL,52.63157894736842,NA
60423,Will County,IL,NA,13.733905579399142
60455,Cook County,IL,NA,63.0901287553648
60504,DuPage County,IL,29.085872576177284,NA
60510,Kane County,IL,28.80886426592798,NA
60515,DuPage County,IL,33.2409972299169,NA
60516,DuPage County,IL,39.05817174515235,NA
60517,DuPage County,IL,92.5207756232687,NA
60610,Cook County,IL,35.45706371191136,NA
60614,Cook County,IL,NA,40.343347639484975
60643,Cook County,IL,NA,16.30901287553648
60657,Cook County,IL,NA,6.866952789699571
60707,Cook County,IL,48.476454293628805,NA
61611,Tazewell County,IL,NA,31.759656652360512
61951,Moultrie County,IL,NA,80.25751072961373
62274,Perry County,IL,87.81163434903047,NA
46064,Madison County,IN,NA,66.09442060085837
46123,Hendricks County,IN,44.32132963988919,NA
46151,Morgan County,IN,NA,12.017167381974248
46226,Marion County,IN,NA,36.48068669527897
46228,Marion County,IN,NA,92.27467811158799
46368,Porter County,IN,42.65927977839335,0.8583690987124464
46385,Porter County,IN,NA,14.163090128755366
46845,Allen County,IN,96.67590027700831,NA
46953,Grant County,IN,9.97229916897507,NA
47129,Clark County,IN,NA,37.33905579399141
47130,Clark County,IN,NA,20.600858369098713
47374,Wayne County,IN,NA,90.55793991416309
47501,Daviess County,IN,NA,15.450643776824036
47906,Tippecanoe County,IN,NA,19.313304721030043
50316,Polk County,IA,NA,41.63090128755365
50662,Fayette County,IA,80.60941828254848,NA
51105,Woodbury County,IA,NA,48.068669527896994
51501,Pottawattamie County,IA,1.662049861495845,NA
52641,Henry County,IA,61.495844875346265,NA
66224,Johnson County,KS,NA,71.24463519313305
66614,Shawnee County,KS,28.53185595567867,NA
67550,Pawnee County,KS,NA,87.55364806866953
40031,Oldham County,KY,55.4016620498615,NA
40208,Jefferson County,KY,45.98337950138504,NA
40245,Jefferson County,KY,NA,30.472103004291846
40324,Scott County,KY,NA,45.92274678111588
41056,Mason County,KY,35.73407202216066,NA
70344,Terrebonne Parish,LA,NA,92.7038626609442
70517,St. Martin Parish,LA,61.772853185595565,NA
70542,Vermilion Parish,LA,NA,100
70578,Acadia Parish,LA,19.667590027700832,NA
70648,Allen Parish,LA,NA,82.83261802575107
70785,Livingston Parish,LA,NA,25.75107296137339
71105,Caddo Parish,LA,31.855955678670362,NA
03909,York County,ME,50.13850415512465,NA
04021,Cumberland County,ME,93.62880886426593,NA
04038,Cumberland County,ME,NA,34.763948497854074
04071,Cumberland County,ME,NA,83.2618025751073
04210,Androscoggin County,ME,16.897506925207757,NA
04963,Kennebec County,ME,75.34626038781164,NA
20657,Calvert County,MD,NA,65.66523605150213
20723,Howard County,MD,70.6371191135734,NA
20744,Prince George's County,MD,39.335180055401665,NA
20814,Montgomery County,MD,67.03601108033241,NA
20852,Montgomery County,MD,NA,81.97424892703863
20878,Montgomery County,MD,40.443213296398895,NA
21017,Harford County,MD,85.0415512465374,NA
21078,Harford County,MD,45.70637119113574,NA
21122,Anne Arundel County,MD,55.124653739612185,NA
21133,Baltimore County,MD,NA,38.197424892703864
21218,Baltimore city,MD,NA,6.437768240343347
21225,Baltimore city,MD,NA,84.54935622317596
21244,Baltimore County,MD,36.288088642659275,NA
21401,Anne Arundel County,MD,NA,21.888412017167383
21532,Allegany County,MD,81.4404432132964,NA
21710,Frederick County,MD,94.18282548476455,NA
01220,Berkshire County,MA,19.94459833795014,NA
01364,Franklin County,MA,NA,12.875536480686694
01608,Worcester County,MA,95.29085872576178,NA
01746,Middlesex County,MA,NA,67.38197424892704
01841,Essex County,MA,0,NA
01844,Essex County,MA,NA,1.7167381974248928
01902,Essex County,MA,0.8310249307479225,NA
01923,Essex County,MA,2.4930747922437675,NA
01930,Essex County,MA,NA,63.94849785407726
01938,Essex County,MA,NA,38.62660944206009
01952,Essex County,MA,NA,79.39914163090128
02116,Suffolk County,MA,13.573407202216067,NA
02119,Suffolk County,MA,0.2770083102493075,NA
02129,Suffolk County,MA,47.091412742382275,NA
02144,Middlesex County,MA,17.72853185595568,NA
02180,Middlesex County,MA,NA,45.493562231759654
02360,Plymouth County,MA,NA,0
02452,Middlesex County,MA,77.00831024930747,NA
02458,Middlesex County,MA,98.337950138504155,NA
02492,Norfolk County,MA,24.930747922437675,NA
02539,Dukes County,MA,91.13573407202216,NA
02576,Plymouth County,MA,53.73961218836565,NA
02720,Bristol County,MA,NA,60.94420600858369
02724,Bristol County,MA,3.0470914127423825,NA
48017,Oakland County,MI,69.25207756232687,NA
48021,Macomb County,MI,8.310249307479225,NA
48044,Macomb County,MI,27.42382271468144,NA
48045,Macomb County,MI,22.160664819944596,NA
48067,Oakland County,MI,NA,57.08154506437768
48074,St. Clair County,MI,57.61772853185596,74.67811158798283
48098,Oakland County,MI,73.68421052631578,NA
48124,Wayne County,MI,NA,14.592274678111588
48150,Wayne County,MI,64.26592797783933,NA
48169,Livingston County,MI,42.93628808864266,NA
48174,Wayne County,MI,5.263157894736842,NA
48176,Washtenaw County,MI,33.51800554016621,NA
48180,Wayne County,MI,14.681440443213297,NA
48188,Wayne County,MI,10.80332409972299,NA
48221,Wayne County,MI,NA,2.575107296137339
48312,Macomb County,MI,22.437673130193904,NA
48329,Oakland County,MI,27.70083102493075,NA
48340,Oakland County,MI,8.587257617728532,NA
48380,Oakland County,MI,NA,60.51502145922747
48416,Sanilac County,MI,93.07479224376732,NA
48506,Genesee County,MI,51.8005540166205,NA
48840,Ingham County,MI,68.14404432132964,NA
48867,Shiawassee County,MI,4.986149584487535,NA
49008,Kalamazoo County,MI,78.1163434903047,NA
49015,Calhoun County,MI,42.38227146814405,NA
49345,Kent County,MI,NA,43.776824034334766
49418,Kent County,MI,90.58171745152355,NA
49423,Ottawa County,MI,NA,3.862660944206009
49424,Ottawa County,MI,13.29639889196676,NA
49512,Kent County,MI,82.82548476454294,NA
49601,Wexford County,MI,41.27423822714682,38.62660944206009
55024,Dakota County,MN,46.53739612188366,NA
55372,Scott County,MN,74.23822714681441,NA
55406,Hennepin County,MN,52.07756232686981,NA
55407,Hennepin County,MN,NA,58.36909871244635
55428,Hennepin County,MN,NA,22.746781115879827
55901,Olmsted County,MN,23.822714681440445,NA
56037,Blue Earth County,MN,NA,97.42489270386267
56601,Beltrami County,MN,4.43213296398892,NA
38834,Alcorn County,MS,17.451523545706372,NA
39073,Rankin County,MS,NA,86.69527896995707
39209,Hinds County,MS,88.9196675900277,NA
39574,Harrison County,MS,NA,42.06008583690987
63044,St. Louis County,MO,98.89196675900277,NA
63116,St. Louis city,MO,NA,76.82403433476395
63334,Pike County,MO,88.64265927977839,NA
63401,Marion County,MO,42.10526315789473,NA
64083,Cass County,MO,29.6398891966759,NA
64086,Jackson County,MO,NA,55.793991416309005
64119,Clay County,MO,30.747922437673132,NA
65483,Texas County,MO,NA,93.13304721030042
65536,Laclede County,MO,32.40997229916898,NA
65781,Greene County,MO,97.229916897506925,NA
59602,Lewis and Clark County,MT,72.57617728531855,NA
68106,Douglas County,NE,86.14958448753463,NA
68131,Douglas County,NE,78.94736842105263,NA
68502,Lancaster County,NE,58.448753462603875,NA
68845,Buffalo County,NE,95.84487534626038,NA
03290,Rockingham County,NH,NA,94.4206008583691
07036,Union County,NJ,NA,9.871244635193133
07076,Union County,NJ,NA,57.93991416309014
07430,Bergen County,NJ,55.67867036011081,NA
07601,Bergen County,NJ,NA,3.004291845493562
07940,Morris County,NJ,75.06925207756233,NA
08022,Burlington County,NJ,NA,66.95278969957081
08046,Burlington County,NJ,NA,17.167381974248926
08050,Ocean County,NJ,30.193905817174517,NA
08070,Salem County,NJ,44.04432132963989,NA
08204,Cape May County,NJ,87.53462603878116,NA
08402,Atlantic County,NJ,96.1218836565097,NA
08502,Somerset County,NJ,92.797783933518,NA
08520,Mercer County,NJ,47.368421052631575,NA
08638,Mercer County,NJ,10.249307479224377,NA
08724,Ocean County,NJ,NA,9.44206008583691
08753,Ocean County,NJ,NA,18.4549356223176
87059,Bernalillo County,NM,NA,85.40772532188842
87106,Bernalillo County,NM,NA,31.330472103004293
87507,Santa Fe County,NM,68.42105263157895,NA
88011,Doa Ana County,NM,NA,58.798283261802574
10040,New York County,NY,NA,11.587982832618025
10310,Richmond County,NY,95.01385041551247,NA
10462,Bronx County,NY,24.653739612188367,NA
10472,Bronx County,NY,26.59279778393352,NA
11364,Queens County,NY,64.81994459833795,NA
11412,Queens County,NY,NA,34.33476394849785
11520,Nassau County,NY,NA,26.609442060085836
11735,Nassau County,NY,NA,81.54506437768241
11738,Suffolk County,NY,77.5623268698061,NA
11801,Nassau County,NY,NA,39.48497854077253
11953,Suffolk County,NY,96.39889196675901,NA
12010,Montgomery County,NY,76.17728531855957,NA
12182,Rensselaer County,NY,NA,75.10729613733905
12211,Albany County,NY,NA,77.6824034334764
12309,Schenectady County,NY,NA,47.63948497854077
12549,Orange County,NY,NA,89.69957081545064
12580,Dutchess County,NY,NA,91.41630901287554
12590,Dutchess County,NY,NA,48.927038626609445
12866,Saratoga County,NY,NA,4.721030042918455
13045,Cortland County,NY,63.43490304709142,NA
13215,Onondaga County,NY,80.88642659279779,NA
13662,St. Lawrence County,NY,6.094182825484765,NA
13754,Broome County,NY,60.387811634349035,NA
13760,Broome County,NY,1.3850415512465373,NA
13783,Delaware County,NY,99.16897506925207,NA
14304,Niagara County,NY,95.56786703601108,NA
14513,Wayne County,NY,NA,1.2875536480686696
14526,Monroe County,NY,13.019390581717452,NA
14589,Wayne County,NY,28.254847645429365,NA
14607,Monroe County,NY,16.62049861495845,NA
14623,Monroe County,NY,15.23545706371191,NA
14716,Chautauqua County,NY,91.96675900277008,NA
14733,Chautauqua County,NY,NA,95.27896995708154
14843,Steuben County,NY,NA,21.030042918454935
27030,Surry County,NC,4.7091412742382275,NA
27040,Forsyth County,NC,58.17174515235457,NA
27106,Forsyth County,NC,11.080332409972298,NA
27205,Randolph County,NC,NA,15.879828326180256
27306,Montgomery County,NC,61.21883656509696,NA
27405,Guilford County,NC,8.86426592797784,NA
27545,Wake County,NC,62.603878116343495,NA
27587,Wake County,NC,NA,4.291845493562231
27970,Washington County,NC,100,NA
28138,Rowan County,NC,NA,94.84978540772532
28210,Mecklenburg County,NC,81.7174515235457,NA
28213,Mecklenburg County,NC,24.099722991689752,NA
28314,Cumberland County,NC,NA,75.9656652360515
28405,New Hanover County,NC,NA,51.072961373390555
28411,New Hanover County,NC,NA,28.32618025751073
28472,Columbus County,NC,NA,57.5107296137339
28613,Catawba County,NC,32.96398891966759,NA
28906,Cherokee County,NC,45.15235457063712,NA
43081,Franklin County,OH,83.10249307479224,NA
43123,Franklin County,OH,5.540166204986149,NA
43207,Franklin County,OH,NA,3.4334763948497855
43220,Franklin County,OH,NA,96.13733905579399
43232,Franklin County,OH,31.57894736842105,NA
43235,Franklin County,OH,37.67313019390582,NA
43302,Marion County,OH,12.18836565096953,NA
43506,Williams County,OH,21.88365650969529,NA
43606,Lucas County,OH,NA,51.931330472103
43615,Lucas County,OH,2.21606648199446,NA
43953,Jefferson County,OH,NA,16.738197424892704
44035,Lorain County,OH,0.554016620498615,NA
44057,Lake County,OH,25.761772853185594,NA
44077,Lake County,OH,1.9390581717451523,NA
44089,Erie County,OH,NA,55.36480686695279
44105,Cuyahoga County,OH,4.1551246537396125,NA
44107,Cuyahoga County,OH,49.307479224376735,NA
44108,Cuyahoga County,OH,NA,69.09871244635193
44109,Cuyahoga County,OH,1.10803324099723,NA
44111,Cuyahoga County,OH,62.32686980609419,NA
44129,Cuyahoga County,OH,NA,95.708154506437765
44145,Cuyahoga County,OH,NA,2.1459227467811157
44241,Portage County,OH,54.29362880886427,NA
44256,Medina County,OH,NA,0.4291845493562232
44512,Mahoning County,OH,29.362880886426595,NA
44662,Stark County,OH,NA,46.3519313304721
44683,Tuscarawas County,OH,23.545706371191137,NA
44883,Seneca County,OH,15.512465373961218,NA
45039,Warren County,OH,43.76731301939058,NA
45215,Hamilton County,OH,NA,25.321888412017167
45238,Hamilton County,OH,11.634349030470915,NA
45365,Shelby County,OH,NA,7.296137339055794
45601,Ross County,OH,12.742382271468145,NA
45714,Washington County,OH,16.06648199445983,NA
45822,Mercer County,OH,NA,73.8197424892704
73012,Oklahoma County,OK,43.21329639889196,NA
73111,Oklahoma County,OK,NA,72.1030042918455
73122,Oklahoma County,OK,NA,56.65236051502146
73130,Oklahoma County,OK,53.46260387811634,NA
73134,Oklahoma County,OK,90.02770083102493,NA
73601,Custer County,OK,54.84764542936288,NA
74017,Rogers County,OK,36.011080332409975,NA
74075,Payne County,OK,NA,67.81115879828327
74804,Pottawatomie County,OK,78.39335180055402,NA
97128,Yamhill County,OR,16.343490304709142,NA
97233,Multnomah County,OR,14.40443213296399,NA
97306,Marion County,OR,51.24653739612188,NA
97355,Linn County,OR,9.695290858725762,NA
97402,Lane County,OR,18.005540166204987,NA
15102,Allegheny County,PA,77.28531855955679,NA
15108,Allegheny County,PA,32.13296398891966,NA
15212,Allegheny County,PA,83.93351800554017,NA
15227,Allegheny County,PA,NA,45.06437768240343
15236,Allegheny County,PA,63.988919667590025,49.35622317596567
15323,Washington County,PA,NA,90.12875536480686
15332,Washington County,PA,73.9612188365651,NA
15401,Fayette County,PA,NA,19.742489270386265
15601,Westmoreland County,PA,3.32409972299169,NA
15650,Westmoreland County,PA,77.8393351800554,NA
15658,Westmoreland County,PA,85.87257617728532,NA
15801,Clearfield County,PA,6.3711911357340725,64.8068669527897
15834,Cameron County,PA,79.50138504155125,NA
15857,Elk County,PA,NA,30.042918454935624
16142,Lawrence County,PA,NA,73.39055793991416
16201,Armstrong County,PA,27.146814404432135,NA
16915,Potter County,PA,NA,51.50214592274678
17022,Lancaster County,PA,NA,8.583690987124463
17034,Dauphin County,PA,NA,93.99141630901288
17046,Lebanon County,PA,7.479224376731302,NA
17078,Lebanon County,PA,55.95567867036011,NA
17110,Dauphin County,PA,14.127423822714682,NA
17319,York County,PA,NA,53.21888412017167
18062,Lehigh County,PA,37.396121883656505,NA
18064,Northampton County,PA,74.51523545706371,NA
18505,Lackawanna County,PA,34.07202216066482,NA
18644,Luzerne County,PA,89.75069252077562,NA
18704,Luzerne County,PA,41.82825484764543,NA
18914,Bucks County,PA,73.13019390581718,NA
18974,Bucks County,PA,19.113573407202217,6.008583690987124
18976,Bucks County,PA,46.81440443213297,NA
19004,Montgomery County,PA,NA,98.28326180257511
19007,Bucks County,PA,22.71468144044321,NA
19041,Delaware County,PA,NA,99.14163090128756
19044,Montgomery County,PA,76.45429362880887,NA
19056,Bucks County,PA,NA,69.52789699570815
19063,Delaware County,PA,18.559556786703602,NA
19128,Philadelphia County,PA,46.26038781163435,NA
19148,Philadelphia County,PA,6.64819944598338,NA
19320,Chester County,PA,7.202216066481995,NA
19446,Montgomery County,PA,12.465373961218837,NA
19468,Montgomery County,PA,NA,23.17596566523605
19507,Berks County,PA,97.78393351800554,NA
02816,Kent County,RI,25.20775623268698,NA
02822,Washington County,RI,84.7645429362881,NA
02874,Washington County,RI,NA,82.40343347639485
02911,Providence County,RI,80.05540166204986,NA
29040,Sumter County,SC,90.30470914127424,NA
29063,Richland County,SC,51.52354570637119,NA
29322,Spartanburg County,SC,94.45983379501385,NA
29323,Spartanburg County,SC,NA,62.231759656652365
29334,Spartanburg County,SC,67.31301939058172,NA
29414,Charleston County,SC,NA,75.53648068669528
29485,Dorchester County,SC,63.711911357340725,50.21459227467812
29486,Berkeley County,SC,52.35457063711911,NA
29577,Horry County,SC,75.90027700831024,NA
37055,Dickson County,TN,21.052631578947366,NA
37064,Williamson County,TN,NA,9.012875536480687
37066,Sumner County,TN,8.033240997229916,NA
37166,DeKalb County,TN,NA,44.63519313304721
37204,Davidson County,TN,NA,70.81545064377683
37415,Hamilton County,TN,89.19667590027701,NA
37745,Greene County,TN,87.25761772853186,NA
37777,Blount County,TN,52.90858725761773,NA
37804,Blount County,TN,26.038781163434905,NA
37920,Knox County,TN,9.418282548476455,NA
37921,Knox County,TN,NA,42.48927038626609
38106,Shelby County,TN,NA,30.90128755364807
75134,Dallas County,TX,NA,54.506437768240346
75241,Dallas County,TX,20.221606648199447,NA
75243,Dallas County,TX,NA,32.61802575107296
75248,Dallas County,TX,84.21052631578947,NA
75633,Panola County,TX,NA,41.201716738197426
75862,Trinity County,TX,NA,62.66094420600859
75965,Nacogdoches County,TX,57.06371191135734,NA
76011,Tarrant County,TX,82.54847645429363,NA
76028,Johnson County,TX,9.141274238227147,NA
76092,Tarrant County,TX,NA,69.95708154506438
76201,Denton County,TX,93.90581717451524,NA
76210,Denton County,TX,NA,66.52360515021459
76437,Eastland County,TX,99.445983379501385,NA
76450,Young County,TX,73.40720221606648,NA
76708,McLennan County,TX,40.99722991689751,NA
77005,Harris County,TX,NA,42.91845493562232
77090,Harris County,TX,NA,43.34763948497854
77092,Harris County,TX,NA,72.53218884120172
77375,Harris County,TX,19.390581717451525,54.077253218884124
77401,Harris County,TX,59.0027700831025,NA
77546,Galveston County,TX,23.26869806094183,NA
77573,Galveston County,TX,NA,17.59656652360515
77584,Brazoria County,TX,29.916897506925206,NA
77586,Harris County,TX,44.59833795013851,NA
77590,Galveston County,TX,34.903047091412745,NA
77904,Victoria County,TX,59.83379501385041,NA
77979,Calhoun County,TX,60.11080332409973,NA
78155,Guadalupe County,TX,21.329639889196674,NA
78223,Bexar County,TX,84.48753462603878,NA
78229,Bexar County,TX,NA,68.24034334763948
78537,Hidalgo County,TX,NA,28.32618025751073
78552,Cameron County,TX,57.340720221606645,NA
78748,Travis County,TX,NA,72.96137339055794
79108,Potter County,TX,67.86703601108033,NA
79124,Potter County,TX,90.85872576177285,NA
79413,Lubbock County,TX,56.50969529085873,NA
79701,Midland County,TX,34.62603878116344,NA
79907,El Paso County,TX,30.47091412742382,NA
79922,El Paso County,TX,81.16343490304709,NA
84078,Uintah County,UT,64.54293628808865,NA
84118,Salt Lake County,UT,15.789473684210526,NA
84414,Weber County,UT,NA,93.56223175965665
22015,Fairfax County,VA,47.92243767313019,NA
22301,Alexandria city,VA,NA,88.8412017167382
23002,Amelia County,VA,74.79224376731301,NA
23223,Henrico County,VA,2.7700831024930745,NA
23417,Accomack County,VA,92.24376731301939,NA
23692,York County,VA,NA,35.1931330472103
24153,Salem city,VA,NA,64.37768240343348
24340,Washington County,VA,85.3185595567867,NA
98001,King County,WA,NA,29.184549356223176
98028,King County,WA,NA,87.98283261802575
98034,King County,WA,NA,7.725321888412018
98116,King County,WA,NA,83.69098712446352
98121,King County,WA,NA,49.78540772532189
98208,Snohomish County,WA,59.556786703601105,NA
98270,Snohomish County,WA,NA,90.98712446351931
98296,Snohomish County,WA,38.504155124653735,NA
98363,Clallam County,WA,NA,27.896995708154503
98391,Pierce County,WA,11.911357340720222,NA
98531,Lewis County,WA,NA,36.05150214592275
98663,Clark County,WA,65.09695290858726,NA
98944,Yakima County,WA,72.29916897506925,NA
99216,Spokane County,WA,NA,59.227467811158796
99301,Franklin County,WA,7.756232686980609,NA
20001,District of Columbia,DC,18.282548476454295,NA
20003,District of Columbia,DC,45.42936288088642,NA
25177,Kanawha County,WV,10.526315789473683,NA
25801,Raleigh County,WV,34.34903047091413,NA
26037,Brooke County,WV,NA,84.12017167381974
26726,Mineral County,WV,33.795013850415515,NA
53024,Ozaukee County,WI,NA,78.11158798283262
53081,Sheboygan County,WI,14.958448753462603,NA
53172,Milwaukee County,WI,NA,54.93562231759657
53210,Milwaukee County,WI,NA,10.72961373390558
53216,Milwaukee County,WI,NA,10.300429184549357
53225,Milwaukee County,WI,98.06094182825484,NA
53227,Milwaukee County,WI,80.33240997229917,NA
53530,Lafayette County,WI,91.68975069252078,NA
53575,Dane County,WI,NA,53.648068669527895
53578,Sauk County,WI,NA,70.3862660944206
53913,Sauk County,WI,31.024930747922436,NA
54902,Winnebago County,WI,49.03047091412742,NA
54913,Outagamie County,WI,72.85318559556787,NA
54935,Fond du Lac County,WI,NA,59.65665236051502
54956,Winnebago County,WI,NA,22.317596566523605
