ZipCode,county,state,Adult
35601,Morgan County,AL,13.294797687861271
35634,Lauderdale County,AL,87.861271676300575
35652,Lauderdale County,AL,93.0635838150289
35950,Marshall County,AL,35.83815028901734
36830,Lee County,AL,72.25433526011561
99515,Anchorage Municipality,AK,73.41040462427746
99517,Anchorage Municipality,AK,65.89595375722543
85009,Maricopa County,AZ,12.716763005780345
85044,Maricopa County,AZ,20.23121387283237
85286,Maricopa County,AZ,72.83236994219652
85326,Maricopa County,AZ,27.74566473988439
85349,Yuma County,AZ,31.213872832369944
85550,Graham County,AZ,91.32947976878613
90638,Los Angeles County,CA,83.8150289017341
90802,Los Angeles County,CA,47.97687861271676
91201,Los Angeles County,CA,87.28323699421965
91324,Los Angeles County,CA,79.76878612716763
91351,Los Angeles County,CA,68.20809248554913
91360,Ventura County,CA,66.47398843930635
91910,San Diego County,CA,57.80346820809249
91942,San Diego County,CA,67.63005780346822
92648,Orange County,CA,26.011560693641616
92673,Orange County,CA,71.67630057803468
92679,Orange County,CA,61.849710982658955
93274,Tulare County,CA,42.77456647398844
93722,Fresno County,CA,8.092485549132949
94501,Alameda County,CA,32.947976878612714
94546,Alameda County,CA,50.86705202312138
95821,Sacramento County,CA,40.46242774566474
80218,Denver County,CO,61.27167630057804
80525,Larimer County,CO,15.606936416184972
80908,El Paso County,CO,94.79768786127167
06066,Tolland County,CT,17.91907514450867
06473,New Haven County,CT,73.98843930635837
06710,New Haven County,CT,58.38150289017341
06851,Fairfield County,CT,58.95953757225434
19968,Sussex County,DE,79.1907514450867
32205,Duval County,FL,60.69364161849711
32789,Orange County,FL,76.878612716763
32967,Indian River County,FL,44.50867052023121
33510,Hillsborough County,FL,53.75722543352601
33605,Hillsborough County,FL,53.179190751445084
34450,Citrus County,FL,85.54913294797689
34639,Pasco County,FL,82.65895953757226
30534,Dawson County,GA,38.15028901734104
30707,Walker County,GA,37.57225433526011
30755,Whitfield County,GA,64.73988439306359
30828,Warren County,GA,95.95375722543352
31903,Muscogee County,GA,30.63583815028902
83221,Bingham County,ID,25.43352601156069
60515,DuPage County,IL,34.68208092485549
62650,Morgan County,IL,51.445086705202314
46173,Rush County,IN,55.49132947976878
46176,Shelby County,IN,16.184971098265898
46733,Adams County,IN,38.72832369942196
46901,Howard County,IN,2.8901734104046244
47006,Ripley County,IN,76.30057803468208
47130,Clark County,IN,9.826589595375722
47960,White County,IN,71.09826589595376
50401,Cerro Gordo County,IA,12.138728323699421
50501,Webster County,IA,56.64739884393064
50588,Buena Vista County,IA,36.41618497109826
51334,Emmet County,IA,89.01734104046243
66208,Johnson County,KS,86.70520231213872
67439,Ellsworth County,KS,96.53179190751445
40203,Jefferson County,KY,21.965317919075144
41018,Kenton County,KY,23.699421965317917
41048,Boone County,KY,84.39306358381504
42301,Daviess County,KY,8.670520231213873
70538,St. Mary Parish,LA,39.884393063583815
20774,Prince George's County,MD,78.61271676300578
02130,Suffolk County,MA,0
02135,Suffolk County,MA,4.046242774566474
02333,Plymouth County,MA,29.47976878612717
02571,Plymouth County,MA,39.30635838150289
48203,Wayne County,MI,14.450867052023122
48207,Wayne County,MI,19.653179190751445
48228,Wayne County,MI,1.7341040462427744
48334,Oakland County,MI,52.02312138728323
49001,Kalamazoo County,MI,20.809248554913296
49036,Branch County,MI,80.34682080924856
49085,Berrien County,MI,52.601156069364166
55014,Anoka County,MN,67.05202312138728
55303,Anoka County,MN,18.497109826589593
55406,Hennepin County,MN,23.121387283236995
55447,Hennepin County,MN,78.03468208092485
56649,Koochiching County,MN,56.06936416184971
38821,Monroe County,MS,63.005780346820806
39051,Leake County,MS,43.35260115606936
63105,St. Louis County,MO,93.64161849710982
64062,Ray County,MO,84.97109826589595
64080,Cass County,MO,64.73988439306359
64116,Clay County,MO,54.91329479768786
64118,Clay County,MO,4.624277456647398
64870,Jasper County,MO,41.040462427745666
65803,Greene County,MO,10.982658959537572
68118,Douglas County,NE,95.37572254335261
69101,Lincoln County,NE,22.54335260115607
07481,Bergen County,NJ,75.72254335260115
07740,Monmouth County,NJ,6.358381502890173
10451,Bronx County,NY,3.4682080924855487
10468,Bronx County,NY,1.1560693641618496
11040,Nassau County,NY,86.1271676300578
11412,Queens County,NY,45.08670520231214
11746,Suffolk County,NY,47.398843930635834
11780,Suffolk County,NY,97.10982658959537
12066,Schoharie County,NY,100
12833,Saratoga County,NY,90.17341040462428
13820,Otsego County,NY,9.248554913294797
13905,Broome County,NY,2.312138728323699
14527,Yates County,NY,24.85549132947977
14611,Monroe County,NY,6.9364161849710975
27028,Davie County,NC,14.450867052023122
27249,Guilford County,NC,82.08092485549133
27455,Guilford County,NC,46.24277456647399
27510,Orange County,NC,59.53757225433526
27893,Wilson County,NC,13.872832369942195
28365,Wayne County,NC,64.16184971098265
28761,McDowell County,NC,81.5028901734104
58072,Barnes County,ND,90.7514450867052
43017,Franklin County,OH,62.42774566473989
43402,Wood County,OH,21.38728323699422
43606,Lucas County,OH,16.76300578034682
43610,Lucas County,OH,69.36416184971098
44094,Lake County,OH,19.07514450867052
44485,Trumbull County,OH,17.341040462427745
44505,Mahoning County,OH,28.32369942196532
45005,Warren County,OH,7.514450867052023
45420,Montgomery County,OH,24.277456647398843
97862,Umatilla County,OR,63.58381502890174
15146,Allegheny County,PA,43.93063583815029
15601,Westmoreland County,PA,32.369942196531795
16651,Clearfield County,PA,92.48554913294798
17566,Lancaster County,PA,94.21965317919076
17728,Lycoming County,PA,88.4393063583815
18064,Northampton County,PA,35.26011560693642
18067,Northampton County,PA,34.104046242774565
18901,Bucks County,PA,42.19653179190752
19124,Philadelphia County,PA,0.5780346820809248
19132,Philadelphia County,PA,5.780346820809249
19604,Berks County,PA,11.560693641618498
29010,Lee County,SC,77.45664739884393
29501,Florence County,SC,28.901734104046245
29644,Greenville County,SC,48.554913294797686
29745,York County,SC,49.13294797687861
29860,Edgefield County,SC,80.92485549132948
57005,Minnehaha County,SD,83.23699421965318
37186,Sumner County,TN,69.94219653179191
37205,Davidson County,TN,75.14450867052022
37779,Union County,TN,98.26589595375722
37879,Claiborne County,TN,50.28901734104046
75602,Gregg County,TX,57.22543352601156
76208,Denton County,TX,60.115606936416185
76504,Bell County,TX,10.404624277456648
77469,Fort Bend County,TX,27.167630057803464
77523,Chambers County,TX,54.33526011560693
77632,Orange County,TX,49.71098265895954
77836,Burleson County,TX,70.52023121387283
77904,Victoria County,TX,33.52601156069364
78041,Webb County,TX,31.79190751445087
78118,Karnes County,TX,99.42196531791907
84606,Utah County,UT,89.59537572254335
05156,Windsor County,VT,68.78612716763006
23139,Powhatan County,VA,74.56647398843931
23228,Henrico County,VA,46.82080924855491
98003,King County,WA,26.589595375722542
98014,King County,WA,98.84393063583815
98296,Snohomish County,WA,41.61849710982659
98367,Kitsap County,WA,45.664739884393065
20002,District of Columbia,DC,5.202312138728324
53711,Dane County,WI,30.057803468208093
54025,St. Croix County,WI,91.90751445086705
54701,Eau Claire County,WI,36.99421965317919
54771,Clark County,WI,97.6878612716763
