fips,county,state,Under18,Over18
06085,Santa Clara County,CA,NA,40.54770318021201
06087,Santa Cruz County,CA,NA,60.15901060070671
06093,Siskiyou County,CA,NA,53.091872791519435
06095,Solano County,CA,NA,9.89399293286219
06097,Sonoma County,CA,35.333333333333336,29.063604240282686
06099,Stanislaus County,CA,NA,19.964664310954063
06101,Sutter County,CA,NA,27.385159010600706
06107,Tulare County,CA,12,45.22968197879859
06109,Tuolumne County,CA,NA,44.522968197879855
06111,Ventura County,CA,31.333333333333336,21.996466431095406
08001,Adams County,CO,23.666666666666668,28.71024734982332
08005,Arapahoe County,CO,34,22.703180212014136
08007,Archuleta County,CO,NA,95.58303886925795
08013,Boulder County,CO,NA,81.53710247349824
08015,Chaffee County,CO,96.33333333333334,NA
08029,Delta County,CO,NA,90.37102473498233
08031,Denver County,CO,NA,40.98939929328622
08035,Douglas County,CO,62,83.30388692579506
08037,Eagle County,CO,NA,96.20141342756183
08039,Elbert County,CO,NA,93.46289752650176
08041,El Paso County,CO,NA,14.929328621908128
08043,Fremont County,CO,78,51.76678445229682
08045,Garfield County,CO,NA,78.35689045936395
08059,Jefferson County,CO,NA,38.60424028268552
08067,La Plata County,CO,NA,54.59363957597173
08069,Larimer County,CO,NA,16.607773851590103
08075,Logan County,CO,NA,76.23674911660777
08077,Mesa County,CO,43,10.335689045936396
08081,Moffat County,CO,90,NA
08083,Montezuma County,CO,NA,64.48763250883393
08087,Morgan County,CO,75,NA
08101,Pueblo County,CO,NA,19.6113074204947
08107,Routt County,CO,NA,96.90812720848056
08123,Weld County,CO,21.666666666666668,55.74204946996466
09001,Fairfield County,CT,33,33.56890459363957
09003,Hartford County,CT,3.6666666666666665,15.19434628975265
09005,Litchfield County,CT,NA,2.65017667844523
09007,Middlesex County,CT,NA,77.20848056537103
09009,New Haven County,CT,NA,20.759717314487634
09013,Tolland County,CT,NA,7.773851590106007
09015,Windham County,CT,NA,57.773851590106005
10003,New Castle County,DE,7.000000000000001,1.325088339222615
10005,Sussex County,DE,NA,4.770318021201414
11001,District of Columbia,DC,9,33.39222614840989
12001,Alachua County,FL,81,81.8904593639576
12005,Bay County,FL,NA,3.7102473498233217
12009,Brevard County,FL,NA,18.81625441696113
12011,Broward County,FL,3,41.342756183745585
12015,Charlotte County,FL,51,29.9469964664311
12017,Citrus County,FL,NA,22.173144876325086
12019,Clay County,FL,NA,4.858657243816254
12021,Collier County,FL,NA,21.024734982332156
12027,DeSoto County,FL,NA,84.98233215547704
12029,Dixie County,FL,NA,97.08480565371025
12031,Duval County,FL,NA,35.95406360424028
12033,Escambia County,FL,NA,2.7385159010600706
12035,Flagler County,FL,NA,34.89399293286219
12047,Hamilton County,FL,NA,89.66431095406361
12053,Hernando County,FL,97.33333333333334,18.90459363957597
12055,Highlands County,FL,NA,6.007067137809187
12057,Hillsborough County,FL,NA,27.65017667844523
12061,Indian River County,FL,NA,3.9752650176678443
12063,Jackson County,FL,79.66666666666666,NA
12069,Lake County,FL,NA,4.240282685512367
12071,Lee County,FL,48.66666666666667,11.57243816254417
12075,Levy County,FL,NA,77.65017667844522
12081,Manatee County,FL,30.333333333333336,0.7950530035335688
12083,Marion County,FL,NA,13.074204946996467
12086,Miami-Dade County,FL,NA,53.88692579505301
12089,Nassau County,FL,NA,16.96113074204947
12091,Okaloosa County,FL,49.666666666666664,15.636042402826856
12095,Orange County,FL,9.333333333333334,15.106007067137808
12097,Osceola County,FL,NA,3.53356890459364
12099,Palm Beach County,FL,14.666666666666666,18.021201413427562
12101,Pasco County,FL,NA,13.51590106007067
12103,Pinellas County,FL,NA,17.402826855123674
12105,Polk County,FL,NA,4.593639575971731
12107,Putnam County,FL,NA,65.45936395759718
12109,St. Johns County,FL,NA,56.62544169611308
12111,St. Lucie County,FL,NA,6.713780918727916
12113,Santa Rosa County,FL,NA,43.639575971731446
12115,Sarasota County,FL,NA,23.674911660777383
12117,Seminole County,FL,35,20.318021201413426
12119,Sumter County,FL,NA,12.190812720848058
12121,Suwannee County,FL,NA,44.69964664310954
12127,Volusia County,FL,NA,6.890459363957597
13009,Baldwin County,GA,NA,57.42049469964664
13015,Bartow County,GA,NA,23.586572438162545
13017,Ben Hill County,GA,NA,69.6113074204947
13031,Bulloch County,GA,NA,95.84805653710248
13045,Carroll County,GA,NA,35.7773851590106
13047,Catoosa County,GA,NA,37.455830388692576
13051,Chatham County,GA,NA,4.41696113074205
13057,Cherokee County,GA,NA,74.91166077738515
13059,Clarke County,GA,NA,49.02826855123675
13063,Clayton County,GA,NA,30.47703180212014
13067,Cobb County,GA,56.666666666666664,43.46289752650176
13069,Coffee County,GA,NA,86.30742049469966
13071,Colquitt County,GA,75.33333333333333,79.85865724381625
13073,Columbia County,GA,65.33333333333333,69.08127208480566
13077,Coweta County,GA,NA,13.869257950530034
13081,Crisp County,GA,NA,87.80918727915194
13083,Dade County,GA,NA,92.75618374558304
13089,DeKalb County,GA,28.666666666666668,6.5371024734982335
13095,Dougherty County,GA,NA,16.342756183745582
13099,Early County,GA,99,NA
13107,Emanuel County,GA,NA,83.92226148409894
13111,Fannin County,GA,NA,89.2226148409894
13113,Fayette County,GA,NA,22.791519434628977
13115,Floyd County,GA,NA,47.879858657243815
13117,Forsyth County,GA,56.99999999999999,67.93286219081273
13121,Fulton County,GA,5.666666666666666,50.971731448763244
13127,Glynn County,GA,72.66666666666667,NA
13135,Gwinnett County,GA,29.333333333333332,45.053003533568905
13139,Hall County,GA,54.333333333333336,85.95406360424029
13143,Haralson County,GA,NA,58.56890459363958
13147,Hart County,GA,88.66666666666667,NA
13151,Henry County,GA,NA,59.62897526501767
13153,Houston County,GA,NA,10.159010600706713
13157,Jackson County,GA,NA,75.97173144876325
13159,Jasper County,GA,NA,98.4982332155477
13167,Johnson County,GA,NA,97.08480565371025
13171,Lamar County,GA,NA,91.6077738515901
13177,Lee County,GA,NA,81.80212014134275
13185,Lowndes County,GA,57.333333333333336,16.07773851590106
13187,Lumpkin County,GA,NA,77.29681978798587
13189,McDuffie County,GA,NA,91.51943462897526
13213,Murray County,GA,NA,65.81272084805654
13215,Muscogee County,GA,NA,3.0035335689045937
13217,Newton County,GA,NA,18.639575971731446
13227,Pickens County,GA,83.66666666666667,NA
13229,Pierce County,GA,NA,86.57243816254417
13233,Polk County,GA,NA,34.62897526501767
13237,Putnam County,GA,NA,67.31448763250883
13245,Richmond County,GA,NA,17.226148409893995
13247,Rockdale County,GA,NA,27.73851590106007
13257,Stephens County,GA,NA,71.20141342756183
13277,Tift County,GA,NA,41.60777385159011
13285,Troup County,GA,NA,19.699646643109542
13287,Turner County,GA,NA,90.2826855123675
13295,Walker County,GA,77.66666666666666,NA
13297,Walton County,GA,NA,76.32508833922262
13321,Worth County,GA,NA,93.90459363957598
15001,Hawaii County,HI,53.666666666666664,11.837455830388691
15003,Honolulu County,HI,33.33333333333333,20.848056537102476
15009,Maui County,HI,NA,60.600706713780916
16001,Ada County,ID,NA,46.37809187279152
16011,Bingham County,ID,NA,90.45936395759718
16013,Blaine County,ID,NA,94.08127208480566
16017,Bonner County,ID,NA,95.0530035335689
16019,Bonneville County,ID,NA,71.99646643109541
16027,Canyon County,ID,57.666666666666664,19.78798586572438
16031,Cassia County,ID,NA,73.40989399293287
16039,Elmore County,ID,NA,69.87632508833921
16045,Gem County,ID,NA,73.32155477031802
16051,Jefferson County,ID,NA,93.55123674911661
16055,Kootenai County,ID,NA,21.908127208480565
16067,Minidoka County,ID,NA,84.36395759717314
16069,Nez Perce County,ID,NA,65.63604240282686
16075,Payette County,ID,NA,92.04946996466431
16083,Twin Falls County,ID,NA,27.473498233215548
17007,Boone County,IL,NA,70.84805653710248
17031,Cook County,IL,15.666666666666668,29.41696113074205
17043,DuPage County,IL,7.666666666666666,32.773851590106005
17045,Edgar County,IL,NA,96.113074204947
17051,Fayette County,IL,NA,82.68551236749117
17057,Fulton County,IL,NA,74.02826855123675
17063,Grundy County,IL,NA,24.381625441696116
17065,Hamilton County,IL,NA,95.75971731448763
17073,Henry County,IL,NA,74.73498233215548
17089,Kane County,IL,NA,28.975265017667844
17091,Kankakee County,IL,NA,24.73498233215548
17095,Knox County,IL,97,NA
17097,Lake County,IL,NA,58.48056537102474
17099,LaSalle County,IL,NA,68.46289752650176
17103,Lee County,IL,NA,77.73851590106007
17111,McHenry County,IL,NA,68.99293286219081
17113,McLean County,IL,66.66666666666666,39.2226148409894
17115,Macon County,IL,NA,61.83745583038869
17117,Macoupin County,IL,NA,49.20494699646643
17119,Madison County,IL,NA,31.007067137809187
17135,Montgomery County,IL,99.33333333333333,NA
17137,Morgan County,IL,NA,97.52650176678446
17157,Randolph County,IL,NA,87.27915194346289
17163,St. Clair County,IL,NA,3.6219081272084805
17165,Saline County,IL,NA,73.67491166077738
17167,Sangamon County,IL,NA,8.03886925795053
17177,Stephenson County,IL,NA,34.80565371024735
17179,Tazewell County,IL,NA,36.30742049469965
17183,Vermilion County,IL,NA,43.99293286219081
17185,Wabash County,IL,98.33333333333333,NA
17195,Whiteside County,IL,NA,34.275618374558306
17197,Will County,IL,10.333333333333334,31.62544169611308
17201,Winnebago County,IL,NA,25.4416961130742
18003,Allen County,IN,12.333333333333334,9.628975265017669
18005,Bartholomew County,IN,NA,16.872791519434628
18011,Boone County,IN,NA,48.93992932862191
18013,Brown County,IN,96,NA
18019,Clark County,IN,NA,86.39575971731449
18021,Clay County,IN,NA,96.46643109540636
18023,Clinton County,IN,NA,66.78445229681978
18035,Delaware County,IN,80.33333333333333,NA
18039,Elkhart County,IN,NA,44.6113074204947
18053,Grant County,IN,NA,71.73144876325088
18057,Hamilton County,IN,NA,53.53356890459364
18059,Hancock County,IN,NA,56.448763250883395
18063,Hendricks County,IN,NA,15.81272084805654
18065,Henry County,IN,NA,30.830388692579508
18067,Howard County,IN,89.66666666666666,64.39929328621908
18069,Huntington County,IN,NA,69.34628975265018
18077,Jefferson County,IN,NA,73.23321554770318
18083,Knox County,IN,NA,51.590106007067135
18085,Kosciusko County,IN,NA,79.50530035335689
18089,Lake County,IN,16.333333333333332,25
18091,LaPorte County,IN,41.333333333333336,67.04946996466431
18095,Madison County,IN,NA,3.091872791519435
18097,Marion County,IN,37,8.480565371024735
18099,Marshall County,IN,NA,37.19081272084806
18105,Monroe County,IN,NA,62.19081272084806
18107,Montgomery County,IN,NA,61.21908127208481
18109,Morgan County,IN,NA,24.558303886925795
18113,Noble County,IN,NA,69.34628975265018
18119,Owen County,IN,NA,87.36749116607774
18123,Perry County,IN,NA,94.78798586572438
18127,Porter County,IN,NA,50.8833922261484
18133,Putnam County,IN,NA,93.02120141342756
18141,St. Joseph County,IN,NA,15.724381625441698
18151,Steuben County,IN,NA,91.87279151943463
18157,Tippecanoe County,IN,NA,13.957597173144876
18167,Vigo County,IN,NA,35.24734982332156
18169,Wabash County,IN,79,53.003533568904594
19013,Black Hawk County,IA,NA,8.392226148409893
19033,Cerro Gordo County,IA,NA,17.93286219081272
19039,Clarke County,IA,NA,92.13780918727915
19049,Dallas County,IA,NA,66.87279151943463
19057,Des Moines County,IA,NA,63.78091872791519
19065,Fayette County,IA,NA,87.10247349823321
19079,Hamilton County,IA,NA,90.10600706713781
19085,Harrison County,IA,NA,98.14487632508833
19095,Iowa County,IA,NA,98.58657243816255
19103,Johnson County,IA,NA,31.18374558303887
19113,Linn County,IA,NA,4.151943462897526
19127,Marshall County,IA,NA,57.243816254416956
19153,Polk County,IA,NA,37.985865724381625
19155,Pottawattamie County,IA,83,47.08480565371025
19163,Scott County,IA,NA,5.830388692579505
19169,Story County,IA,NA,48.409893992932865
19191,Winneshiek County,IA,94,NA
19193,Woodbury County,IA,NA,18.462897526501767
20001,Allen County,KS,NA,87.19081272084806
20021,Cherokee County,KS,NA,78.79858657243817
20035,Cowley County,KS,NA,61.925795053003526
20045,Douglas County,KS,NA,70.93639575971731
20051,Ellis County,KS,NA,85.7773851590106
20087,Jefferson County,KS,NA,99.55830388692578
20091,Johnson County,KS,24.333333333333336,63.69257950530035
20115,Marion County,KS,NA,100
20121,Miami County,KS,NA,71.90812720848056
20125,Montgomery County,KS,NA,70.14134275618375
20131,Nemaha County,KS,NA,98.85159010600707
20133,Neosho County,KS,NA,88.60424028268551
20173,Sedgwick County,KS,NA,44.78798586572438
20175,Seward County,KS,NA,88.69257950530034
20177,Shawnee County,KS,69.66666666666667,48.0565371024735
20209,Wyandotte County,KS,NA,7.950530035335689
21005,Anderson County,KY,NA,90.54770318021201
21015,Boone County,KY,NA,59.98233215547704
21037,Campbell County,KY,NA,16.431095406360424
21043,Carter County,KY,NA,36.57243816254417
21047,Christian County,KY,NA,86.21908127208481
21053,Clinton County,KY,98.33333333333333,89.39929328621908
21059,Daviess County,KY,73,11.219081272084805
21067,Fayette County,KY,NA,2.1201413427561837
21075,Fulton County,KY,NA,91.69611307420494
21079,Garrard County,KY,NA,80.56537102473497
21081,Grant County,KY,NA,54.77031802120141
21085,Grayson County,KY,NA,42.579505300353354
21089,Greenup County,KY,NA,73.0565371024735
21091,Hancock County,KY,NA,97.43816254416961
21093,Hardin County,KY,NA,55.03533568904594
21101,Henderson County,KY,NA,36.39575971731448
21107,Hopkins County,KY,72.33333333333334,41.07773851590106
21111,Jefferson County,KY,NA,25.176678445229683
21117,Kenton County,KY,NA,51.9434628975265
21123,Larue County,KY,98,NA
21125,Laurel County,KY,NA,75
21127,Lawrence County,KY,NA,86.92579505300353
21133,Letcher County,KY,NA,65.98939929328623
21135,Lewis County,KY,NA,85.24734982332156
21141,Logan County,KY,NA,60.68904593639576
21147,McCreary County,KY,94.66666666666667,NA
21151,Madison County,KY,63.66666666666667,88.16254416961131
21161,Mason County,KY,NA,75.70671378091873
21175,Morgan County,KY,NA,99.73498233215548
21179,Nelson County,KY,NA,41.784452296819794
21183,Ohio County,KY,75.66666666666667,80.74204946996466
21195,Pike County,KY,NA,54.416961130742045
21199,Pulaski County,KY,NA,80.91872791519434
21207,Russell County,KY,NA,74.29328621908127
21211,Shelby County,KY,NA,92.40282685512368
21227,Warren County,KY,NA,71.02473498233216
21231,Wayne County,KY,NA,70.49469964664311
21233,Webster County,KY,NA,99.64664310954063
21235,Whitley County,KY,NA,22.879858657243815
22015,Bossier Parish,LA,NA,39.6643109540636
22017,Caddo Parish,LA,15,15.01766784452297
22019,Calcasieu Parish,LA,NA,14.575971731448764
22025,Catahoula Parish,LA,NA,98.40989399293287
22033,East Baton Rouge Parish,LA,74.66666666666667,13.427561837455832
22045,Iberia Parish,LA,NA,66.96113074204946
22051,Jefferson Parish,LA,NA,7.6855123674911665
22053,Jefferson Davis Parish,LA,NA,58.303886925795055
22055,Lafayette Parish,LA,NA,45.49469964664311
22057,Lafourche Parish,LA,NA,84.09893992932862
22071,Orleans Parish,LA,NA,1.4134275618374559
22073,Ouachita Parish,LA,NA,2.8268551236749118
22079,Rapides Parish,LA,50.66666666666667,65.19434628975264
22087,St. Bernard Parish,LA,NA,40.10600706713781
22097,St. Landry Parish,LA,NA,24.646643109540637
22099,St. Martin Parish,LA,NA,81.62544169611307
22103,St. Tammany Parish,LA,NA,58.92226148409894
22105,Tangipahoa Parish,LA,NA,12.279151943462898
22109,Terrebonne Parish,LA,NA,4.328621908127209
22111,Union Parish,LA,NA,99.46996466431095
22113,Vermilion Parish,LA,NA,20.141342756183743
22121,West Baton Rouge Parish,LA,70.66666666666667,75.61837455830388
23001,Androscoggin County,ME,NA,44.081272084805654
23003,Aroostook County,ME,NA,10.86572438162544
23005,Cumberland County,ME,NA,10.777385159010601
23007,Franklin County,ME,NA,53.35689045936396
23019,Penobscot County,ME,NA,27.296819787985864
23023,Sagadahoc County,ME,NA,77.8268551236749
23025,Somerset County,ME,61.66666666666667,40.19434628975265
23027,Waldo County,ME,NA,65.01766784452296
23031,York County,ME,51.66666666666667,5.212014134275619
24003,Anne Arundel County,MD,NA,46.024734982332156
24005,Baltimore County,MD,NA,42.49116607773852
24009,Calvert County,MD,NA,41.51943462897527
24013,Carroll County,MD,NA,13.250883392226148
24015,Cecil County,MD,71.33333333333334,43.72791519434629
24017,Charles County,MD,NA,29.24028268551237
24021,Frederick County,MD,85.33333333333334,50.35335689045937
24025,Harford County,MD,NA,4.5053003533568905
24027,Howard County,MD,NA,80.03533568904594
24031,Montgomery County,MD,52.666666666666664,21.46643109540636
24033,Prince George's County,MD,NA,9.275618374558304
24037,St. Mary's County,MD,NA,78.53356890459364
24043,Washington County,MD,92,NA
24047,Worcester County,MD,NA,30.565371024734983
25001,Barnstable County,MA,NA,29.328621908127207
25003,Berkshire County,MA,34.333333333333336,0.441696113074205
25005,Bristol County,MA,19.666666666666664,37.544169611307424
25009,Essex County,MA,53.333333333333336,5.565371024734982
25011,Franklin County,MA,NA,41.96113074204947
25013,Hampden County,MA,NA,3.4452296819787986
25015,Hampshire County,MA,NA,2.385159010600707
25017,Middlesex County,MA,4,12.7208480565371
25021,Norfolk County,MA,58.333333333333336,26.943462897526505
25023,Plymouth County,MA,67.66666666666666,10.070671378091872
25025,Suffolk County,MA,0.33333333333333337,11.130742049469964
25027,Worcester County,MA,11.666666666666666,6.18374558303887
26005,Allegan County,MI,NA,71.81978798586573
26017,Bay County,MI,NA,70.31802120141343
26021,Berrien County,MI,38.666666666666664,39.04593639575972
26023,Branch County,MI,NA,34.187279151943464
26025,Calhoun County,MI,NA,39.399293286219084
26027,Cass County,MI,NA,45.671378091872796
26031,Cheboygan County,MI,NA,55.3886925795053
26033,Chippewa County,MI,NA,76.59010600706713
26035,Clare County,MI,NA,52.91519434628975
26037,Clinton County,MI,NA,35.600706713780916
26043,Dickinson County,MI,NA,54.24028268551236
26045,Eaton County,MI,NA,5.3886925795053005
26049,Genesee County,MI,NA,26.060070671378092
26053,Gogebic County,MI,NA,92.57950530035336
26059,Hillsdale County,MI,86,50.79505300353356
26063,Huron County,MI,NA,46.28975265017668
26065,Ingham County,MI,59,1.0600706713780919
26075,Jackson County,MI,43.333333333333336,48.851590106007066
26077,Kalamazoo County,MI,NA,19.081272084805654
26079,Kalkaska County,MI,NA,75.26501766784452
26081,Kent County,MI,11.333333333333332,16.166077738515902
26087,Lapeer County,MI,NA,76.14840989399293
26091,Lenawee County,MI,NA,8.8339222614841
26093,Livingston County,MI,NA,72.34982332155478
26099,Macomb County,MI,3.3333333333333335,63.074204946996474
26105,Mason County,MI,NA,46.20141342756184
26107,Mecosta County,MI,NA,47.96819787985866
26113,Missaukee County,MI,NA,90.01766784452296
26115,Monroe County,MI,NA,93.7279151943463
26117,Montcalm County,MI,NA,55.830388692579504
26121,Muskegon County,MI,22.666666666666664,25.618374558303884
26125,Oakland County,MI,31.666666666666664,44.96466431095406
26129,Ogemaw County,MI,84.33333333333334,NA
26139,Ottawa County,MI,22.333333333333332,36.484098939929325
26145,Saginaw County,MI,NA,30.300353356890458
26147,St. Clair County,MI,NA,83.65724381625441
26149,St. Joseph County,MI,NA,25.265017667844525
26153,Schoolcraft County,MI,NA,86.74911660777384
26159,Van Buren County,MI,NA,12.985865724381625
26161,Washtenaw County,MI,NA,0.08833922261484099
26163,Wayne County,MI,41,33.745583038869256
27003,Anoka County,MN,NA,11.925795053003533
27007,Beltrami County,MN,NA,71.64310954063605
27013,Blue Earth County,MN,NA,57.50883392226148
27015,Brown County,MN,NA,26.236749116607772
27017,Carlton County,MN,95,61.572438162544174
27025,Chisago County,MN,NA,56.18374558303887
27027,Clay County,MN,NA,37.63250883392226
27037,Dakota County,MN,NA,9.363957597173144
27041,Douglas County,MN,NA,38.16254416961131
27045,Fillmore County,MN,NA,96.02473498233216
27053,Hennepin County,MN,1,7.508833922261485
27061,Itasca County,MN,NA,22.43816254416961
27083,Lyon County,MN,NA,70.22968197879858
27085,McLeod County,MN,NA,79.15194346289752
27095,Mille Lacs County,MN,NA,64.31095406360424
27097,Morrison County,MN,NA,73.93992932862191
27109,Olmsted County,MN,NA,34.09893992932862
27111,Otter Tail County,MN,87.33333333333333,39.840989399293285
27117,Pipestone County,MN,NA,95.14134275618375
27123,Ramsey County,MN,5.333333333333334,7.420494699646643
27137,St. Louis County,MN,32,13.162544169611307
27145,Stearns County,MN,NA,31.272084805653712
27147,Steele County,MN,NA,95.31802120141343
27153,Todd County,MN,NA,69.78798586572438
27157,Wabasha County,MN,NA,64.84098939929329
27159,Wadena County,MN,NA,58.8339222614841
27163,Washington County,MN,NA,20.406360424028268
27171,Wright County,MN,NA,67.6678445229682
28001,Adams County,MS,NA,94.25795053003534
28011,Bolivar County,MS,NA,63.60424028268551
28029,Copiah County,MS,NA,92.84452296819788
28033,DeSoto County,MS,NA,52.3851590106007
28035,Forrest County,MS,NA,45.75971731448763
28045,Hancock County,MS,NA,61.30742049469965
28047,Harrison County,MS,19,0.88339222614841
28061,Jasper County,MS,95.33333333333334,NA
28075,Lauderdale County,MS,NA,67.226148409894
28079,Leake County,MS,NA,72.26148409893993
28085,Lincoln County,MS,NA,58.745583038869256
28089,Madison County,MS,NA,25.795053003533567
28099,Neshoba County,MS,NA,73.14487632508833
28105,Oktibbeha County,MS,NA,93.37455830388693
28113,Pike County,MS,NA,67.84452296819788
28121,Rankin County,MS,NA,9.982332155477032
28133,Sunflower County,MS,NA,87.54416961130742
28155,Webster County,MS,NA,89.92932862190813
29007,Audrain County,MO,88.66666666666667,NA
29013,Bates County,MO,NA,78.4452296819788
29019,Boone County,MO,NA,9.540636042402827
29021,Buchanan County,MO,NA,18.727915194346288
29023,Butler County,MO,NA,48.67491166077739
29029,Camden County,MO,NA,48.32155477031802
29031,Cape Girardeau County,MO,47.66666666666667,NA
29037,Cass County,MO,42.66666666666667,51.67844522968198
29047,Clay County,MO,55.666666666666664,56.00706713780919
29049,Clinton County,MO,75.66666666666667,96.81978798586573
29053,Cooper County,MO,NA,83.83392226148409
29061,Daviess County,MO,NA,99.29328621908127
29067,Douglas County,MO,NA,92.6678445229682
29071,Franklin County,MO,NA,14.13427561837456
29077,Greene County,MO,NA,11.307420494699647
29095,Jackson County,MO,1.6666666666666667,34.45229681978799
29099,Jefferson County,MO,36.333333333333336,5.123674911660777
29105,Laclede County,MO,NA,62.27915194346289
29107,Lafayette County,MO,NA,49.293286219081274
29109,Lawrence County,MO,NA,70.6713780918728
29113,Lincoln County,MO,NA,73.4982332155477
29115,Linn County,MO,NA,94.43462897526503
29147,Nodaway County,MO,NA,79.3286219081272
29159,Pettis County,MO,68,75.8833922261484
29165,Platte County,MO,70.33333333333334,12.809187279151942
29175,Randolph County,MO,NA,65.54770318021201
29177,Ray County,MO,NA,52.561837455830386
29183,St. Charles County,MO,NA,13.780918727915195
29187,St. Francois County,MO,NA,25.97173144876325
29189,St. Louis County,MO,44.666666666666664,28.4452296819788
29201,Scott County,MO,NA,34.36395759717315
29213,Taney County,MO,NA,66.51943462897526
29221,Washington County,MO,NA,93.81625441696113
29510,St. Louis city,MO,NA,1.5017667844522968
30009,Carbon County,MT,NA,98.76325088339223
30013,Cascade County,MT,NA,36.66077738515901
30031,Gallatin County,MT,NA,78.09187279151944
30095,Stillwater County,MT,NA,99.91166077738515
30111,Yellowstone County,MT,NA,72.43816254416961
31001,Adams County,NE,NA,89.48763250883393
