ZipCode,county,state,Adult,Retirement,Geriatric
71602,Jefferson County,AR,NA,73.66834170854271,94.57364341085271
71603,Jefferson County,AR,69.34156378600824,20.402010050251256,23.25581395348837
71639,Desha County,AR,NA,91.25628140703517,65.69767441860465
71653,Chicot County,AR,NA,95.97989949748744,NA
71654,Desha County,AR,NA,99.49748743718592,NA
71655,Drew County,AR,NA,69.04522613065328,NA
71665,Cleveland County,AR,NA,98.09045226130654,NA
71909,Garland County,AR,NA,NA,12.209302325581394
72020,White County,AR,NA,NA,78.10077519379846
72034,Faulkner County,AR,NA,50.25125628140703,NA
72058,Faulkner County,AR,80.04115226337449,NA,NA
72205,Pulaski County,AR,NA,NA,17.05426356589147
72634,Marion County,AR,94.8559670781893,NA,NA
72756,Benton County,AR,NA,35.57788944723618,NA
72855,Logan County,AR,NA,90.25125628140704,NA
72949,Franklin County,AR,NA,86.03015075376884,NA
72956,Crawford County,AR,NA,27.1356783919598,NA
90016,Los Angeles County,CA,47.325102880658434,NA,NA
90034,Los Angeles County,CA,48.559670781893004,NA,NA
90201,Los Angeles County,CA,NA,NA,55.62015503875969
90504,Los Angeles County,CA,NA,NA,82.17054263565892
90638,Los Angeles County,CA,NA,NA,26.16279069767442
90660,Los Angeles County,CA,NA,35.77889447236181,NA
90723,Los Angeles County,CA,NA,72.36180904522614,NA
90740,Orange County,CA,NA,43.91959798994975,NA
90745,Los Angeles County,CA,NA,30.15075376884422,NA
90805,Los Angeles County,CA,20.16460905349794,NA,NA
90807,Los Angeles County,CA,NA,NA,83.33333333333334
91206,Los Angeles County,CA,95.06172839506173,NA,NA
91214,Los Angeles County,CA,NA,NA,46.70542635658915
91304,Los Angeles County,CA,NA,NA,14.534883720930234
91311,Los Angeles County,CA,NA,52.8643216080402,NA
91316,Los Angeles County,CA,NA,54.773869346733676,NA
91320,Ventura County,CA,NA,NA,49.224806201550386
91326,Los Angeles County,CA,68.3127572016461,NA,NA
91344,Los Angeles County,CA,NA,NA,19.57364341085271
91351,Los Angeles County,CA,67.6954732510288,NA,NA
91387,Los Angeles County,CA,NA,40.80402010050251,NA
91701,San Bernardino County,CA,27.983539094650205,28.74371859296482,NA
91702,Los Angeles County,CA,34.36213991769547,NA,NA
91724,Los Angeles County,CA,NA,NA,69.18604651162791
91730,San Bernardino County,CA,NA,NA,33.72093023255814
91739,San Bernardino County,CA,NA,63.517587939698494,NA
91755,Los Angeles County,CA,NA,NA,44.57364341085272
91762,San Bernardino County,CA,NA,NA,52.90697674418605
91784,San Bernardino County,CA,NA,89.9497487437186,39.14728682170542
91901,San Diego County,CA,NA,77.88944723618091,NA
91977,San Diego County,CA,NA,26.532663316582916,NA
92037,San Diego County,CA,NA,NA,21.31782945736434
92054,San Diego County,CA,NA,62.71356783919598,NA
92102,San Diego County,CA,41.9753086419753,NA,NA
92110,San Diego County,CA,NA,NA,72.28682170542635
92114,San Diego County,CA,NA,25.728643216080403,NA
92122,San Diego County,CA,NA,68.5427135678392,NA
92123,San Diego County,CA,NA,44.52261306532663,NA
92127,San Diego County,CA,NA,71.4572864321608,NA
92154,San Diego County,CA,41.358024691358025,NA,NA
92203,Riverside County,CA,NA,17.08542713567839,NA
92211,Riverside County,CA,NA,38.994974874371856,NA
92243,Imperial County,CA,60.90534979423868,68.34170854271356,18.217054263565892
92250,Imperial County,CA,NA,89.44723618090453,NA
92253,Riverside County,CA,NA,39.2964824120603,NA
92262,Riverside County,CA,56.99588477366255,NA,43.41085271317829
92284,San Bernardino County,CA,NA,63.71859296482412,NA
92324,San Bernardino County,CA,23.251028806584362,NA,NA
92335,San Bernardino County,CA,NA,14.572864321608039,NA
92337,San Bernardino County,CA,NA,76.48241206030151,NA
92395,San Bernardino County,CA,NA,43.31658291457286,NA
92407,San Bernardino County,CA,20.98765432098765,NA,NA
92504,Riverside County,CA,NA,NA,35.46511627906977
92509,Riverside County,CA,NA,37.38693467336683,NA
92562,Riverside County,CA,NA,32.96482412060301,NA
92570,Riverside County,CA,NA,45.7286432160804,NA
92625,Orange County,CA,91.1522633744856,NA,NA
92627,Orange County,CA,NA,NA,15.310077519379844
92646,Orange County,CA,NA,NA,7.170542635658915
92660,Orange County,CA,NA,40.20100502512563,NA
92704,Orange County,CA,NA,71.15577889447236,NA
92801,Orange County,CA,38.2716049382716,NA,NA
92833,Orange County,CA,NA,29.849246231155778,NA
92835,Orange County,CA,NA,NA,20.155038759689923
92870,Orange County,CA,NA,60.20100502512563,NA
93030,Ventura County,CA,NA,20.100502512562816,NA
93033,Ventura County,CA,13.168724279835391,8.64321608040201,NA
93036,Ventura County,CA,NA,51.15577889447236,81.3953488372093
93065,Ventura County,CA,NA,18.492462311557787,NA
93221,Tulare County,CA,NA,78.29145728643216,NA
93230,Kings County,CA,NA,14.170854271356784,NA
93257,Tulare County,CA,14.814814814814813,NA,NA
93277,Tulare County,CA,74.07407407407408,NA,NA
93280,Kern County,CA,NA,96.68341708542714,NA
93291,Tulare County,CA,23.456790123456788,NA,NA
93311,Kern County,CA,65.02057613168725,NA,NA
93312,Kern County,CA,NA,44.72361809045226,NA
93436,Santa Barbara County,CA,NA,NA,47.093023255813954
93442,San Luis Obispo County,CA,82.09876543209876,NA,NA
93444,San Luis Obispo County,CA,NA,63.21608040201006,NA
93446,San Luis Obispo County,CA,29.218106995884774,NA,NA
93449,San Luis Obispo County,CA,NA,92.76381909547739,NA
93455,Santa Barbara County,CA,NA,NA,11.821705426356589
93534,Los Angeles County,CA,NA,NA,61.240310077519375
93555,Kern County,CA,27.572016460905353,18.492462311557787,NA
93618,Tulare County,CA,88.88888888888889,NA,NA
93726,Fresno County,CA,57.61316872427984,NA,NA
93901,Monterey County,CA,56.5843621399177,NA,NA
94010,San Mateo County,CA,NA,33.66834170854271,NA
94015,San Mateo County,CA,NA,NA,4.844961240310078
94061,San Mateo County,CA,NA,NA,16.08527131782946
94062,San Mateo County,CA,NA,NA,47.480620155038764
94066,San Mateo County,CA,NA,NA,10.852713178294573
94080,San Mateo County,CA,NA,NA,2.7131782945736433
94087,Santa Clara County,CA,NA,NA,60.65891472868217
94112,San Francisco County,CA,NA,5.8291457286432165,NA
94122,San Francisco County,CA,NA,20,NA
94134,San Francisco County,CA,NA,NA,26.937984496124027
94306,Santa Clara County,CA,NA,69.14572864321607,NA
94513,Contra Costa County,CA,NA,NA,27.325581395348834
94520,Contra Costa County,CA,NA,NA,68.4108527131783
94526,Contra Costa County,CA,68.93004115226337,NA,NA
94531,Contra Costa County,CA,38.477366255144034,NA,NA
94551,Alameda County,CA,NA,NA,90.50387596899225
94561,Contra Costa County,CA,NA,47.83919597989949,NA
94565,Contra Costa County,CA,NA,7.035175879396985,60.46511627906976
94566,Alameda County,CA,NA,37.78894472361809,NA
94582,Contra Costa County,CA,NA,75.37688442211056,NA
94588,Alameda County,CA,NA,74.17085427135677,NA
94619,Alameda County,CA,NA,NA,93.6046511627907
94707,Alameda County,CA,NA,NA,77.90697674418605
94708,Alameda County,CA,NA,NA,73.83720930232558
94904,Marin County,CA,NA,91.65829145728644,NA
94925,Marin County,CA,NA,NA,91.66666666666666
94941,Marin County,CA,NA,41.90954773869347,NA
95008,Santa Clara County,CA,84.77366255144034,NA,NA
95023,San Benito County,CA,30.45267489711934,NA,NA
95037,Santa Clara County,CA,NA,32.462311557788944,NA
95076,Santa Cruz County,CA,54.11522633744856,16.180904522613066,NA
95127,Santa Clara County,CA,NA,77.48743718592965,NA
95240,San Joaquin County,CA,18.106995884773664,NA,NA
95242,San Joaquin County,CA,NA,54.37185929648242,NA
95336,San Joaquin County,CA,NA,NA,23.449612403100776
95356,Stanislaus County,CA,NA,43.21608040201005,NA
95422,Lake County,CA,NA,NA,72.09302325581395
95448,Sonoma County,CA,NA,45.42713567839196,NA
95457,Lake County,CA,NA,NA,88.37209302325581
95482,Mendocino County,CA,NA,24.42211055276382,NA
95490,Mendocino County,CA,NA,53.06532663316583,NA
95519,Humboldt County,CA,NA,51.05527638190954,NA
95776,Yolo County,CA,NA,86.63316582914572,NA
95828,Sacramento County,CA,NA,31.457286432160803,NA
95949,Nevada County,CA,NA,51.256281407035175,NA
95959,Nevada County,CA,NA,50.25125628140703,NA
95965,Butte County,CA,21.39917695473251,NA,NA
95969,Butte County,CA,NA,6.432160804020101,NA
96002,Shasta County,CA,NA,NA,42.054263565891475
96022,Tehama County,CA,NA,90.05025125628141,NA
96130,Lassen County,CA,NA,79.59798994974875,NA
96161,Nevada County,CA,NA,74.87437185929649,NA
80003,Jefferson County,CO,NA,56.88442211055277,NA
80023,Broomfield County,CO,NA,79.09547738693468,NA
80026,Boulder County,CO,NA,49.54773869346734,NA
80124,Douglas County,CO,NA,82.8140703517588,NA
80126,Douglas County,CO,NA,59.19597989949749,NA
80206,Denver County,CO,71.60493827160494,NA,NA
80239,Denver County,CO,NA,NA,55.03875968992248
80304,Boulder County,CO,NA,66.63316582914572,NA
80439,Jefferson County,CO,NA,91.15577889447236,NA
80517,Larimer County,CO,NA,NA,34.49612403100775
80538,Larimer County,CO,NA,37.48743718592965,NA
80549,Larimer County,CO,NA,NA,98.06201550387597
80550,Weld County,CO,NA,43.71859296482412,NA
80701,Morgan County,CO,72.22222222222221,NA,NA
80909,El Paso County,CO,NA,NA,28.875968992248062
80922,El Paso County,CO,NA,76.78391959798995,NA
81211,Chaffee County,CO,NA,NA,98.25581395348837
81321,Montezuma County,CO,NA,63.31658291457286,NA
81507,Mesa County,CO,NA,68.64321608040201,NA
81631,Eagle County,CO,95.47325102880659,NA,NA
06002,Hartford County,CT,NA,28.94472361809045,NA
06010,Hartford County,CT,2.05761316872428,NA,NA
06042,Hartford County,CT,NA,45.42713567839196,NA
06053,Hartford County,CT,NA,NA,44.18604651162791
06067,Hartford County,CT,NA,65.12562814070351,NA
06105,Hartford County,CT,NA,33.969849246231156,NA
06226,Windham County,CT,NA,45.22613065326633,NA
06238,Tolland County,CT,NA,NA,84.10852713178295
06260,Windham County,CT,NA,45.02512562814071,NA
06405,New Haven County,CT,NA,26.030150753768844,41.27906976744186
06437,New Haven County,CT,66.66666666666666,NA,NA
06475,Middlesex County,CT,98.559670781893,NA,NA
06488,New Haven County,CT,NA,NA,10.465116279069768
06492,New Haven County,CT,NA,11.35678391959799,NA
06511,New Haven County,CT,NA,9.346733668341708,NA
06518,New Haven County,CT,NA,93.26633165829146,NA
06606,Fairfield County,CT,NA,33.165829145728644,NA
06705,New Haven County,CT,25.514403292181072,NA,NA
06708,New Haven County,CT,NA,35.27638190954774,NA
06759,Litchfield County,CT,NA,89.54773869346734,NA
06791,Litchfield County,CT,NA,82.8140703517588,NA
06810,Fairfield County,CT,NA,NA,25.387596899224807
06811,Fairfield County,CT,NA,63.81909547738693,NA
06820,Fairfield County,CT,89.91769547325103,NA,NA
06831,Fairfield County,CT,NA,67.8391959798995,NA
06840,Fairfield County,CT,76.13168724279835,NA,NA
06851,Fairfield County,CT,61.31687242798354,NA,NA
06902,Fairfield County,CT,23.662551440329217,NA,NA
19713,New Castle County,DE,NA,66.4321608040201,NA
19720,New Castle County,DE,NA,2.3115577889447234,NA
19802,New Castle County,DE,NA,22.01005025125628,NA
19810,New Castle County,DE,NA,37.88944723618091,NA
19930,Sussex County,DE,NA,NA,92.63565891472868
19952,Kent County,DE,NA,59.39698492462312,NA
19966,Sussex County,DE,26.748971193415638,NA,NA
19968,Sussex County,DE,NA,45.82914572864322,NA
32025,Columbia County,FL,NA,70.85427135678391,NA
32068,Clay County,FL,13.580246913580247,NA,NA
32082,St. Johns County,FL,NA,30.35175879396985,NA
32092,St. Johns County,FL,55.144032921810705,NA,NA
32159,Lake County,FL,NA,NA,5.62015503875969
32189,Putnam County,FL,NA,NA,71.51162790697676
32208,Duval County,FL,NA,5.326633165829145,NA
32218,Duval County,FL,NA,2.512562814070352,NA
32244,Duval County,FL,5.555555555555555,NA,NA
32254,Duval County,FL,NA,NA,67.44186046511628
32257,Duval County,FL,NA,NA,89.34108527131784
32405,Bay County,FL,29.629629629629626,NA,15.891472868217054
32409,Bay County,FL,74.8971193415638,NA,NA
32501,Escambia County,FL,NA,39.49748743718593,NA
32505,Escambia County,FL,21.810699588477366,NA,NA
32506,Escambia County,FL,NA,73.26633165829146,NA
32507,Escambia County,FL,NA,67.43718592964824,NA
32536,Okaloosa County,FL,62.757201646090536,NA,NA
32548,Okaloosa County,FL,NA,NA,67.63565891472868
32550,Walton County,FL,NA,55.57788944723618,NA
32563,Santa Rosa County,FL,NA,22.311557788944725,NA
32570,Santa Rosa County,FL,NA,4.723618090452261,NA
32571,Santa Rosa County,FL,NA,NA,26.550387596899228
32583,Santa Rosa County,FL,NA,NA,39.72868217054263
32601,Alachua County,FL,63.991769547325106,NA,NA
32603,Alachua County,FL,96.09053497942386,NA,NA
32605,Alachua County,FL,NA,NA,21.705426356589147
32606,Alachua County,FL,NA,NA,4.457364341085271
32643,Alachua County,FL,54.93827160493827,NA,NA
32738,Volusia County,FL,NA,NA,48.25581395348838
32750,Seminole County,FL,NA,53.56783919597991,NA
32765,Seminole County,FL,NA,42.1105527638191,NA
32779,Seminole County,FL,NA,39.798994974874375,NA
32818,Orange County,FL,NA,NA,60.07751937984496
32825,Orange County,FL,NA,14.974874371859295,NA
32904,Brevard County,FL,NA,NA,31.3953488372093
32935,Brevard County,FL,22.839506172839506,NA,NA
32937,Brevard County,FL,NA,85.32663316582915,NA
32953,Brevard County,FL,NA,NA,68.21705426356588
32958,Indian River County,FL,NA,NA,30.620155038759687
33012,Miami-Dade County,FL,NA,21.608040201005025,24.224806201550386
33015,Miami-Dade County,FL,NA,44.52261306532663,NA
33054,Miami-Dade County,FL,NA,74.9748743718593,NA
33065,Broward County,FL,NA,51.45728643216081,NA
33071,Broward County,FL,NA,63.015075376884425,NA
33135,Miami-Dade County,FL,NA,74.37185929648241,NA
33143,Miami-Dade County,FL,NA,NA,42.63565891472868
33149,Miami-Dade County,FL,NA,90.85427135678393,NA
33166,Miami-Dade County,FL,NA,NA,48.44961240310077
33178,Miami-Dade County,FL,NA,79.09547738693468,NA
33185,Miami-Dade County,FL,NA,72.8643216080402,NA
33186,Miami-Dade County,FL,NA,NA,25
33308,Broward County,FL,NA,NA,3.875968992248062
33319,Broward County,FL,NA,29.145728643216078,NA
33324,Broward County,FL,NA,47.03517587939699,NA
33334,Broward County,FL,NA,52.663316582914575,NA
33404,Palm Beach County,FL,NA,47.1356783919598,NA
33405,Palm Beach County,FL,NA,88.44221105527639,NA
33409,Palm Beach County,FL,NA,87.1356783919598,NA
33415,Palm Beach County,FL,NA,67.93969849246231,NA
33428,Palm Beach County,FL,NA,NA,52.71317829457365
33431,Palm Beach County,FL,NA,56.18090452261306,NA
33436,Palm Beach County,FL,NA,NA,12.4031007751938
33437,Palm Beach County,FL,NA,NA,0.5813953488372093
33446,Palm Beach County,FL,NA,30.552763819095478,NA
33480,Palm Beach County,FL,NA,85.82914572864323,NA
33484,Palm Beach County,FL,NA,29.748743718592962,NA
33486,Palm Beach County,FL,NA,NA,59.10852713178295
33487,Palm Beach County,FL,NA,42.211055276381906,NA
33496,Palm Beach County,FL,NA,NA,6.5891472868217065
33498,Palm Beach County,FL,NA,NA,57.94573643410853
33584,Hillsborough County,FL,NA,NA,92.24806201550388
33602,Hillsborough County,FL,NA,80.40201005025126,NA
33606,Hillsborough County,FL,NA,79.49748743718594,NA
33706,Pinellas County,FL,NA,70.15075376884423,NA
33712,Pinellas County,FL,NA,NA,61.04651162790697
33756,Pinellas County,FL,NA,38.29145728643216,NA
33763,Pinellas County,FL,83.33333333333334,58.99497487437186,NA
33774,Pinellas County,FL,NA,70.35175879396985,NA
33810,Polk County,FL,NA,33.869346733668344,NA
33813,Polk County,FL,NA,48.14070351758794,NA
33825,Highlands County,FL,NA,13.969849246231156,58.333333333333336
33852,Highlands County,FL,NA,NA,31.589147286821706
33870,Highlands County,FL,NA,NA,9.689922480620156
33872,Highlands County,FL,NA,87.23618090452261,NA
33875,Highlands County,FL,NA,90.35175879396985,NA
33881,Polk County,FL,41.76954732510288,NA,NA
33905,Lee County,FL,NA,23.417085427135678,NA
33936,Lee County,FL,NA,NA,46.31782945736434
33946,Charlotte County,FL,99.79423868312757,NA,NA
33967,Lee County,FL,61.31687242798354,NA,NA
33982,Charlotte County,FL,NA,NA,68.6046511627907
34108,Collier County,FL,87.86008230452676,NA,NA
34202,Manatee County,FL,NA,NA,70.73643410852713
34212,Manatee County,FL,NA,NA,78.29457364341084
34224,Charlotte County,FL,NA,87.03517587939699,NA
34232,Sarasota County,FL,NA,32.06030150753769,NA
34275,Sarasota County,FL,NA,27.33668341708543,NA
34293,Sarasota County,FL,NA,NA,3.488372093023256
34446,Citrus County,FL,NA,59.497487437185924,NA
34476,Marion County,FL,NA,38.391959798994975,NA
34479,Marion County,FL,68.3127572016461,NA,NA
34482,Marion County,FL,NA,62.51256281407035,NA
34491,Marion County,FL,65.4320987654321,NA,NA
34606,Hernando County,FL,NA,74.57286432160805,NA
34608,Hernando County,FL,43.20987654320987,NA,NA
34690,Pasco County,FL,NA,79.79899497487438,NA
34741,Osceola County,FL,26.337448559670783,NA,NA
34744,Osceola County,FL,NA,86.23115577889448,NA
34945,St. Lucie County,FL,97.53086419753086,NA,NA
34953,St. Lucie County,FL,NA,NA,18.7984496124031
34972,Okeechobee County,FL,NA,NA,64.34108527131784
30005,Fulton County,GA,71.19341563786008,NA,NA
30032,DeKalb County,GA,NA,10.753768844221105,NA
30039,Gwinnett County,GA,43.82716049382716,NA,NA
30043,Gwinnett County,GA,NA,12.864321608040202,NA
30058,DeKalb County,GA,NA,27.537688442211056,NA
30060,Cobb County,GA,NA,67.93969849246231,NA
30062,Cobb County,GA,NA,13.869346733668342,NA
30064,Cobb County,GA,NA,34.67336683417086,NA
30092,Gwinnett County,GA,NA,64.62311557788945,NA
30101,Cobb County,GA,NA,25.125628140703515,NA
30126,Cobb County,GA,NA,64.02010050251256,NA
30127,Cobb County,GA,21.604938271604937,30.753768844221106,NA
30132,Paulding County,GA,37.242798353909464,37.286432160804026,NA
30152,Cobb County,GA,NA,43.517587939698494,NA
30175,Pickens County,GA,NA,88.44221105527639,NA
30228,Henry County,GA,NA,61.70854271356784,NA
30236,Clayton County,GA,NA,40.10050251256281,NA
30252,Henry County,GA,NA,50.150753768844226,NA
30276,Coweta County,GA,NA,76.28140703517587,NA
30314,Fulton County,GA,NA,93.76884422110552,NA
30350,Fulton County,GA,NA,84.72361809045226,NA
30457,Treutlen County,GA,NA,94.9748743718593,NA
30513,Fannin County,GA,NA,91.75879396984925,NA
30517,Jackson County,GA,95.26748971193416,NA,NA
30518,Gwinnett County,GA,71.81069958847736,NA,NA
30606,Clarke County,GA,NA,25.52763819095477,NA
30643,Hart County,GA,84.97942386831275,NA,NA
30655,Walton County,GA,39.711934156378604,NA,NA
30683,Clarke County,GA,88.27160493827161,NA,NA
30741,Walker County,GA,54.52674897119342,NA,NA
30809,Columbia County,GA,NA,11.557788944723619,NA
30814,Columbia County,GA,NA,NA,75.96899224806202
30815,Richmond County,GA,NA,12.964824120603016,NA
31021,Laurens County,GA,44.44444444444444,NA,NA
31069,Houston County,GA,44.8559670781893,NA,NA
31206,Bibb County,GA,32.71604938271605,NA,NA
31211,Bibb County,GA,72.42798353909465,NA,NA
31216,Bibb County,GA,NA,85.7286432160804,NA
31316,Long County,GA,NA,NA,95.73643410852713
31533,Coffee County,GA,65.63786008230453,NA,NA
31539,Jeff Davis County,GA,NA,NA,90.89147286821705
31705,Dougherty County,GA,NA,NA,56.007751937984494
31792,Thomas County,GA,NA,32.462311557788944,NA
31904,Muscogee County,GA,NA,54.87437185929648,NA
31906,Muscogee County,GA,NA,NA,58.52713178294574
96744,Honolulu County,HI,23.045267489711936,NA,NA
96791,Honolulu County,HI,NA,NA,96.51162790697676
96817,Honolulu County,HI,NA,6.030150753768844,NA
96821,Honolulu County,HI,NA,74.77386934673366,NA
96822,Honolulu County,HI,NA,17.98994974874372,NA
83221,Bingham County,ID,63.580246913580254,16.683417085427134,NA
83274,Bingham County,ID,NA,90.7537688442211,NA
83350,Minidoka County,ID,NA,NA,79.84496124031007
83401,Bonneville County,ID,NA,NA,80.42635658914729
83501,Nez Perce County,ID,16.666666666666664,9.64824120603015,NA
83536,Idaho County,ID,NA,82.31155778894473,NA
83544,Clearwater County,ID,82.3045267489712,92.46231155778895,NA
83605,Canyon County,ID,NA,59.89949748743718,NA
83617,Gem County,ID,NA,46.4321608040201,NA
83642,Ada County,ID,20.781893004115226,NA,NA
83702,Ada County,ID,NA,18.79396984924623,NA
83703,Ada County,ID,NA,25.025125628140703,NA
83704,Ada County,ID,19.34156378600823,NA,NA
83713,Ada County,ID,NA,15.276381909547739,NA
83714,Ada County,ID,NA,49.84924623115578,NA
83815,Kootenai County,ID,NA,17.48743718592965,NA
83843,Latah County,ID,NA,55.57788944723618,61.82170542635659
60004,Cook County,IL,NA,NA,7.751937984496124
60010,Lake County,IL,NA,47.33668341708543,NA
60012,McHenry County,IL,NA,62.8140703517588,NA
60016,Cook County,IL,NA,9.849246231155778,6.976744186046512
60020,Lake County,IL,NA,60.50251256281407,NA
60035,Lake County,IL,NA,NA,16.666666666666664
60046,Lake County,IL,NA,NA,43.798449612403104
60056,Cook County,IL,NA,13.668341708542714,NA
60062,Cook County,IL,NA,4.623115577889447,NA
60068,Cook County,IL,NA,NA,74.8062015503876
60090,Cook County,IL,NA,64.22110552763819,95.93023255813954
60120,Kane County,IL,30.04115226337449,NA,NA
60134,Kane County,IL,NA,NA,25.775193798449614
60148,DuPage County,IL,17.695473251028808,NA,NA
60172,DuPage County,IL,66.8724279835391,NA,NA
60178,DeKalb County,IL,NA,48.34170854271357,NA
60191,DuPage County,IL,NA,NA,50.775193798449614
60201,Cook County,IL,NA,20.502512562814072,NA
60410,Will County,IL,52.46913580246913,NA,NA
60422,Cook County,IL,81.89300411522635,NA,NA
60430,Cook County,IL,NA,81.00502512562814,NA
60443,Cook County,IL,NA,NA,78.48837209302324
60462,Cook County,IL,NA,4.824120603015075,NA
60465,Cook County,IL,53.29218106995884,NA,NA
60487,Cook County,IL,59.053497942386834,40,NA
60510,Kane County,IL,NA,79.69849246231155,NA
60521,DuPage County,IL,NA,61.30653266331658,NA
60523,DuPage County,IL,NA,53.266331658291456,73.44961240310077
60542,Kane County,IL,NA,86.33165829145729,NA
60560,Kendall County,IL,NA,NA,89.72868217054264
60564,Will County,IL,NA,23.316582914572866,NA
60601,Cook County,IL,NA,87.63819095477386,NA
60609,Cook County,IL,41.56378600823045,NA,NA
60610,Cook County,IL,NA,NA,18.410852713178294
60615,Cook County,IL,NA,15.678391959798995,NA
60617,Cook County,IL,NA,1.507537688442211,NA
60626,Cook County,IL,NA,34.87437185929648,NA
60629,Cook County,IL,NA,3.8190954773869348,NA
60631,Cook County,IL,NA,48.44221105527638,NA
60632,Cook County,IL,15.432098765432098,NA,NA
60634,Cook County,IL,NA,37.68844221105528,NA
60639,Cook County,IL,NA,NA,40.50387596899225
60643,Cook County,IL,NA,3.2160804020100504,NA
60646,Cook County,IL,NA,45.12562814070352,NA
60659,Cook County,IL,NA,25.22613065326633,NA
60804,Cook County,IL,NA,12.361809045226131,NA
60942,Vermilion County,IL,NA,61.50753768844221,NA
61071,Whiteside County,IL,NA,NA,44.96124031007752
61282,Rock Island County,IL,NA,88.84422110552764,NA
61362,Bureau County,IL,NA,NA,43.604651162790695
61455,McDonough County,IL,NA,66.13065326633166,NA
61546,Mason County,IL,98.97119341563786,NA,NA
61614,Peoria County,IL,NA,36.281407035175874,22.093023255813954
62056,Montgomery County,IL,NA,71.75879396984925,NA
62223,St. Clair County,IL,NA,70.0502512562814,NA
62448,Jasper County,IL,NA,87.93969849246231,NA
62702,Sangamon County,IL,NA,36.88442211055276,NA
62704,Sangamon County,IL,50.41152263374485,29.346733668341706,NA
46011,Madison County,IN,NA,19.798994974874372,37.4031007751938
46012,Madison County,IN,NA,18.693467336683415,NA
46112,Hendricks County,IN,58.0246913580247,NA,NA
46181,Johnson County,IN,97.94238683127571,NA,NA
46208,Marion County,IN,NA,69.34673366834171,NA
46221,Marion County,IN,NA,42.71356783919598,NA
46235,Marion County,IN,NA,70.65326633165829,NA
46311,Lake County,IN,NA,NA,24.418604651162788
46322,Lake County,IN,NA,78.09045226130652,NA
46324,Lake County,IN,19.1358024691358,NA,NA
