ZipCode,county,state,Adult,Retirement
21239,Baltimore city,MD,NA,23.076923076923077
21701,Frederick County,MD,70.73170731707317,NA
01001,Hampden County,MA,NA,24.2603550295858
01002,Hampshire County,MA,48.170731707317074,NA
01085,Hampden County,MA,NA,2.366863905325444
01331,Worcester County,MA,NA,42.60355029585799
01603,Worcester County,MA,NA,3.5502958579881656
01902,Essex County,MA,1.2195121951219512,NA
01913,Essex County,MA,32.31707317073171,NA
01930,Essex County,MA,NA,0
02111,Suffolk County,MA,90.85365853658537,NA
02118,Suffolk County,MA,NA,98.22485207100591
02140,Middlesex County,MA,NA,10.650887573964498
02301,Plymouth County,MA,0,NA
02347,Plymouth County,MA,NA,89.94082840236686
02446,Norfolk County,MA,62.19512195121951,NA
48108,Washtenaw County,MI,NA,40.23668639053255
48114,Livingston County,MI,NA,35.50295857988166
48116,Livingston County,MI,NA,79.28994082840237
48138,Wayne County,MI,NA,70.41420118343196
48178,Oakland County,MI,41.46341463414634,NA
48185,Wayne County,MI,10.365853658536585,NA
48198,Washtenaw County,MI,NA,14.201183431952662
48202,Wayne County,MI,NA,52.071005917159766
48210,Wayne County,MI,NA,69.23076923076923
48220,Oakland County,MI,NA,55.62130177514793
49057,Van Buren County,MI,87.1951219512195,NA
49441,Muskegon County,MI,NA,33.72781065088758
49444,Muskegon County,MI,15.853658536585366,NA
49525,Kent County,MI,43.90243902439025,NA
49696,Grand Traverse County,MI,97.5609756097561,NA
49781,Mackinac County,MI,NA,95.26627218934911
55014,Anoka County,MN,76.82926829268293,NA
55317,Carver County,MN,85.97560975609755,NA
55404,Hennepin County,MN,3.6585365853658534,NA
55420,Hennepin County,MN,50,NA
55433,Anoka County,MN,NA,66.86390532544378
55947,Houston County,MN,88.41463414634147,NA
56156,Rock County,MN,NA,71.00591715976331
56601,Beltrami County,MN,NA,15.976331360946746
56649,Koochiching County,MN,66.46341463414635,NA
39145,Rankin County,MS,90.2439024390244,NA
63017,St. Louis County,MO,NA,11.834319526627219
63104,St. Louis city,MO,NA,77.51479289940828
63116,St. Louis city,MO,NA,68.04733727810651
63121,St. Louis County,MO,93.29268292682927,NA
64055,Jackson County,MO,NA,8.875739644970414
64133,Jackson County,MO,NA,4.733727810650888
64138,Jackson County,MO,18.902439024390244,NA
65203,Boone County,MO,31.097560975609756,NA
68046,Sarpy County,NE,NA,80.4733727810651
69101,Lincoln County,NE,NA,30.76923076923077
89169,Clark County,NV,62.80487804878049,NA
03038,Rockingham County,NH,NA,65.08875739644971
03060,Hillsborough County,NH,NA,11.242603550295858
03064,Hillsborough County,NH,NA,58.57988165680473
07059,Somerset County,NJ,91.46341463414635,NA
07111,Essex County,NJ,2.4390243902439024,NA
07424,Passaic County,NJ,48.78048780487805,NA
07718,Monmouth County,NJ,NA,100
07730,Monmouth County,NJ,87.8048780487805,NA
08037,Atlantic County,NJ,NA,24.85207100591716
08081,Camden County,NJ,19.51219512195122,NA
08205,Atlantic County,NJ,NA,27.218934911242602
08401,Atlantic County,NJ,17.073170731707318,NA
08861,Middlesex County,NJ,4.2682926829268295,NA
87107,Bernalillo County,NM,NA,29.585798816568047
87123,Bernalillo County,NM,20.73170731707317,NA
88201,Chaves County,NM,43.292682926829265,NA
88240,Lea County,NM,10.975609756097562,NA
88310,Otero County,NM,NA,4.142011834319527
10024,New York County,NY,NA,84.61538461538461
10025,New York County,NY,NA,1.183431952662722
10301,Richmond County,NY,23.78048780487805,NA
10455,Bronx County,NY,7.926829268292683,NA
10458,Bronx County,NY,NA,7.100591715976331
10459,Bronx County,NY,9.75609756097561,NA
10472,Bronx County,NY,5.487804878048781,NA
10473,Bronx County,NY,NA,7.6923076923076925
10984,Rockland County,NY,100,NA
11207,Kings County,NY,9.146341463414634,NA
11224,Kings County,NY,NA,5.9171597633136095
11232,Kings County,NY,74.39024390243902,NA
11370,Queens County,NY,NA,73.96449704142012
11373,Queens County,NY,21.951219512195124,NA
11779,Suffolk County,NY,NA,60.946745562130175
12304,Schenectady County,NY,NA,49.70414201183432
12921,Clinton County,NY,NA,94.67455621301775
12953,Franklin County,NY,NA,22.485207100591715
13069,Oswego County,NY,NA,53.84615384615385
13148,Seneca County,NY,31.70731707317073,NA
13460,Chenango County,NY,NA,92.3076923076923
13760,Broome County,NY,1.8292682926829267,NA
14211,Erie County,NY,NA,18.34319526627219
14218,Erie County,NY,26.82926829268293,NA
14226,Erie County,NY,NA,47.337278106508876
27006,Davie County,NC,73.78048780487805,NA
27045,Forsyth County,NC,NA,68.63905325443787
27105,Forsyth County,NC,6.097560975609756,NA
27406,Guilford County,NC,NA,1.7751479289940828
27526,Wake County,NC,NA,27.810650887573964
27804,Nash County,NC,NA,46.15384615384615
28103,Union County,NC,85.97560975609755,NA
28110,Union County,NC,29.268292682926827,NA
28208,Mecklenburg County,NC,NA,31.952662721893493
28209,Mecklenburg County,NC,NA,76.92307692307693
28374,Moore County,NC,NA,97.63313609467455
28792,Henderson County,NC,NA,10.059171597633137
43130,Fairfield County,OH,4.878048780487805,NA
43140,Madison County,OH,NA,41.42011834319527
43147,Fairfield County,OH,NA,72.18934911242604
43228,Franklin County,OH,7.317073170731707,NA
43608,Lucas County,OH,14.02439024390244,NA
43623,Lucas County,OH,32.926829268292686,NA
44035,Lorain County,OH,0.6097560975609756,NA
44055,Lorain County,OH,14.634146341463413,NA
44060,Lake County,OH,NA,0.591715976331361
44132,Cuyahoga County,OH,29.878048780487802,NA
44135,Cuyahoga County,OH,6.707317073170732,NA
44145,Cuyahoga County,OH,25,NA
44266,Portage County,OH,15.24390243902439,NA
44302,Summit County,OH,99.39024390243902,NA
44601,Stark County,OH,12.195121951219512,NA
44683,Tuscarawas County,OH,71.95121951219512,NA
45102,Clermont County,OH,45.1219512195122,NA
45169,Clinton County,OH,84.7560975609756,NA
45331,Darke County,OH,NA,32.544378698224854
73099,Canadian County,OK,NA,6.508875739644971
73115,Oklahoma County,OK,NA,53.25443786982249
73703,Garfield County,OK,NA,20.710059171597635
74063,Tulsa County,OK,NA,48.5207100591716
97128,Yamhill County,OR,26.21951219512195,NA
97477,Lane County,OR,NA,39.053254437869825
15084,Allegheny County,PA,NA,90.53254437869822
15209,Allegheny County,PA,89.02439024390245,NA
15221,Allegheny County,PA,24.390243902439025,NA
15235,Allegheny County,PA,NA,18.34319526627219
15301,Washington County,PA,11.585365853658537,NA
15613,Westmoreland County,PA,NA,62.1301775147929
15801,Clearfield County,PA,NA,8.284023668639055
17347,York County,PA,93.90243902439023,NA
17517,Lancaster County,PA,64.02439024390245,NA
17801,Northumberland County,PA,28.04878048780488,NA
18013,Northampton County,PA,NA,95.85798816568047
18020,Northampton County,PA,NA,38.46153846153847
18055,Northampton County,PA,50.609756097560975,NA
18064,Northampton County,PA,51.829268292682926,NA
18067,Northampton County,PA,NA,89.3491124260355
18102,Lehigh County,PA,3.048780487804878,NA
18436,Wayne County,PA,NA,73.37278106508876
18940,Bucks County,PA,73.17073170731707,NA
19020,Bucks County,PA,13.414634146341465,NA
19118,Philadelphia County,PA,NA,83.4319526627219
19403,Montgomery County,PA,25.609756097560975,NA
19446,Montgomery County,PA,NA,17.159763313609467
02920,Providence County,RI,36.58536585365854,NA
29153,Sumter County,SC,NA,71.59763313609467
29203,Richland County,SC,NA,25.443786982248522
29212,Lexington County,SC,NA,54.437869822485204
29485,Dorchester County,SC,34.146341463414636,NA
29671,Pickens County,SC,59.14634146341463,NA
29681,Greenville County,SC,NA,16.56804733727811
29710,York County,SC,NA,61.53846153846154
29909,Beaufort County,SC,NA,19.526627218934912
37013,Davidson County,TN,16.463414634146343,NA
37043,Montgomery County,TN,44.51219512195122,NA
37064,Williamson County,TN,NA,17.75147928994083
37166,DeKalb County,TN,67.6829268292683,NA
37172,Robertson County,TN,NA,40.828402366863905
37206,Davidson County,TN,42.073170731707314,NA
37218,Davidson County,TN,NA,79.88165680473372
37692,Unicoi County,TN,NA,91.71597633136095
37804,Blount County,TN,NA,21.301775147928996
37920,Knox County,TN,18.29268292682927,NA
38571,Cumberland County,TN,64.63414634146342,NA
38583,White County,TN,NA,36.68639053254438
75454,Collin County,TX,NA,99.40828402366864
76017,Tarrant County,TX,40.243902439024396,NA
76067,Palo Pinto County,TX,62.80487804878049,NA
76120,Tarrant County,TX,60.97560975609756,NA
76504,Bell County,TX,NA,2.9585798816568047
77565,Galveston County,TX,92.6829268292683,NA
77630,Orange County,TX,NA,43.19526627218935
78223,Bexar County,TX,NA,37.8698224852071
78413,Nueces County,TX,95.1219512195122,NA
84074,Tooele County,UT,NA,23.668639053254438
84095,Salt Lake County,UT,NA,36.09467455621302
84107,Salt Lake County,UT,NA,56.213017751479285
84129,,UT,37.80487804878049,NA
84790,Washington County,UT,NA,14.792899408284024
05401,Chittenden County,VT,NA,59.171597633136095
05446,Chittenden County,VT,75,NA
20164,Loudoun County,VA,NA,88.75739644970415
22041,Fairfax County,VA,NA,76.33136094674556
22204,Arlington County,VA,35.97560975609756,NA
22939,Augusta County,VA,95.73170731707317,NA
23227,Henrico County,VA,53.65853658536586,NA
23231,Henrico County,VA,NA,20.118343195266274
23601,Newport News city,VA,NA,56.80473372781065
23831,Chesterfield County,VA,45.73170731707317,NA
98027,King County,WA,76.21951219512195,NA
98087,Snohomish County,WA,84.14634146341463,NA
98104,King County,WA,NA,49.112426035502956
98198,King County,WA,53.04878048780488,NA
98270,Snohomish County,WA,NA,75.7396449704142
98338,Pierce County,WA,57.92682926829268,NA
98674,Cowlitz County,WA,98.17073170731707,NA
98802,Douglas County,WA,60.36585365853659,NA
53024,Ozaukee County,WI,75.60975609756098,NA
53029,Waukesha County,WI,NA,63.31360946745562
53051,Waukesha County,WI,NA,31.360946745562128
53210,Milwaukee County,WI,39.02439024390244,NA
53211,Milwaukee County,WI,78.04878048780488,NA
53212,Milwaukee County,WI,55.487804878048784,NA
54937,Fond du Lac County,WI,NA,63.905325443786985
82414,Park County,WY,NA,52.662721893491124
