fips,county,state,Under18,Over18
13169,Jones County,GA,NA,53.03225806451613
13171,Lamar County,GA,NA,10.838709677419354
13173,Lanier County,GA,NA,96.47311827956989
13175,Laurens County,GA,32.39780353874313,75.56989247311829
13177,Lee County,GA,NA,34.75268817204301
13179,Liberty County,GA,60.40268456375839,53.677419354838705
13181,Lincoln County,GA,93.22757779133617,79.61290322580645
13185,Lowndes County,GA,56.00976205003051,23.182795698924732
13189,McDuffie County,GA,78.8895668090299,70.3225806451613
13191,McIntosh County,GA,NA,19.01075268817204
13193,Macon County,GA,NA,98.23655913978496
13195,Madison County,GA,21.598535692495425,5.591397849462366
13197,Marion County,GA,NA,97.72043010752688
13199,Meriwether County,GA,NA,33.29032258064516
13201,Miller County,GA,NA,9.849462365591398
13205,Mitchell County,GA,44.905430140329464,63.69892473118279
13207,Monroe County,GA,NA,60.086021505376344
13211,Morgan County,GA,65.16168395363027,24.043010752688172
13213,Murray County,GA,73.88651616839536,24.903225806451612
13215,Muscogee County,GA,69.92068334350213,66.23655913978494
13217,Newton County,GA,4.270896888346553,81.63440860215053
13219,Oconee County,GA,28.615009151921907,12.473118279569892
13223,Paulding County,GA,20.92739475289811,88.51612903225806
13225,Peach County,GA,84.44173276388042,92
13227,Pickens County,GA,NA,53.41935483870968
13229,Pierce County,GA,NA,23.78494623655914
13231,Pike County,GA,NA,32.21505376344086
13233,Polk County,GA,33.312995729103115,31.44086021505376
13235,Pulaski County,GA,NA,87.78494623655914
13237,Putnam County,GA,NA,41.634408602150536
13241,Rabun County,GA,NA,10.279569892473118
13243,Randolph County,GA,NA,67.44086021505376
13245,Richmond County,GA,20.622330689444784,42.064516129032256
13247,Rockdale County,GA,0.7931665649786455,67.61290322580645
13251,Screven County,GA,NA,2.6236559139784945
13253,Seminole County,GA,84.86882245271507,31.268817204301076
13255,Spalding County,GA,4.575960951799878,89.54838709677419
13257,Stephens County,GA,NA,63.2258064516129
13261,Sumter County,GA,NA,71.74193548387096
13267,Tattnall County,GA,26.540573520439292,87.22580645161291
13269,Taylor County,GA,NA,98.45161290322581
13273,Terrell County,GA,NA,55.35483870967742
13275,Thomas County,GA,NA,69.11827956989247
13277,Tift County,GA,8.11470408785845,NA
13279,Toombs County,GA,54.85051860890787,0.7741935483870968
13281,Towns County,GA,NA,39.69892473118279
13285,Troup County,GA,59.48749237339841,70.70967741935485
13287,Turner County,GA,NA,8.43010752688172
13293,Upson County,GA,NA,1.2473118279569892
13295,Walker County,GA,47.52898108602807,32.774193548387096
13297,Walton County,GA,0.4270896888346553,46.83870967741935
13299,Ware County,GA,94.32580841976815,51.87096774193548
13303,Washington County,GA,22.879804758999388,NA
13305,Wayne County,GA,NA,62.83870967741936
13311,White County,GA,30.201342281879196,1.2043010752688172
13313,Whitfield County,GA,66.19890176937156,30.709677419354836
13321,Worth County,GA,NA,15.784946236559138
15001,Hawaii County,HI,40.20744356314826,29.419354838709676
15003,Honolulu County,HI,22.26967663209274,22.49462365591398
15007,Kauai County,HI,32.70286760219646,39.56989247311828
15009,Maui County,HI,38.438071995118975,57.892473118279575
16001,Ada County,ID,54.9725442342892,27.053763440860212
16005,Bannock County,ID,27.88285539963392,55.26881720430108
16009,Benewah County,ID,93.34960341671751,92.60215053763442
16011,Bingham County,ID,56.98596705308114,44.68817204301075
16017,Bonner County,ID,NA,28.172043010752688
16019,Bonneville County,ID,11.714460036607688,47.18279569892473
16021,Boundary County,ID,NA,99.31182795698925
16027,Canyon County,ID,56.61989017693716,28.98924731182796
16031,Cassia County,ID,NA,75.13978494623656
16035,Clearwater County,ID,NA,55.74193548387096
16039,Elmore County,ID,43.25808419768151,85.76344086021506
16041,Franklin County,ID,83.52654057352044,NA
16045,Gem County,ID,77.6693105552166,36.55913978494624
16047,Gooding County,ID,NA,7.612903225806451
16049,Idaho County,ID,NA,86.06451612903226
16051,Jefferson County,ID,74.31360585723002,53.76344086021505
16053,Jerome County,ID,10.982306284319707,76.64516129032258
16055,Kootenai County,ID,79.07260524710189,49.84946236559139
16057,Latah County,ID,59.06040268456376,47.655913978494624
16059,Lemhi County,ID,70.71384990848078,24.473118279569892
16065,Madison County,ID,76.57107992678462,26.96774193548387
16067,Minidoka County,ID,21.2934716290421,42.02150537634409
16069,Nez Perce County,ID,15.924344112263574,44.344086021505376
16075,Payette County,ID,NA,4.645161290322581
16081,Teton County,ID,NA,75.3978494623656
16083,Twin Falls County,ID,24.527150701647347,53.97849462365591
16085,Valley County,ID,NA,74.75268817204301
16087,Washington County,ID,NA,5.67741935483871
17001,Adams County,IL,NA,53.50537634408602
17005,Bond County,IL,NA,9.548387096774194
17007,Boone County,IL,NA,48.25806451612903
17011,Bureau County,IL,NA,57.505376344086024
17017,Cass County,IL,NA,30.06451612903226
17019,Champaign County,IL,6.772422208663819,37.11827956989247
17021,Christian County,IL,33.49603416717511,87.52688172043011
17023,Clark County,IL,NA,69.16129032258065
17025,Clay County,IL,NA,68.51612903225806
17027,Clinton County,IL,NA,1.3333333333333335
17029,Coles County,IL,88.34655277608297,11.526881720430108
17031,Cook County,IL,38.37705918242831,34.88172043010753
17033,Crawford County,IL,55.94874923733985,89.50537634408602
17037,DeKalb County,IL,65.34472239170226,20.387096774193548
17039,De Witt County,IL,NA,80.3010752688172
17043,DuPage County,IL,32.58084197681514,31.827956989247312
17045,Edgar County,IL,NA,29.634408602150536
17047,Edwards County,IL,NA,94.66666666666667
17049,Effingham County,IL,67.11409395973155,30.666666666666664
17051,Fayette County,IL,NA,3.1827956989247315
17053,Ford County,IL,NA,95.31182795698925
17055,Franklin County,IL,NA,83.31182795698925
17057,Fulton County,IL,92.92251372788286,NA
17063,Grundy County,IL,17.266625991458206,14.881720430107526
17073,Henry County,IL,NA,76.86021505376344
17075,Iroquois County,IL,NA,20.688172043010752
17077,Jackson County,IL,93.59365466748018,31.569892473118276
17081,Jefferson County,IL,88.52959121415496,78.83870967741935
17083,Jersey County,IL,NA,39.61290322580645
17085,Jo Daviess County,IL,NA,69.20430107526882
17089,Kane County,IL,58.87736424649176,48.086021505376344
17091,Kankakee County,IL,59.365466748017084,19.440860215053764
17093,Kendall County,IL,54.72849298352654,23.913978494623656
17095,Knox County,IL,NA,78.0215053763441
17097,Lake County,IL,10.738255033557047,38.70967741935484
17099,LaSalle County,IL,2.2574740695546063,58.15053763440861
17101,Lawrence County,IL,NA,87.48387096774194
17103,Lee County,IL,4.453935326418548,71.13978494623656
17105,Livingston County,IL,NA,17.376344086021504
17107,Logan County,IL,71.14093959731544,37.634408602150536
17111,McHenry County,IL,18.181818181818183,39.95698924731183
17113,McLean County,IL,77.79133618059792,54.96774193548387
17115,Macon County,IL,44.722391702257475,33.03225806451613
17117,Macoupin County,IL,NA,35.01075268817204
17119,Madison County,IL,54.54545454545454,56.73118279569892
17121,Marion County,IL,90.97010372178157,89.63440860215054
17127,Massac County,IL,NA,81.54838709677419
17129,Menard County,IL,97.3764490543014,NA
17131,Mercer County,IL,NA,48.12903225806451
17133,Monroe County,IL,NA,58.83870967741935
17137,Morgan County,IL,36.546674801708356,52.516129032258064
17139,Moultrie County,IL,NA,73.3763440860215
17141,Ogle County,IL,NA,8.688172043010752
17143,Peoria County,IL,85.05186089078707,56.12903225806451
17145,Perry County,IL,NA,31.61290322580645
17157,Randolph County,IL,15.497254423428918,5.849462365591398
17159,Richland County,IL,95.24100061012813,2.881720430107527
17161,Rock Island County,IL,81.63514338010982,70.02150537634408
