ZipCode,county,state,Adult,Retirement,Geriatric
90255,Los Angeles County,CA,33.734939759036145,NA,NA
90275,Los Angeles County,CA,NA,NA,39.490445859872615
90305,Los Angeles County,CA,NA,88.62275449101796,73.67303609341825
90605,Los Angeles County,CA,NA,77.84431137724552,NA
90631,Orange County,CA,NA,NA,19.32059447983015
90706,Los Angeles County,CA,26.506024096385545,NA,NA
90713,Los Angeles County,CA,NA,NA,76.85774946921444
90732,Los Angeles County,CA,NA,NA,56.26326963906582
91030,Los Angeles County,CA,NA,82.93413173652695,NA
91042,Los Angeles County,CA,NA,NA,81.104033970276
91105,Los Angeles County,CA,NA,NA,95.32908704883228
91204,Los Angeles County,CA,84.93975903614458,NA,NA
91206,Los Angeles County,CA,NA,57.48502994011976,NA
91306,Los Angeles County,CA,NA,92.21556886227546,NA
91342,Los Angeles County,CA,NA,NA,38.004246284501065
91343,Los Angeles County,CA,NA,51.796407185628745,NA
91356,Los Angeles County,CA,NA,52.99401197604791,22.505307855626327
91605,Los Angeles County,CA,NA,51.19760479041916,NA
91730,San Bernardino County,CA,NA,NA,32.27176220806794
91754,Los Angeles County,CA,NA,NA,21.443736730360936
91767,Los Angeles County,CA,50,NA,NA
91786,San Bernardino County,CA,NA,35.92814371257485,NA
91789,Los Angeles County,CA,NA,NA,52.4416135881104
91790,Los Angeles County,CA,NA,92.51497005988024,NA
91911,San Diego County,CA,NA,17.964071856287426,7.855626326963907
91941,San Diego County,CA,NA,NA,90.23354564755839
92037,San Diego County,CA,NA,NA,79.61783439490446
92040,San Diego County,CA,NA,NA,27.81316348195329
92101,San Diego County,CA,NA,NA,38.21656050955414
92113,San Diego County,CA,NA,NA,55.62632696390658
92128,San Diego County,CA,NA,NA,8.9171974522293
92240,Riverside County,CA,NA,40.41916167664671,NA
92284,San Bernardino County,CA,NA,NA,59.447983014862
92311,San Bernardino County,CA,NA,56.287425149700596,NA
92335,San Bernardino County,CA,13.855421686746988,NA,NA
92346,San Bernardino County,CA,NA,NA,60.509554140127385
92392,San Bernardino County,CA,19.27710843373494,NA,NA
92506,Riverside County,CA,NA,79.64071856287424,NA
92507,Riverside County,CA,NA,76.34730538922156,NA
92553,Riverside County,CA,NA,45.209580838323355,NA
92583,Riverside County,CA,NA,73.95209580838323,NA
92591,Riverside County,CA,NA,59.88023952095808,NA
92627,Orange County,CA,NA,NA,52.86624203821656
92672,Orange County,CA,NA,NA,43.524416135881104
92703,Orange County,CA,NA,NA,66.45435244161358
92708,Orange County,CA,NA,NA,20.8067940552017
92780,Orange County,CA,NA,NA,36.94267515923567
92804,Orange County,CA,NA,19.16167664670659,NA
92841,Orange County,CA,NA,68.562874251497007,NA
93004,Ventura County,CA,NA,54.79041916167665,NA
93033,Ventura County,CA,15.66265060240964,NA,NA
93065,Ventura County,CA,NA,NA,15.286624203821656
93256,Tulare County,CA,NA,99.7005988023952,NA
93274,Tulare County,CA,9.036144578313253,56.886227544910184,NA
93304,Kern County,CA,NA,NA,82.37791932059449
93309,Kern County,CA,NA,32.93413173652694,NA
93455,Santa Barbara County,CA,NA,33.23353293413174,NA
93702,Fresno County,CA,31.92771084337349,NA,NA
93706,Fresno County,CA,NA,NA,85.98726114649682
93901,Monterey County,CA,63.25301204819277,NA,NA
93906,Monterey County,CA,NA,NA,44.161358811040344
93924,Monterey County,CA,NA,NA,92.35668789808918
94014,San Mateo County,CA,NA,29.34131736526946,NA
94022,Santa Clara County,CA,NA,NA,69.85138004246284
94024,Santa Clara County,CA,NA,NA,65.18046709129511
94118,San Francisco County,CA,NA,NA,18.683651804670912
94124,San Francisco County,CA,25.903614457831324,NA,NA
94132,San Francisco County,CA,NA,NA,39.06581740976646
94509,Contra Costa County,CA,NA,NA,13.800424628450106
94531,Contra Costa County,CA,NA,NA,40.976645435244166
94545,Alameda County,CA,NA,74.55089820359282,NA
94553,Contra Costa County,CA,NA,29.640718562874252,NA
94565,Contra Costa County,CA,NA,8.08383233532934,NA
94589,Solano County,CA,NA,NA,42.88747346072187
94601,Alameda County,CA,NA,40.718562874251496,NA
94608,Alameda County,CA,NA,NA,60.29723991507431
94806,Contra Costa County,CA,NA,NA,87.68577494692144
94925,Marin County,CA,NA,NA,99.15074309978769
94954,Sonoma County,CA,NA,36.52694610778443,NA
95111,Santa Clara County,CA,NA,NA,39.91507430997877
95116,Santa Clara County,CA,76.50602409638554,NA,NA
95121,Santa Clara County,CA,NA,59.58083832335329,NA
95123,Santa Clara County,CA,45.18072289156627,NA,NA
95135,Santa Clara County,CA,NA,NA,50.955414012738856
95301,Merced County,CA,NA,66.76646706586826,NA
95307,Stanislaus County,CA,36.74698795180723,49.40119760479042,67.3036093418259
95337,San Joaquin County,CA,NA,NA,70.91295116772824
95476,Sonoma County,CA,NA,NA,23.142250530785564
95482,Mendocino County,CA,43.373493975903614,NA,NA
95531,Del Norte County,CA,NA,55.688622754491014,31.210191082802545
95632,Sacramento County,CA,NA,NA,68.36518046709129
95695,Yolo County,CA,NA,NA,66.02972399150742
95821,Sacramento County,CA,NA,NA,38.853503184713375
95963,Glenn County,CA,NA,NA,95.1167728237792
96021,Tehama County,CA,NA,NA,64.75583864118896
80013,Arapahoe County,CO,NA,61.97604790419161,NA
80017,Arapahoe County,CO,NA,NA,62.63269639065817
80021,Jefferson County,CO,NA,58.982035928143716,NA
80031,Adams County,CO,46.98795180722892,NA,NA
80123,Jefferson County,CO,56.62650602409639,NA,NA
80211,Denver County,CO,NA,NA,72.61146496815286
80212,Denver County,CO,NA,75.1497005988024,NA
80227,Jefferson County,CO,NA,72.15568862275448,NA
80503,Boulder County,CO,69.27710843373494,NA,45.010615711252655
80526,Larimer County,CO,NA,35.62874251497006,NA
80634,Weld County,CO,NA,2.3952095808383236,NA
80906,El Paso County,CO,87.95180722891565,NA,NA
80918,El Paso County,CO,NA,NA,77.2823779193206
81301,La Plata County,CO,NA,43.712574850299404,NA
81401,Montrose County,CO,57.22891566265061,NA,NA
06002,Hartford County,CT,89.1566265060241,NA,NA
06082,Hartford County,CT,NA,NA,11.8895966029724
06405,New Haven County,CT,NA,NA,40.552016985138
06437,New Haven County,CT,NA,NA,33.33333333333333
06443,New Haven County,CT,NA,34.13173652694611,NA
06492,New Haven County,CT,NA,NA,79.40552016985139
06716,New Haven County,CT,NA,NA,51.167728237791934
06776,Litchfield County,CT,NA,34.4311377245509,NA
06824,Fairfield County,CT,NA,NA,57.324840764331206
19805,New Castle County,DE,NA,77.24550898203593,NA
19810,New Castle County,DE,NA,NA,29.29936305732484
19975,Sussex County,DE,NA,NA,51.59235668789809
32034,Nassau County,FL,NA,41.61676646706587,NA
32162,Sumter County,FL,NA,2.9940119760479043,2.7600849256900215
32164,Flagler County,FL,NA,NA,10.191082802547772
32305,Leon County,FL,67.46987951807229,NA,NA
32321,Liberty County,FL,NA,NA,94.90445859872611
32404,Bay County,FL,NA,NA,20.382165605095544
32504,Escambia County,FL,59.63855421686747,NA,NA
32534,Escambia County,FL,NA,48.50299401197605,NA
32571,Santa Rosa County,FL,NA,NA,25.265392781316347
32707,Seminole County,FL,NA,NA,40.76433121019109
32708,Seminole County,FL,NA,NA,23.56687898089172
32735,Lake County,FL,NA,97.90419161676647,NA
32757,Lake County,FL,NA,NA,34.81953290870488
32780,Brevard County,FL,49.39759036144578,NA,NA
32805,Orange County,FL,NA,NA,68.36518046709129
32807,Orange County,FL,NA,64.67065868263472,NA
32836,Orange County,FL,NA,88.92215568862275,NA
32905,Brevard County,FL,66.86746987951807,NA,NA
32909,Brevard County,FL,NA,33.83233532934132,NA
32952,Brevard County,FL,NA,NA,16.560509554140125
32958,Indian River County,FL,NA,NA,5.9447983014862
32966,Indian River County,FL,NA,NA,13.375796178343949
33018,Miami-Dade County,FL,NA,NA,44.37367303609342
33023,Broward County,FL,NA,47.30538922155689,NA
33063,Broward County,FL,NA,NA,9.978768577494693
33069,Broward County,FL,NA,NA,70.27600849256899
33135,Miami-Dade County,FL,NA,NA,22.080679405520172
33150,Miami-Dade County,FL,NA,NA,70.06369426751591
33154,Miami-Dade County,FL,NA,83.53293413173652,NA
33157,Miami-Dade County,FL,NA,NA,19.10828025477707
33162,Miami-Dade County,FL,NA,97.60479041916167,NA
33169,Miami-Dade County,FL,51.80722891566265,NA,NA
33176,Miami-Dade County,FL,NA,NA,24.416135881104033
33177,Miami-Dade County,FL,NA,NA,19.957537154989385
33183,Miami-Dade County,FL,NA,77.54491017964071,NA
33185,Miami-Dade County,FL,NA,75.74850299401199,NA
33193,Miami-Dade County,FL,NA,57.48502994011976,NA
33196,Miami-Dade County,FL,NA,NA,49.044585987261144
33401,Palm Beach County,FL,NA,NA,63.90658174097664
33434,Palm Beach County,FL,NA,41.91616766467065,NA
33461,Palm Beach County,FL,66.26506024096386,NA,NA
33480,Palm Beach County,FL,NA,NA,35.6687898089172
33573,Hillsborough County,FL,NA,21.25748502994012,NA
33594,Hillsborough County,FL,NA,NA,58.59872611464968
33611,Hillsborough County,FL,NA,NA,55.838641188959656
33612,Hillsborough County,FL,NA,NA,39.27813163481954
33708,Pinellas County,FL,NA,NA,74.52229299363057
33823,Polk County,FL,40.36144578313253,NA,NA
33830,Polk County,FL,NA,NA,73.24840764331209
33870,Highlands County,FL,NA,NA,9.129511677282377
33872,Highlands County,FL,NA,42.51497005988024,NA
33884,Polk County,FL,NA,47.604790419161674,NA
33904,Lee County,FL,NA,55.98802395209581,NA
33919,Lee County,FL,NA,NA,4.033970276008493
33966,Lee County,FL,NA,NA,86.83651804670913
34109,Collier County,FL,NA,NA,24.628450106157114
34135,Lee County,FL,NA,NA,10.40339702760085
34210,Manatee County,FL,NA,NA,78.98089171974523
34222,Manatee County,FL,NA,79.94011976047905,NA
34235,Sarasota County,FL,NA,88.32335329341318,NA
34239,Sarasota County,FL,NA,75.74850299401199,NA
34292,Sarasota County,FL,NA,52.99401197604791,NA
34433,Citrus County,FL,NA,NA,91.71974522292994
34491,Marion County,FL,NA,35.029940119760475,NA
34606,Hernando County,FL,NA,NA,30.148619957537154
34637,Pasco County,FL,NA,NA,99.78768577494692
34690,Pasco County,FL,73.49397590361446,NA,NA
34698,Pinellas County,FL,NA,NA,13.800424628450106
34761,Orange County,FL,NA,43.11377245508982,NA
34957,Martin County,FL,NA,NA,14.437367303609342
34984,St. Lucie County,FL,NA,79.34131736526946,NA
30060,Cobb County,GA,NA,NA,65.39278131634819
30068,Cobb County,GA,NA,62.27544910179641,NA
30082,Cobb County,GA,NA,87.42514970059881,NA
30093,Gwinnett County,GA,NA,NA,88.1104033970276
30110,Haralson County,GA,NA,NA,60.08492569002123
30189,Cherokee County,GA,62.048192771084345,NA,NA
30252,Henry County,GA,NA,NA,72.1868365180467
30294,DeKalb County,GA,NA,NA,71.97452229299363
30297,Clayton County,GA,65.06024096385542,NA,NA
30311,Fulton County,GA,NA,21.55688622754491,NA
30324,Fulton County,GA,NA,NA,98.51380042462846
30349,Fulton County,GA,NA,11.976047904191617,NA
30527,Hall County,GA,NA,NA,96.17834394904459
30680,Barrow County,GA,NA,NA,26.751592356687897
31015,Crisp County,GA,NA,NA,86.62420382165605
31030,Peach County,GA,NA,NA,85.13800424628451
31088,Houston County,GA,NA,NA,14.8619957537155
31216,Bibb County,GA,NA,NA,80.2547770700637
31516,Pierce County,GA,NA,NA,87.89808917197452
31721,Dougherty County,GA,NA,66.46706586826348,NA
39842,Terrell County,GA,NA,NA,97.45222929936305
96795,Honolulu County,HI,77.71084337349397,NA,NA
96817,Honolulu County,HI,NA,7.18562874251497,4.8832271762208075
96825,Honolulu County,HI,NA,6.88622754491018,NA
83350,Minidoka County,ID,NA,70.35928143712576,NA
83864,Bonner County,ID,NA,NA,51.80467091295117
60056,Cook County,IL,48.19277108433735,NA,NA
60062,Cook County,IL,NA,NA,0.42462845010615713
60098,McHenry County,IL,NA,NA,11.252653927813164
60106,DuPage County,IL,NA,NA,30.36093418259023
60119,Kane County,IL,NA,NA,91.29511677282377
60137,DuPage County,IL,NA,32.634730538922156,10.615711252653929
60153,Cook County,IL,NA,25.449101796407188,NA
60194,Cook County,IL,NA,60.47904191616767,NA
60304,Cook County,IL,NA,NA,76.43312101910828
60419,Cook County,IL,NA,38.92215568862276,54.77707006369427
60425,Cook County,IL,NA,NA,84.71337579617835
60428,Cook County,IL,NA,NA,60.93418259023354
60435,Will County,IL,NA,10.179640718562874,NA
60438,Cook County,IL,NA,41.01796407185629,NA
60441,Will County,IL,NA,NA,37.57961783439491
60525,Cook County,IL,NA,NA,11.464968152866243
60561,DuPage County,IL,NA,NA,28.237791932059448
60586,Will County,IL,18.072289156626507,NA,NA
60614,Cook County,IL,NA,16.16766467065868,NA
60615,Cook County,IL,NA,NA,55.20169851380042
60617,Cook County,IL,NA,NA,14.225053078556263
60619,Cook County,IL,NA,NA,1.6985138004246285
60620,Cook County,IL,NA,NA,4.246284501061571
60621,Cook County,IL,40.963855421686745,NA,NA
60625,Cook County,IL,NA,NA,16.772823779193207
60632,Cook County,IL,NA,30.83832335329341,NA
60637,Cook County,IL,NA,NA,20.169851380042463
60644,Cook County,IL,NA,13.77245508982036,NA
60652,Cook County,IL,32.53012048192771,NA,NA
60659,Cook County,IL,NA,27.844311377245507,NA
60950,Kankakee County,IL,NA,NA,38.21656050955414
61101,Winnebago County,IL,NA,NA,42.462845010615716
61244,Rock Island County,IL,NA,NA,37.367303609341825
61704,McLean County,IL,46.3855421686747,NA,NA
61846,Vermilion County,IL,NA,NA,92.78131634819533
61856,Piatt County,IL,NA,84.73053892215569,NA
61938,Coles County,IL,NA,NA,28.662420382165603
61951,Moultrie County,IL,NA,81.437125748502993,NA
62052,Jersey County,IL,91.56626506024097,NA,NA
62471,Fayette County,IL,NA,NA,47.5583864118896
62521,Macon County,IL,16.265060240963855,NA,NA
62656,Logan County,IL,NA,NA,49.25690021231423
62702,Sangamon County,IL,28.313253012048197,NA,NA
46072,Tipton County,IN,NA,NA,63.05732484076433
46151,Morgan County,IN,27.10843373493976,NA,NA
46205,Marion County,IN,NA,60.47904191616767,NA
46221,Marion County,IN,NA,45.808383233532936,NA
46236,Marion County,IN,NA,83.8323353293413,NA
46237,Marion County,IN,60.24096385542169,NA,NA
46254,Marion County,IN,NA,NA,83.2271762208068
46383,Porter County,IN,NA,31.437125748502993,NA
46410,Lake County,IN,NA,27.844311377245507,NA
46526,Elkhart County,IN,NA,NA,77.07006369426752
46806,Allen County,IN,NA,41.31736526946108,76.64543524416136
46992,Wabash County,IN,NA,NA,59.87261146496815
47304,Delaware County,IN,NA,44.01197604790419,NA
47348,Blackford County,IN,68.67469879518072,NA,NA
47501,Daviess County,IN,43.97590361445783,NA,NA
50125,Warren County,IA,NA,NA,71.54989384288747
50317,Polk County,IA,NA,NA,39.490445859872615
51301,Clay County,IA,NA,NA,25.690021231422506
52317,Johnson County,IA,NA,78.1437125748503,NA
52732,Clinton County,IA,NA,29.041916167664674,NA
66062,Johnson County,KS,NA,NA,15.498938428874734
66106,Wyandotte County,KS,54.81927710843374,NA,NA
66219,Johnson County,KS,NA,NA,99.57537154989384
66614,Shawnee County,KS,39.75903614457831,NA,NA
40165,Bullitt County,KY,NA,NA,46.496815286624205
40203,Jefferson County,KY,NA,NA,61.57112526539278
40215,Jefferson County,KY,19.879518072289155,NA,NA
40216,Jefferson County,KY,NA,13.17365269461078,NA
40241,Jefferson County,KY,NA,NA,25.902335456475583
40359,Owen County,KY,NA,91.31736526946108,NA
40484,Lincoln County,KY,NA,60.17964071856288,NA
40701,Whitley County,KY,NA,14.071856287425149,NA
40962,Clay County,KY,NA,20.059880239520957,NA
41143,Carter County,KY,NA,NA,58.81104033970276
41537,Letcher County,KY,NA,NA,94.69214437367303
41701,Perry County,KY,NA,64.97005988023952,NA
42025,Marshall County,KY,NA,45.50898203592814,NA
42301,Daviess County,KY,NA,43.41317365269461,NA
70002,Jefferson Parish,LA,NA,NA,31.84713375796178
70005,Jefferson Parish,LA,NA,NA,33.54564755838641
70058,Jefferson Parish,LA,NA,12.874251497005988,NA
70065,Jefferson Parish,LA,NA,NA,3.6093418259023355
70114,Orleans Parish,LA,15.060240963855422,NA,NA
70119,Orleans Parish,LA,NA,NA,29.936305732484076
70123,Jefferson Parish,LA,NA,NA,8.492569002123142
70125,Orleans Parish,LA,NA,NA,87.26114649681529
70634,Beauregard Parish,LA,NA,NA,34.6072186836518
70737,Ascension Parish,LA,9.63855421686747,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,38.6411889596603
71112,Bossier Parish,LA,NA,NA,29.511677282377917
71302,Rapides Parish,LA,NA,NA,49.681528662420384
04037,Oxford County,ME,96.3855421686747,NA,NA
04222,Androscoggin County,ME,98.79518072289156,NA,NA
04401,Penobscot County,ME,NA,2.095808383233533,NA
04444,Penobscot County,ME,NA,NA,91.0828025477707
20706,Prince George's County,MD,NA,NA,86.41188959660298
20707,Prince George's County,MD,NA,86.82634730538922,NA
20735,Prince George's County,MD,NA,72.75449101796407,68.78980891719745
20784,Prince George's County,MD,NA,80.83832335329342,NA
20852,Montgomery County,MD,NA,NA,23.7791932059448
21210,Baltimore city,MD,NA,NA,84.288747346072185
21213,Baltimore city,MD,60.8433734939759,NA,NA
21217,Baltimore city,MD,74.09638554216868,17.664670658682635,NA
21227,Baltimore County,MD,NA,52.09580838323353,NA
21620,Kent County,MD,NA,NA,47.346072186836516
01028,Hampden County,MA,NA,25.149700598802394,47.5583864118896
01040,Hampden County,MA,0,NA,NA
01104,Hampden County,MA,NA,NA,2.9723991507431
01105,Hampden County,MA,NA,NA,45.43524416135881
01109,Hampden County,MA,NA,NA,7.43099787685775
01220,Berkshire County,MA,NA,89.52095808383234,NA
01450,Middlesex County,MA,NA,NA,99.36305732484077
01571,Worcester County,MA,NA,63.772455089820355,NA
01602,Worcester County,MA,NA,NA,79.19320594479831
01760,Middlesex County,MA,NA,NA,37.79193205944799
01776,Middlesex County,MA,NA,44.01197604790419,NA
01845,Essex County,MA,NA,12.574850299401197,NA
01852,Middlesex County,MA,NA,1.1976047904191618,NA
01906,Essex County,MA,3.0120481927710845,NA,NA
01982,Essex County,MA,NA,NA,93.41825902335457
02066,Plymouth County,MA,NA,90.41916167664671,NA
02119,Suffolk County,MA,NA,NA,43.31210191082803
02121,Suffolk County,MA,NA,NA,67.94055201698514
02128,Suffolk County,MA,1.8072289156626504,NA,NA
02130,Suffolk County,MA,NA,NA,64.54352441613588
02148,Middlesex County,MA,NA,NA,0.8492569002123143
02302,Plymouth County,MA,NA,NA,4.670912951167728
02445,Norfolk County,MA,28.915662650602407,NA,NA
02453,Middlesex County,MA,NA,52.69461077844312,NA
02458,Middlesex County,MA,NA,50,NA
02474,Middlesex County,MA,NA,NA,43.73673036093418
02673,Barnstable County,MA,NA,NA,50.530785562632694
02747,Bristol County,MA,NA,54.49101796407185,NA
02766,Bristol County,MA,NA,8.682634730538922,NA
48072,Oakland County,MI,NA,NA,55.4140127388535
48116,Livingston County,MI,NA,15.568862275449103,NA
48126,Wayne County,MI,NA,NA,47.13375796178344
48127,Wayne County,MI,NA,NA,32.05944798301486
48165,Oakland County,MI,NA,NA,81.104033970276
48170,Wayne County,MI,NA,4.191616766467066,NA
48174,Wayne County,MI,NA,53.89221556886228,NA
48178,Oakland County,MI,NA,NA,81.95329087048833
48186,Wayne County,MI,NA,11.377245508982035,NA
48221,Wayne County,MI,24.69879518072289,NA,NA
48235,Wayne County,MI,2.4096385542168677,NA,NA
48238,Wayne County,MI,7.228915662650602,NA,NA
48315,Macomb County,MI,NA,57.48502994011976,NA
48327,Oakland County,MI,NA,NA,48.19532908704883
48336,Oakland County,MI,NA,42.81437125748503,NA
48362,Oakland County,MI,75.90361445783132,NA,NA
48377,Oakland County,MI,NA,NA,27.60084925690021
48380,Oakland County,MI,85.54216867469879,NA,NA
48532,Genesee County,MI,NA,NA,48.61995753715499
48601,Saginaw County,MI,NA,NA,5.7324840764331215
48602,Saginaw County,MI,4.819277108433735,NA,NA
48603,Saginaw County,MI,NA,9.281437125748502,NA
48640,Midland County,MI,13.253012048192772,NA,NA
48801,Gratiot County,MI,NA,55.08982035928144,NA
48813,Eaton County,MI,NA,NA,30.573248407643312
48823,Ingham County,MI,NA,28.74251497005988,NA
48843,Livingston County,MI,NA,NA,8.067940552016985
48858,Isabella County,MI,NA,NA,8.280254777070063
48864,Ingham County,MI,NA,NA,62.42038216560509
49008,Kalamazoo County,MI,NA,NA,56.90021231422505
49015,Calhoun County,MI,NA,31.137724550898206,NA
49038,Berrien County,MI,NA,NA,61.146496815286625
49423,Ottawa County,MI,NA,NA,5.520169851380043
49441,Muskegon County,MI,NA,NA,16.13588110403397
49444,Muskegon County,MI,12.650602409638553,NA,NA
49546,Kent County,MI,NA,NA,45.22292993630573
49749,Cheboygan County,MI,95.78313253012048,NA,NA
49829,Delta County,MI,NA,29.94011976047904,NA
49855,Marquette County,MI,NA,NA,22.717622080679405
55060,Steele County,MN,NA,33.532934131736525,NA
55071,Washington County,MN,93.97590361445783,NA,NA
55118,Dakota County,MN,NA,NA,21.231422505307858
55124,Dakota County,MN,NA,NA,45.64755838641189
55130,Ramsey County,MN,NA,NA,92.1443736730361
55372,Scott County,MN,NA,64.07185628742515,NA
55407,Hennepin County,MN,NA,6.58682634730539,NA
55421,Anoka County,MN,NA,48.80239520958084,NA
55426,Hennepin County,MN,31.32530120481928,NA,NA
55429,Hennepin County,MN,NA,42.21556886227545,NA
55431,Hennepin County,MN,NA,NA,97.87685774946921
55432,Anoka County,MN,NA,90.11976047904191,NA
55442,Hennepin County,MN,NA,NA,88.74734607218684
56378,Stearns County,MN,NA,84.13173652694611,NA
56425,Crow Wing County,MN,NA,NA,31.634819532908704
56479,Todd County,MN,80.12048192771084,NA,NA
56573,Otter Tail County,MN,NA,79.04191616766467,NA
56721,Polk County,MN,63.85542168674698,NA,NA
38668,Tate County,MS,NA,NA,81.52866242038218
38801,Lee County,MS,47.59036144578313,NA,NA
38852,Tishomingo County,MS,NA,NA,59.23566878980891
38901,Grenada County,MS,NA,70.05988023952095,NA
39042,Rankin County,MS,38.55421686746988,NA,NA
39051,Leake County,MS,53.6144578313253,NA,NA
39145,Rankin County,MS,NA,96.10778443113772,NA
39194,Yazoo County,MS,NA,94.61077844311377,NA
39428,Covington County,MS,93.37349397590361,NA,NA
39466,Pearl River County,MS,NA,16.46706586826347,NA
39648,Pike County,MS,NA,NA,72.82377919320594
39759,Oktibbeha County,MS,NA,NA,68.15286624203821
63120,St. Louis city,MO,NA,NA,97.0276008492569
63125,St. Louis County,MO,NA,NA,11.67728237791932
63127,St. Louis County,MO,96.98795180722891,NA,NA
64012,Cass County,MO,NA,26.047904191616766,NA
64055,Jackson County,MO,10.843373493975903,NA,NA
64093,Johnson County,MO,NA,38.02395209580838,94.26751592356688
64114,Jackson County,MO,41.566265060240966,NA,NA
64127,Jackson County,MO,NA,88.02395209580838,NA
64133,Jackson County,MO,NA,5.9880239520958085,NA
64134,Jackson County,MO,NA,38.622754491017965,NA
65672,Taney County,MO,NA,NA,89.59660297239915
65686,Stone County,MO,NA,NA,88.95966029723992
59457,Fergus County,MT,NA,NA,70.70063694267516
59501,Hill County,MT,79.51807228915662,NA,NA
59802,Missoula County,MT,NA,97.30538922155688,NA
59875,Ravalli County,MT,NA,89.22155688622755,NA
68116,Douglas County,NE,NA,NA,74.73460721868365
68128,Sarpy County,NE,NA,NA,85.13800424628451
68154,Douglas County,NE,NA,NA,57.74946921443737
68776,Dakota County,NE,NA,95.20958083832335,NA
89122,Clark County,NV,NA,51.49700598802395,NA
89123,Clark County,NV,NA,35.32934131736527,NA
89147,Clark County,NV,NA,NA,52.4416135881104
89178,Clark County,NV,NA,NA,90.87048832271762
89434,Washoe County,NV,NA,74.25149700598801,NA
89523,Washoe County,NV,62.65060240963856,NA,NA
03053,Rockingham County,NH,NA,23.353293413173652,35.03184713375796
03055,Hillsborough County,NH,NA,NA,41.18895966029724
03820,Strafford County,NH,21.084337349397593,NA,NA
07018,Essex County,NJ,NA,NA,73.67303609341825
07036,Union County,NJ,NA,17.065868263473057,NA
07039,Essex County,NJ,NA,39.52095808383233,NA
07054,Morris County,NJ,NA,NA,32.696390658174096
07055,Passaic County,NJ,NA,NA,25.05307855626327
07090,Union County,NJ,NA,NA,41.6135881104034
07107,Essex County,NJ,NA,NA,56.05095541401274
