ZipCode,county,state,Adult
35210,Jefferson County,AL,63.05555555555556
35406,Tuscaloosa County,AL,69.16666666666667
85339,Maricopa County,AZ,46.94444444444444
85344,La Paz County,AZ,30
71601,Jefferson County,AR,55.833333333333336
72120,Pulaski County,AR,36.666666666666664
72404,Craighead County,AR,41.94444444444444
91352,Los Angeles County,CA,22.5
91401,Los Angeles County,CA,57.22222222222222
91406,Los Angeles County,CA,43.333333333333336
91423,Los Angeles County,CA,65.27777777777779
91605,Los Angeles County,CA,95.55555555555556
91744,Los Angeles County,CA,60.27777777777777
92024,San Diego County,CA,66.66666666666666
92101,San Diego County,CA,37.22222222222222
92116,San Diego County,CA,97.77777777777777
92118,San Diego County,CA,89.16666666666667
92234,Riverside County,CA,80.27777777777779
92376,San Bernardino County,CA,7.5
92583,Riverside County,CA,54.72222222222223
92620,Orange County,CA,36.11111111111111
92804,Orange County,CA,12.777777777777777
92832,Orange County,CA,48.05555555555556
93306,Kern County,CA,17.77777777777778
93454,Santa Barbara County,CA,25
93455,Santa Barbara County,CA,26.666666666666668
93552,Los Angeles County,CA,49.166666666666664
94002,San Mateo County,CA,47.77777777777778
94085,Santa Clara County,CA,81.11111111111111
94123,San Francisco County,CA,55.27777777777778
94558,Napa County,CA,25.555555555555554
94583,Contra Costa County,CA,43.888888888888886
94705,Alameda County,CA,98.88888888888889
94708,Alameda County,CA,94.44444444444444
95020,Santa Clara County,CA,27.77777777777778
95035,Santa Clara County,CA,73.05555555555556
95124,Santa Clara County,CA,49.72222222222222
95128,Santa Clara County,CA,28.888888888888886
95133,Santa Clara County,CA,81.66666666666667
95608,Sacramento County,CA,31.666666666666664
95620,Solano County,CA,94.72222222222221
95765,Placer County,CA,85
96003,Shasta County,CA,70.27777777777777
96150,El Dorado County,CA,65
80004,Jefferson County,CO,48.333333333333336
80027,Boulder County,CO,51.94444444444445
80214,Jefferson County,CO,33.611111111111114
80228,Jefferson County,CO,47.22222222222222
80615,Weld County,CO,77.5
80631,Weld County,CO,45.27777777777778
06040,Hartford County,CT,29.166666666666668
06095,Hartford County,CT,31.666666666666664
06238,Tolland County,CT,62.5
06810,Fairfield County,CT,14.166666666666666
06855,Fairfield County,CT,93.05555555555556
19709,New Castle County,DE,18.055555555555554
32003,Clay County,FL,50
32208,Duval County,FL,1.6666666666666667
32210,Duval County,FL,3.3333333333333335
32250,Duval County,FL,50.83333333333333
32811,Orange County,FL,19.72222222222222
33304,Broward County,FL,73.61111111111111
33614,Hillsborough County,FL,60
34714,Lake County,FL,70
30044,Gwinnett County,GA,17.22222222222222
30047,Gwinnett County,GA,51.11111111111111
30068,Cobb County,GA,68.61111111111111
30075,Fulton County,GA,64.16666666666667
30082,Cobb County,GA,86.94444444444444
30331,Fulton County,GA,41.388888888888886
31545,Wayne County,GA,68.05555555555556
31833,Troup County,GA,72.5
83646,Ada County,ID,10.833333333333334
83716,Ada County,ID,42.77777777777778
83864,Bonner County,ID,63.888888888888886
60026,Cook County,IL,84.72222222222221
60056,Cook County,IL,65.27777777777779
60073,Lake County,IL,14.722222222222223
60140,Kane County,IL,68.88888888888889
60188,DuPage County,IL,42.5
60194,Cook County,IL,70.55555555555556
60440,Will County,IL,44.72222222222222
60451,Will County,IL,17.5
60516,DuPage County,IL,38.333333333333336
60628,Cook County,IL,6.666666666666667
60646,Cook County,IL,73.33333333333333
60656,Cook County,IL,72.77777777777777
61611,Tazewell County,IL,69.44444444444444
61761,McLean County,IL,31.38888888888889
46052,Boone County,IN,79.16666666666666
46131,Johnson County,IN,25.27777777777778
46514,Elkhart County,IN,54.44444444444444
47725,Vanderburgh County,IN,80.55555555555556
50616,Floyd County,IA,82.22222222222221
52101,Winneshiek County,IA,66.11111111111111
52403,Linn County,IA,35.55555555555556
52761,Muscatine County,IA,50.55555555555556
66801,Lyon County,KS,42.22222222222222
40324,Scott County,KY,35
42001,McCracken County,KY,24.72222222222222
42240,Christian County,KY,6.111111111111111
42420,Henderson County,KY,58.88888888888889
70056,Jefferson Parish,LA,47.5
70117,Orleans Parish,LA,72.22222222222221
70466,Tangipahoa Parish,LA,84.16666666666667
