fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,48.71481028151774
01007,Bibb County,AL,92.63157894736842,NA
01009,Blount County,AL,89.21052631578948,NA
01015,Calhoun County,AL,NA,89.84088127294982
01031,Coffee County,AL,NA,70.50183598531213
01043,Cullman County,AL,66.3157894736842,NA
01049,DeKalb County,AL,60,NA
01051,Elmore County,AL,61.05263157894737,NA
01055,Etowah County,AL,NA,46.634026927784575
01069,Houston County,AL,NA,71.8482252141983
01071,Jackson County,AL,NA,71.72582619339045
01073,Jefferson County,AL,NA,39.90208078335373
01081,Lee County,AL,56.315789473684205,NA
01083,Limestone County,AL,77.36842105263158,NA
01089,Madison County,AL,18.421052631578945,11.872705018359852
01097,Mobile County,AL,49.73684210526316,53.365973072215425
01099,Monroe County,AL,NA,97.67441860465115
01101,Montgomery County,AL,NA,52.75397796817626
01107,Pickens County,AL,NA,90.69767441860465
01115,St. Clair County,AL,NA,38.188494492044065
01117,Shelby County,AL,43.15789473684211,38.80048959608323
01123,Tallapoosa County,AL,NA,66.82986536107711
01125,Tuscaloosa County,AL,NA,52.01958384332925
01127,Walker County,AL,NA,42.83965728274174
02020,Anchorage Municipality,AK,NA,26.92778457772338
02090,Fairbanks North Star Borough,AK,NA,58.99632802937577
02110,Juneau City and Borough,AK,NA,88.98408812729498
02130,Ketchikan Gateway Borough,AK,90.78947368421053,84.08812729498165
04005,Coconino County,AZ,43.42105263157895,16.034271725826194
04007,Gila County,AZ,NA,59.97552019583844
04013,Maricopa County,AZ,34.473684210526315,27.784577723378213
04015,Mohave County,AZ,NA,54.22276621787026
04019,Pima County,AZ,0.5263157894736842,60.83231334149327
04021,Pinal County,AZ,35.26315789473684,85.43451652386781
04025,Yavapai County,AZ,NA,46.51162790697674
04027,Yuma County,AZ,35,NA
05007,Benton County,AR,NA,63.28029375764994
05061,Howard County,AR,NA,94.61444308445533
05093,Mississippi County,AR,NA,79.92656058751531
05119,Pulaski County,AR,NA,12.11750305997552
05141,Van Buren County,AR,NA,92.90085679314566
05143,Washington County,AR,NA,59.118727050183594
06001,Alameda County,CA,2.8947368421052633,39.7796817625459
06007,Butte County,CA,NA,14.810281517747859
06013,Contra Costa County,CA,NA,3.0599755201958385
06019,Fresno County,CA,11.31578947368421,44.55324357405141
06023,Humboldt County,CA,NA,29.74296205630355
06029,Kern County,CA,NA,18.849449204406366
06031,Kings County,CA,50.526315789473685,71.97062423500611
06033,Lake County,CA,NA,43.81884944920441
06035,Lassen County,CA,NA,90.33047735618115
06037,Los Angeles County,CA,39.73684210526316,22.276621787025704
06039,Madera County,CA,53.68421052631579,NA
06045,Mendocino County,CA,96.3157894736842,NA
06047,Merced County,CA,NA,45.41003671970624
06053,Monterey County,CA,NA,60.342717258261935
06055,Napa County,CA,NA,25.82619339045288
06059,Orange County,CA,11.578947368421053,35.37331701346389
06065,Riverside County,CA,0.7894736842105263,31.57894736842105
06067,Sacramento County,CA,NA,24.84700122399021
06071,San Bernardino County,CA,9.473684210526317,37.2093023255814
06073,San Diego County,CA,57.631578947368425,39.53488372093023
06075,San Francisco County,CA,36.05263157894737,35.12851897184823
06077,San Joaquin County,CA,26.57894736842105,0.6119951040391677
06079,San Luis Obispo County,CA,35.526315789473685,33.53733170134639
06081,San Mateo County,CA,NA,55.81395348837209
06083,Santa Barbara County,CA,NA,40.758873929008566
06085,Santa Clara County,CA,NA,35.98531211750306
06087,Santa Cruz County,CA,NA,66.21787025703794
06089,Shasta County,CA,62.10526315789474,19.951040391676866
06095,Solano County,CA,45,88.49449204406365
06097,Sonoma County,CA,NA,24.60220318237454
06099,Stanislaus County,CA,54.473684210526315,47.00122399020808
06101,Sutter County,CA,87.89473684210526,NA
06103,Tehama County,CA,NA,50.55079559363526
06107,Tulare County,CA,31.31578947368421,NA
06111,Ventura County,CA,3.9473684210526314,57.16034271725826
06113,Yolo County,CA,85.52631578947368,36.964504283965724
08001,Adams County,CO,80.26315789473685,71.35862913096696
08005,Arapahoe County,CO,40.526315789473685,0.4895960832313341
08014,Broomfield County,CO,NA,86.65850673194615
08015,Chaffee County,CO,NA,87.14810281517748
08027,Custer County,CO,NA,99.14320685434517
08029,Delta County,CO,NA,94.12484700122398
08031,Denver County,CO,45.78947368421053,23.25581395348837
08035,Douglas County,CO,NA,12.607099143206854
08037,Eagle County,CO,NA,92.65605875153
08041,El Paso County,CO,52.89473684210526,65.72827417380661
08043,Fremont County,CO,NA,70.62423500611995
08045,Garfield County,CO,NA,70.01223990208078
08051,Gunnison County,CO,NA,97.062423500612
08059,Jefferson County,CO,9.210526315789473,20.195838433292536
08069,Larimer County,CO,19.736842105263158,3.6719706242350063
08085,Montrose County,CO,95,NA
08087,Morgan County,CO,NA,83.72093023255815
08101,Pueblo County,CO,40,57.2827417380661
08123,Weld County,CO,NA,4.773561811505508
09001,Fairfield County,CT,4.473684210526316,9.30232558139535
09003,Hartford County,CT,NA,12.974296205630356
09005,Litchfield County,CT,50,6.6095471236230106
09009,New Haven County,CT,9.736842105263158,66.09547123623011
09011,New London County,CT,NA,80.53855569155446
09013,Tolland County,CT,72.36842105263158,NA
10003,New Castle County,DE,16.315789473684212,20.807833537331703
10005,Sussex County,DE,47.10526315789474,10.03671970624235
11001,District of Columbia,DC,NA,3.549571603427173
12001,Alachua County,FL,62.89473684210526,13.708690330477355
12009,Brevard County,FL,15.789473684210526,7.9559363525091795
12011,Broward County,FL,0.2631578947368421,36.4749082007344
12015,Charlotte County,FL,NA,8.69033047735618
12017,Citrus County,FL,NA,13.953488372093023
12019,Clay County,FL,NA,52.998776009791925
12027,DeSoto County,FL,NA,90.94247246022032
12031,Duval County,FL,17.105263157894736,45.65483476132191
12053,Hernando County,FL,NA,55.93635250917993
12057,Hillsborough County,FL,35.78947368421053,47.123623011015916
12063,Jackson County,FL,NA,81.27294981640148
12065,Jefferson County,FL,NA,97.30722154222767
12069,Lake County,FL,NA,1.7135862913096693
12071,Lee County,FL,6.578947368421052,5.87515299877601
12073,Leon County,FL,NA,16.27906976744186
12075,Levy County,FL,NA,69.03304773561811
12081,Manatee County,FL,25.789473684210527,13.46389228886169
12083,Marion County,FL,NA,2.692778457772338
12086,Miami-Dade County,FL,28.947368421052634,40.024479804161565
12089,Nassau County,FL,NA,32.19094247246022
12091,Okaloosa County,FL,NA,30.599755201958384
12093,Okeechobee County,FL,NA,68.05385556915544
12095,Orange County,FL,NA,34.63892288861689
12097,Osceola County,FL,NA,73.92900856793145
12099,Palm Beach County,FL,42.63157894736842,44.430844553243574
12101,Pasco County,FL,12.368421052631579,26.193390452876375
12103,Pinellas County,FL,6.052631578947368,4.283965728274174
12105,Polk County,FL,3.1578947368421053,40.39167686658507
12109,St. Johns County,FL,39.473684210526315,26.682986536107713
12111,St. Lucie County,FL,47.63157894736842,3.182374541003672
12113,Santa Rosa County,FL,38.94736842105263,NA
12115,Sarasota County,FL,NA,11.383108935128519
12117,Seminole County,FL,NA,38.555691554467565
12119,Sumter County,FL,NA,87.51529987760098
12127,Volusia County,FL,13.684210526315791,23.011015911872704
12129,Wakulla County,FL,NA,98.04161566707467
12131,Walton County,FL,NA,61.56670746634026
13009,Baldwin County,GA,NA,72.82741738066095
13013,Barrow County,GA,NA,47.24602203182375
13021,Bibb County,GA,NA,17.38066095471236
13033,Burke County,GA,96.57894736842105,NA
13035,Butts County,GA,94.47368421052632,NA
13039,Camden County,GA,76.84210526315789,NA
13051,Chatham County,GA,NA,32.43574051407589
13057,Cherokee County,GA,NA,14.075887392900857
13063,Clayton County,GA,NA,51.162790697674424
13067,Cobb County,GA,75.78947368421053,63.76988984088128
13077,Coweta County,GA,85,NA
13089,DeKalb County,GA,24.210526315789473,64.01468788249693
13095,Dougherty County,GA,NA,75.76499388004896
13097,Douglas County,GA,NA,86.41370869033048
13099,Early County,GA,NA,98.40881272949817
13113,Fayette County,GA,NA,41.86046511627907
13115,Floyd County,GA,51.05263157894737,NA
13117,Forsyth County,GA,53.94736842105263,NA
13121,Fulton County,GA,4.2105263157894735,74.0514075887393
13123,Gilmer County,GA,NA,73.19461444308446
13135,Gwinnett County,GA,24.47368421052632,47.49082007343941
13143,Haralson County,GA,NA,73.56181150550796
13153,Houston County,GA,NA,67.68665850673194
13181,Lincoln County,GA,99.47368421052632,NA
13185,Lowndes County,GA,54.21052631578947,31.08935128518972
13189,McDuffie County,GA,88.42105263157895,NA
13205,Mitchell County,GA,NA,87.02570379436965
13213,Murray County,GA,82.10526315789474,NA
13217,Newton County,GA,NA,36.23011015911873
13223,Paulding County,GA,57.10526315789474,41.49326805385557
13245,Richmond County,GA,NA,10.159118727050185
13247,Rockdale County,GA,NA,83.96572827417381
13261,Sumter County,GA,NA,79.31456548347613
13281,Towns County,GA,NA,84.82252141982865
13285,Troup County,GA,NA,37.33170134638923
13297,Walton County,GA,NA,72.46022031823746
13299,Ware County,GA,76.31578947368422,67.80905752753978
13303,Washington County,GA,NA,98.77600979192167
13305,Wayne County,GA,NA,82.4969400244798
13311,White County,GA,NA,83.47613219094248
13313,Whitfield County,GA,NA,42.227662178702566
13317,Wilkes County,GA,NA,95.34883720930233
13319,Wilkinson County,GA,NA,99.51040391676867
15001,Hawaii County,HI,51.84210526315789,70.74663402692778
15003,Honolulu County,HI,14.473684210526317,15.055079559363524
16001,Ada County,ID,NA,63.1578947368421
16005,Bannock County,ID,54.736842105263165,NA
16017,Bonner County,ID,NA,94.98164014687882
16027,Canyon County,ID,NA,37.454100367197064
16041,Franklin County,ID,94.73684210526315,NA
16055,Kootenai County,ID,NA,13.586291309669523
16075,Payette County,ID,NA,77.7233782129743
16083,Twin Falls County,ID,NA,17.258261933904528
17007,Boone County,IL,NA,61.933904528763776
17021,Christian County,IL,NA,77.3561811505508
17031,Cook County,IL,29.210526315789476,29.253365973072214
17037,DeKalb County,IL,78.6842105263158,NA
17043,DuPage County,IL,16.57894736842105,8.812729498164016
17055,Franklin County,IL,NA,66.58506731946144
17089,Kane County,IL,50.26315789473684,1.346389228886169
