ZipCode,county,state,Adult,Retirement,Geriatric
90265,Los Angeles County,CA,NA,91.796875,79.76878612716763
90266,Los Angeles County,CA,61.98521647307286,NA,NA
90272,Los Angeles County,CA,NA,66.9921875,34.104046242774565
90278,Los Angeles County,CA,60.929250263991555,NA,NA
90291,Los Angeles County,CA,85.74445617740233,NA,NA
90405,Los Angeles County,CA,NA,54.00390625,NA
90631,Orange County,CA,NA,18.45703125,NA
90640,Los Angeles County,CA,NA,30.95703125,NA
90680,Orange County,CA,58.60612460401268,NA,NA
90740,Orange County,CA,68.32101372756073,NA,NA
90744,Los Angeles County,CA,NA,NA,68.01541425818883
90805,Los Angeles County,CA,19.957761351636748,NA,NA
91001,Los Angeles County,CA,NA,96.77734375,NA
91202,Los Angeles County,CA,85.53326293558607,NA,NA
91311,Los Angeles County,CA,NA,80.078125,NA
91335,Los Angeles County,CA,NA,NA,16.377649325626205
91351,Los Angeles County,CA,NA,73.6328125,NA
91387,Los Angeles County,CA,NA,41.015625,NA
91423,Los Angeles County,CA,69.90496304118268,NA,NA
91502,Los Angeles County,CA,NA,99.12109375,NA
91605,Los Angeles County,CA,NA,77.24609375,NA
91701,San Bernardino County,CA,27.13833157338965,NA,NA
91711,Los Angeles County,CA,80.04223864836325,NA,NA
91730,San Bernardino County,CA,22.38648363252376,NA,NA
91741,Los Angeles County,CA,NA,79.98046875,NA
91745,Los Angeles County,CA,NA,NA,33.33333333333333
91746,Los Angeles County,CA,NA,NA,80.92485549132948
91790,Los Angeles County,CA,52.58711721224921,NA,NA
91791,Los Angeles County,CA,78.03590285110876,NA,NA
91935,San Diego County,CA,96.51531151003168,NA,NA
91942,San Diego County,CA,NA,NA,65.51059730250482
91950,San Diego County,CA,37.69799366420274,NA,NA
92019,San Diego County,CA,NA,47.0703125,NA
92026,San Diego County,CA,54.69904963041182,NA,NA
92054,San Diego County,CA,43.92819429778247,NA,NA
92065,San Diego County,CA,49.841605068637804,NA,NA
92101,San Diego County,CA,NA,40.625,NA
92104,San Diego County,CA,29.46145723336853,NA,NA
92130,San Diego County,CA,NA,60.15625,NA
92234,Riverside County,CA,16.261879619852166,2.05078125,NA
92260,Riverside County,CA,NA,14.6484375,NA
92270,Riverside County,CA,NA,37.890625,NA
92311,San Bernardino County,CA,68.21541710665258,NA,NA
92325,San Bernardino County,CA,NA,83.69140625,NA
92345,San Bernardino County,CA,12.460401267159451,NA,NA
92557,Riverside County,CA,38.01478352692714,NA,NA
92603,Orange County,CA,NA,90.0390625,NA
92657,Orange County,CA,95.67053854276664,NA,NA
92677,Orange County,CA,34.63569165786694,11.03515625,NA
92679,Orange County,CA,NA,61.42578125,NA
92683,Orange County,CA,48.4688489968321,NA,NA
92688,Orange County,CA,38.43717001055966,NA,NA
92694,Orange County,CA,56.28299894403379,NA,NA
92782,Orange County,CA,77.5079197465681,NA,NA
92831,Orange County,CA,NA,43.84765625,NA
92832,Orange County,CA,55.649419218585,NA,NA
92833,Orange County,CA,50.36958817317846,NA,NA
92865,Orange County,CA,80.5702217529039,NA,NA
93001,Ventura County,CA,NA,30.859375,NA
93003,Ventura County,CA,NA,NA,20.809248554913296
93010,Ventura County,CA,35.05807814149947,26.46484375,15.414258188824661
93012,Ventura County,CA,67.05385427666315,NA,NA
93015,Ventura County,CA,86.58922914466737,NA,NA
93035,Ventura County,CA,67.37064413938754,NA,NA
93063,Ventura County,CA,NA,26.3671875,NA
93065,Ventura County,CA,17.423442449841605,NA,NA
93101,Santa Barbara County,CA,74.02323125659979,NA,NA
93286,Tulare County,CA,NA,NA,97.30250481695568
93305,Kern County,CA,42.977824709609294,NA,NA
93309,Kern County,CA,NA,30.6640625,NA
93312,Kern County,CA,NA,44.921875,NA
93610,Madera County,CA,71.80570221752905,NA,NA
93657,Fresno County,CA,NA,44.62890625,NA
93953,Monterey County,CA,NA,87.3046875,NA
94002,San Mateo County,CA,55.22703273495249,NA,NA
94024,Santa Clara County,CA,82.5765575501584,NA,NA
94025,San Mateo County,CA,NA,36.42578125,NA
94028,San Mateo County,CA,NA,NA,65.1252408477842
94062,San Mateo County,CA,NA,79.39453125,NA
94085,Santa Clara County,CA,83.9493136219641,NA,NA
94087,Santa Clara County,CA,NA,50.09765625,NA
94102,San Francisco County,CA,9.714889123548048,NA,NA
94103,San Francisco County,CA,NA,19.23828125,NA
94109,San Francisco County,CA,NA,13.28125,NA
94110,San Francisco County,CA,14.889123548046463,9.1796875,NA
94112,San Francisco County,CA,NA,6.54296875,6.9364161849710975
94114,San Francisco County,CA,76.02956705385428,NA,NA
94115,San Francisco County,CA,48.7856388595565,37.5,NA
94121,San Francisco County,CA,NA,94.140625,NA
94122,San Francisco County,CA,47.30728616684266,NA,NA
94127,San Francisco County,CA,NA,90.4296875,NA
94132,San Francisco County,CA,NA,NA,76.49325626204238
94301,Santa Clara County,CA,NA,95.80078125,NA
94306,Santa Clara County,CA,NA,NA,58.38150289017341
94501,Alameda County,CA,39.493136219640974,NA,NA
94502,Alameda County,CA,NA,NA,78.03468208092485
94513,Contra Costa County,CA,NA,25.29296875,NA
94533,Solano County,CA,NA,NA,19.07514450867052
94556,Contra Costa County,CA,NA,97.16796875,NA
94603,Alameda County,CA,NA,54.6875,NA
94611,Alameda County,CA,61.87961985216474,NA,NA
94803,Contra Costa County,CA,95.2481520591341,NA,NA
94806,Contra Costa County,CA,NA,24.31640625,NA
94901,Marin County,CA,54.2766631467793,NA,NA
94930,Marin County,CA,NA,96.484375,NA
94941,Marin County,CA,72.86166842661035,NA,NA
94945,Marin County,CA,97.14889123548046,NA,NA
94960,Marin County,CA,NA,80.37109375,89.98073217726397
95014,Santa Clara County,CA,NA,87.20703125,NA
95023,San Benito County,CA,60.71805702217529,NA,NA
95120,Santa Clara County,CA,NA,NA,39.113680154142585
95126,Santa Clara County,CA,64.30834213305174,NA,NA
95219,San Joaquin County,CA,NA,76.07421875,NA
95304,San Joaquin County,CA,89.54593453009504,NA,NA
95370,Tuolumne County,CA,NA,3.02734375,NA
95407,Sonoma County,CA,NA,56.4453125,NA
95453,Lake County,CA,NA,NA,69.17148362235068
95492,Sonoma County,CA,62.724392819429774,NA,NA
95531,Del Norte County,CA,83.73812038014783,NA,NA
95602,Placer County,CA,NA,49.31640625,NA
95608,Sacramento County,CA,40.86589229144668,NA,NA
95621,Sacramento County,CA,43.294614572333685,NA,29.09441233140655
95628,Sacramento County,CA,NA,72.265625,NA
95630,Sacramento County,CA,28.405491024287223,NA,NA
95632,Sacramento County,CA,NA,NA,90.7514450867052
95661,Placer County,CA,NA,54.19921875,NA
95670,Sacramento County,CA,NA,33.3984375,31.406551059730248
95673,Sacramento County,CA,NA,94.82421875,NA
95687,Solano County,CA,NA,23.828125,NA
95762,El Dorado County,CA,50.79197465681098,NA,NA
95814,Sacramento County,CA,NA,NA,91.90751445086705
95819,Sacramento County,CA,NA,86.9140625,NA
95820,Sacramento County,CA,51.10876451953538,NA,57.41811175337187
95822,Sacramento County,CA,NA,43.45703125,NA
95825,Sacramento County,CA,NA,NA,45.08670520231214
95827,Sacramento County,CA,NA,68.75,NA
95833,Sacramento County,CA,NA,60.9375,NA
95834,Sacramento County,CA,NA,76.7578125,NA
95838,Sacramento County,CA,36.74762407602957,NA,NA
95841,Sacramento County,CA,NA,NA,79.57610789980733
95864,Sacramento County,CA,NA,74.609375,50.09633911368015
95901,Yuba County,CA,25.87117212249208,NA,NA
95945,Nevada County,CA,57.127771911298844,NA,NA
95948,Butte County,CA,76.76874340021119,NA,NA
95949,Nevada County,CA,NA,NA,52.601156069364166
95969,Butte County,CA,32.840549102428724,NA,7.89980732177264
95987,Colusa County,CA,95.5649419218585,NA,NA
96002,Shasta County,CA,55.86061246040127,NA,NA
96007,Shasta County,CA,66.42027455121436,NA,NA
96080,Tehama County,CA,73.17845828933474,NA,NA
96094,Siskiyou County,CA,NA,89.84375,NA
96101,Modoc County,CA,NA,NA,91.52215799614643
80003,Jefferson County,CO,NA,54.98046875,NA
80005,Jefferson County,CO,58.39493136219641,NA,NA
80010,Arapahoe County,CO,NA,NA,67.4373795761079
80013,Arapahoe County,CO,NA,24.609375,NA
80014,Arapahoe County,CO,NA,NA,13.872832369942195
80015,Arapahoe County,CO,20.4857444561774,23.33984375,62.6204238921002
80026,Boulder County,CO,NA,NA,71.09826589595376
80027,Boulder County,CO,60.71805702217529,52.5390625,NA
80033,Jefferson County,CO,NA,61.328125,NA
80108,Douglas County,CO,85.32206969376979,59.765625,NA
80109,Douglas County,CO,NA,64.94140625,NA
80126,Douglas County,CO,77.29672650475185,NA,NA
80130,Douglas County,CO,90.3907074973601,NA,NA
80134,Douglas County,CO,27.87750791974657,NA,NA
80204,Denver County,CO,23.65364308342133,NA,NA
80206,Denver County,CO,69.06019007391764,NA,NA
80209,Denver County,CO,62.724392819429774,88.37890625,NA
80210,Denver County,CO,54.80464625131995,NA,73.79576107899807
80211,Denver County,CO,38.54276663146779,NA,NA
80214,Jefferson County,CO,42.13305174234424,NA,NA
80231,Denver County,CO,NA,60.44921875,NA
80233,Adams County,CO,28.616684266103487,NA,NA
80249,Denver County,CO,NA,91.89453125,NA
80435,Summit County,CO,NA,99.70703125,NA
80516,Weld County,CO,65.25871172122491,NA,NA
80525,Larimer County,CO,NA,11.81640625,NA
80601,Adams County,CO,NA,39.2578125,NA
80807,Kit Carson County,CO,96.40971488912355,NA,NA
80907,El Paso County,CO,NA,NA,55.29865125240848
80908,El Paso County,CO,81.83738120380147,NA,NA
81137,San Juan County,CO,97.46568109820485,NA,NA
81301,La Plata County,CO,NA,NA,57.996146435452786
81321,Montezuma County,CO,NA,62.3046875,NA
81504,Mesa County,CO,NA,55.95703125,NA
81601,Garfield County,CO,77.71911298838438,NA,NA
06001,Hartford County,CT,NA,67.87109375,NA
06002,Hartford County,CT,NA,30.078125,71.48362235067437
06010,Hartford County,CT,2.2175290390707496,2.1484375,NA
06032,Hartford County,CT,NA,71.19140625,NA
06035,Hartford County,CT,NA,NA,92.48554913294798
06042,Hartford County,CT,NA,NA,50.86705202312138
06053,Hartford County,CT,13.410770855332629,NA,NA
06070,Hartford County,CT,76.87434002111932,80.859375,NA
06074,Hartford County,CT,NA,NA,32.177263969171484
06095,Hartford County,CT,NA,29.6875,NA
06105,Hartford County,CT,23.864836325237594,NA,NA
06111,Hartford County,CT,39.38753959873284,NA,NA
06112,Hartford County,CT,NA,53.41796875,NA
06114,Hartford County,CT,19.429778247096095,NA,NA
06119,Hartford County,CT,91.97465681098205,NA,NA
06226,Windham County,CT,NA,NA,90.94412331406551
06249,New London County,CT,NA,91.50390625,NA
06415,New London County,CT,53.959873284054915,NA,NA
06426,Middlesex County,CT,NA,NA,78.9980732177264
06450,New Haven County,CT,NA,13.8671875,NA
06457,Middlesex County,CT,NA,9.375,NA
06511,New Haven County,CT,4.7518479408658925,NA,NA
06705,New Haven County,CT,25.131995776135163,NA,NA
06759,Litchfield County,CT,NA,89.0625,NA
06790,Litchfield County,CT,28.19429778247096,NA,NA
06880,Fairfield County,CT,NA,86.81640625,NA
06897,Fairfield County,CT,NA,NA,61.27167630057804
19701,New Castle County,DE,29.3558606124604,NA,NA
19702,New Castle County,DE,17.634635691657866,53.22265625,NA
19711,New Castle County,DE,NA,NA,58.76685934489403
19713,New Castle County,DE,NA,30.2734375,NA
19720,New Castle County,DE,NA,44.04296875,NA
19803,New Castle County,DE,NA,79.00390625,NA
19805,New Castle County,DE,NA,9.66796875,NA
19808,New Castle County,DE,24.920802534318902,24.12109375,NA
19901,Kent County,DE,NA,NA,28.13102119460501
19970,Sussex County,DE,NA,84.375,NA
19971,Sussex County,DE,70.6441393875396,NA,37.76493256262042
32068,Clay County,FL,NA,10.05859375,NA
32071,Suwannee County,FL,99.47201689545935,NA,NA
32218,Duval County,FL,3.695881731784583,NA,NA
32256,Duval County,FL,NA,NA,36.80154142581888
32266,Duval County,FL,97.571277719113,NA,NA
32308,Leon County,FL,73.28405491024287,NA,NA
32331,Madison County,FL,96.72650475184794,NA,NA
32446,Jackson County,FL,NA,63.0859375,NA
32459,Walton County,FL,NA,31.4453125,NA
32533,Escambia County,FL,31.46779303062302,NA,NA
32541,Okaloosa County,FL,66.2090813093981,NA,NA
32601,Alachua County,FL,60.929250263991555,NA,NA
32605,Alachua County,FL,NA,32.421875,NA
32724,Volusia County,FL,NA,NA,28.516377649325626
33025,Broward County,FL,NA,NA,46.05009633911368
33026,Broward County,FL,NA,58.30078125,NA
33040,Monroe County,FL,NA,73.828125,66.47398843930635
33069,Broward County,FL,NA,63.37890625,NA
33070,Monroe County,FL,99.68321013727561,NA,NA
33126,Miami-Dade County,FL,68.00422386483632,NA,NA
33169,Miami-Dade County,FL,43.189017951425555,NA,NA
33174,Miami-Dade County,FL,72.54487856388594,NA,NA
33196,Miami-Dade County,FL,NA,63.671875,NA
33317,Broward County,FL,NA,NA,51.445086705202314
33432,Palm Beach County,FL,NA,45.703125,NA
33437,Palm Beach County,FL,NA,NA,1.348747591522158
33477,Palm Beach County,FL,NA,NA,46.628131021194605
33538,Sumter County,FL,NA,94.23828125,NA
33572,Hillsborough County,FL,NA,59.08203125,NA
33605,Hillsborough County,FL,NA,78.80859375,NA
33634,Hillsborough County,FL,NA,89.74609375,NA
33801,Polk County,FL,25.659978880675823,NA,NA
33904,Lee County,FL,NA,18.84765625,NA
33912,Lee County,FL,81.9429778247096,NA,NA
33916,Lee County,FL,39.493136219640974,NA,NA
33922,Lee County,FL,NA,NA,97.6878612716763
33928,Lee County,FL,NA,32.91015625,25.048169556840076
33931,Lee County,FL,NA,65.13671875,NA
33957,Lee County,FL,NA,71.875,NA
33966,Lee County,FL,NA,85.83984375,86.51252408477842
34114,Collier County,FL,NA,NA,51.05973025048169
34119,Collier County,FL,43.50580781414995,NA,NA
34223,Sarasota County,FL,NA,55.2734375,NA
34236,Sarasota County,FL,NA,89.55078125,NA
34285,Sarasota County,FL,NA,20.80078125,NA
34292,Sarasota County,FL,89.7571277719113,NA,NA
34471,Marion County,FL,NA,46.77734375,NA
34610,Pasco County,FL,65.99788806758184,NA,NA
34652,Pasco County,FL,NA,53.3203125,NA
34711,Lake County,FL,NA,3.7109375,NA
34953,St. Lucie County,FL,6.75818373812038,NA,NA
30009,Fulton County,GA,NA,NA,99.61464354527938
30019,Gwinnett County,GA,NA,40.8203125,NA
30168,Cobb County,GA,NA,84.27734375,NA
30263,Coweta County,GA,12.988384371700107,NA,NA
30311,Fulton County,GA,17.95142555438226,NA,NA
30312,Fulton County,GA,NA,51.7578125,NA
30331,Fulton County,GA,20.06335797254488,9.08203125,NA
30350,Fulton County,GA,64.20274551214361,NA,NA
30474,Toombs County,GA,59.55649419218585,NA,NA
30519,Gwinnett County,GA,NA,NA,75.72254335260115
30707,Walker County,GA,42.76663146779303,NA,NA
30813,Columbia County,GA,NA,40.33203125,NA
31419,Chatham County,GA,35.480464625131994,NA,NA
31906,Muscogee County,GA,NA,42.67578125,NA
96701,Honolulu County,HI,NA,19.140625,NA
96744,Honolulu County,HI,22.49208025343189,NA,NA
96746,Kauai County,HI,65.46990496304119,NA,NA
96749,Hawaii County,HI,78.35269271383316,NA,NA
96766,Kauai County,HI,NA,71.77734375,NA
96789,Honolulu County,HI,NA,8.59375,NA
96792,Honolulu County,HI,60.295670538542765,NA,NA
96813,Honolulu County,HI,NA,35.546875,NA
96815,Honolulu County,HI,49.524815205913406,NA,NA
96825,Honolulu County,HI,NA,NA,54.52793834296724
83202,Bannock County,ID,NA,66.2109375,NA
83221,Bingham County,ID,29.672650475184792,20.41015625,NA
83301,Twin Falls County,ID,3.5902851108764517,NA,0.9633911368015413
83333,Blaine County,ID,NA,60.9375,NA
83544,Clearwater County,ID,93.03062302006336,NA,NA
83619,Payette County,ID,NA,NA,76.6859344894027
83705,Ada County,ID,62.09081309398099,NA,NA
60002,Lake County,IL,NA,NA,62.813102119460495
60004,Cook County,IL,27.03273495248152,NA,NA
60005,Cook County,IL,NA,NA,35.83815028901734
60007,Cook County,IL,NA,18.75,NA
60008,Cook County,IL,67.5818373812038,NA,NA
60010,Lake County,IL,NA,14.74609375,NA
60020,Lake County,IL,NA,NA,77.45664739884393
60022,Cook County,IL,NA,79.6875,NA
60025,Cook County,IL,NA,72.4609375,8.285163776493256
60026,Cook County,IL,NA,47.4609375,30.828516377649322
60033,McHenry County,IL,NA,91.89453125,78.22736030828517
60044,Lake County,IL,NA,95.99609375,NA
60048,Lake County,IL,NA,62.01171875,NA
60056,Cook County,IL,40.33790918690602,16.69921875,NA
60060,Lake County,IL,NA,16.40625,NA
60076,Cook County,IL,NA,59.47265625,NA
60077,Cook County,IL,NA,30.37109375,NA
60083,Lake County,IL,NA,68.45703125,NA
60089,Lake County,IL,NA,11.62109375,NA
60091,Cook County,IL,NA,23.92578125,NA
60106,DuPage County,IL,62.40760295670539,62.109375,38.921001926782274
60108,DuPage County,IL,58.60612460401268,NA,NA
60118,Kane County,IL,NA,65.625,NA
60126,DuPage County,IL,79.72544878563886,67.08984375,NA
60131,Cook County,IL,72.22808870116157,69.3359375,NA
60134,Kane County,IL,NA,NA,32.369942196531795
60139,DuPage County,IL,50.36958817317846,NA,NA
60148,DuPage County,IL,45.08975712777191,32.421875,NA
60155,Cook County,IL,79.93664202745512,NA,NA
60162,Cook County,IL,NA,NA,75.14450867052022
60164,Cook County,IL,NA,41.69921875,NA
60173,Cook County,IL,NA,90.52734375,NA
60176,Cook County,IL,79.1974656810982,NA,NA
60181,DuPage County,IL,32.418162618796195,31.25,NA
60187,DuPage County,IL,38.965153115100314,NA,NA
60193,Cook County,IL,NA,10.546875,NA
60201,Cook County,IL,NA,74.12109375,72.0616570327553
60202,Cook County,IL,59.66209081309398,NA,NA
60302,Cook County,IL,NA,15.52734375,NA
60304,Cook County,IL,NA,84.08203125,NA
60403,Will County,IL,NA,40.52734375,NA
60406,Cook County,IL,53.537486800422386,NA,NA
60430,Cook County,IL,64.73072861668426,NA,49.32562620423892
60433,Will County,IL,NA,NA,84.39306358381504
60435,Will County,IL,NA,10.9375,NA
60451,Will County,IL,52.16473072861668,NA,NA
60455,Cook County,IL,NA,NA,78.42003853564547
60456,Cook County,IL,NA,92.7734375,NA
60462,Cook County,IL,NA,5.17578125,NA
60464,Cook County,IL,NA,64.74609375,NA
60468,Will County,IL,94.61457233368532,NA,95.37572254335261
60477,Cook County,IL,81.30939809926082,NA,16.184971098265898
60478,Cook County,IL,90.60190073917634,NA,NA
60514,DuPage County,IL,NA,92.28515625,NA
60515,DuPage County,IL,NA,NA,27.552986512524086
60521,DuPage County,IL,87.22280887011615,NA,NA
60523,DuPage County,IL,NA,NA,45.857418111753375
60525,Cook County,IL,NA,14.84375,NA
60540,DuPage County,IL,30.93980992608237,NA,NA
60546,Cook County,IL,49.10242872228089,72.36328125,NA
60555,DuPage County,IL,NA,78.515625,NA
60559,DuPage County,IL,74.23442449841605,NA,NA
60564,Will County,IL,NA,NA,74.18111753371869
60605,Cook County,IL,NA,NA,64.16184971098265
60610,Cook County,IL,NA,57.71484375,24.66281310211946
60613,Cook County,IL,NA,34.765625,NA
60614,Cook County,IL,24.287222808870116,50.5859375,NA
60615,Cook County,IL,57.655755015839496,51.07421875,NA
60616,Cook County,IL,NA,10.3515625,NA
60617,Cook County,IL,8.870116156282998,NA,NA
60618,Cook County,IL,10.665258711721224,54.8828125,NA
60621,Cook County,IL,66.94825765575501,NA,NA
60622,Cook County,IL,38.64836325237592,NA,NA
60632,Cook County,IL,15.62829989440338,NA,NA
60634,Cook County,IL,37.80359028511088,NA,NA
60641,Cook County,IL,15.205913410770854,17.7734375,NA
60645,Cook County,IL,37.48680042238649,NA,NA
60653,Cook County,IL,31.784582893347412,NA,NA
60714,Cook County,IL,NA,NA,15.79961464354528
61021,Lee County,IL,NA,NA,5.5876685934489405
61032,Stephenson County,IL,NA,51.953125,NA
61061,Ogle County,IL,NA,NA,52.98651252408478
61068,Ogle County,IL,NA,NA,38.72832369942196
61081,Whiteside County,IL,32.629355860612456,NA,28.901734104046245
61310,Lee County,IL,NA,94.43359375,NA
61554,Tazewell County,IL,NA,NA,13.680154142581888
61571,Tazewell County,IL,NA,50.9765625,NA
61821,Champaign County,IL,NA,77.34375,17.148362235067438
61822,Champaign County,IL,NA,49.51171875,NA
61856,Piatt County,IL,NA,NA,48.747591522158
61866,Champaign County,IL,NA,68.84765625,NA
61953,Douglas County,IL,NA,98.6328125,NA
62040,Madison County,IL,22.80887011615628,NA,NA
62207,St. Clair County,IL,NA,81.8359375,NA
62454,Crawford County,IL,88.48996832101372,NA,NA
62526,Macon County,IL,NA,7.91015625,NA
62629,Sangamon County,IL,96.83210137275607,NA,98.45857418111753
62896,Franklin County,IL,NA,32.8125,NA
46011,Madison County,IN,NA,NA,42.96724470134875
46012,Madison County,IN,NA,22.265625,NA
46062,Hamilton County,IN,NA,51.26953125,NA
46077,Boone County,IN,82.78775079197466,NA,NA
46143,Johnson County,IN,25.87117212249208,NA,NA
46219,Marion County,IN,14.255543822597676,NA,NA
46221,Marion County,IN,NA,42.578125,NA
46260,Marion County,IN,NA,NA,45.664739884393065
46304,Porter County,IN,NA,20.01953125,NA
46349,Newton County,IN,93.55860612460401,NA,NA
46373,Lake County,IN,NA,37.6953125,NA
46405,Lake County,IN,NA,48.6328125,NA
46410,Lake County,IN,NA,3.515625,NA
46614,St. Joseph County,IN,58.81731784582893,NA,NA
46714,Wells County,IN,57.76135163674763,NA,NA
46750,Huntington County,IN,NA,27.05078125,NA
46783,Huntington County,IN,82.89334741288279,NA,NA
46970,Miami County,IN,12.249208025343188,NA,NA
46992,Wabash County,IN,NA,42.08984375,NA
47150,Floyd County,IN,NA,NA,26.97495183044316
47331,Fayette County,IN,17.212249208025344,NA,NA
47441,Greene County,IN,69.16578669482577,NA,NA
47713,Vanderburgh County,IN,63.252375923970426,NA,NA
47932,Fountain County,IN,97.9936642027455,NA,NA
50003,Dallas County,IA,96.62090813093981,NA,NA
50023,Polk County,IA,NA,78.90625,NA
50036,Boone County,IA,NA,90.8203125,NA
50316,Polk County,IA,82.259767687434,NA,NA
50322,Polk County,IA,NA,57.12890625,NA
50323,Dallas County,IA,NA,98.53515625,NA
50401,Cerro Gordo County,IA,59.87328405491025,NA,2.312138728323699
50428,Cerro Gordo County,IA,NA,75.9765625,NA
50501,Webster County,IA,NA,37.01171875,NA
50511,Kossuth County,IA,NA,NA,71.29094412331408
50616,Floyd County,IA,65.46990496304119,49.90234375,NA
50703,Black Hawk County,IA,30.623020063357977,NA,NA
51002,Buena Vista County,IA,NA,99.8046875,NA
51031,Plymouth County,IA,NA,51.07421875,NA
51106,Woodbury County,IA,49.31362196409715,NA,NA
51250,Sioux County,IA,NA,87.5,NA
51503,Pottawattamie County,IA,NA,3.41796875,NA
51566,Montgomery County,IA,75.71277719112989,NA,NA
51632,Page County,IA,NA,63.37890625,NA
52002,Dubuque County,IA,NA,NA,80.34682080924856
52233,Linn County,IA,NA,88.57421875,NA
52317,Johnson County,IA,77.19112988384371,NA,NA
52333,Johnson County,IA,NA,92.578125,NA
52577,Mahaska County,IA,NA,NA,26.39691714836224
52732,Clinton County,IA,23.970432946145724,NA,NA
52748,Scott County,IA,83.84371700105596,NA,NA
52803,Scott County,IA,36.008447729672646,NA,NA
52804,Scott County,IA,NA,36.23046875,NA
66043,Leavenworth County,KS,NA,92.08984375,NA
66044,Douglas County,KS,66.73706441393875,NA,NA
66062,Johnson County,KS,12.882787750791975,NA,NA
66112,Wyandotte County,KS,NA,72.75390625,NA
66206,Johnson County,KS,NA,80.17578125,NA
