ZipCode,county,state,Adult,Retirement
62471,Fayette County,IL,85.54327808471454,NA
62526,Macon County,IL,9.484346224677715,NA
62535,Macon County,IL,NA,99.41463414634146
62650,Morgan County,IL,NA,30.048780487804876
62896,Franklin County,IL,NA,28.292682926829265
62959,Williamson County,IL,68.41620626151013,NA
46032,Hamilton County,IN,NA,57.17073170731707
46041,Clinton County,IN,NA,51.90243902439025
46060,Hamilton County,IN,26.427255985267035,NA
46062,Hamilton County,IN,NA,14.536585365853657
46140,Hancock County,IN,NA,51.90243902439025
46142,Johnson County,IN,39.042357274401475,NA
46214,Marion County,IN,53.77532228360957,42.24390243902439
46227,Marion County,IN,7.642725598526703,NA
46231,Marion County,IN,92.26519337016575,NA
46256,Marion County,IN,NA,39.609756097560975
46303,Lake County,IN,41.52854511970534,NA
46307,Lake County,IN,NA,31.414634146341463
46311,Lake County,IN,27.440147329650095,50.048780487804876
46312,Lake County,IN,13.259668508287293,NA
46342,Lake County,IN,NA,43.1219512195122
46360,LaPorte County,IN,NA,3.902439024390244
46366,Starke County,IN,75.78268876611418,NA
46368,Porter County,IN,NA,1.170731707317073
46371,LaPorte County,IN,NA,98.04878048780488
46375,Lake County,IN,NA,14.04878048780488
46383,Porter County,IN,NA,26.634146341463417
46385,Porter County,IN,5.70902394106814,2.4390243902439024
46394,Lake County,IN,50.736648250460405,NA
46406,Lake County,IN,59.94475138121547,NA
46544,St. Joseph County,IN,NA,54.43902439024391
46563,Marshall County,IN,37.20073664825046,NA
46619,St. Joseph County,IN,50.09208103130756,NA
46628,St. Joseph County,IN,NA,46.82926829268293
46767,Noble County,IN,85.91160220994475,NA
46792,Huntington County,IN,99.35543278084714,NA
46803,Allen County,IN,NA,95.80487804878048
46815,Allen County,IN,28.176795580110497,NA
46818,Allen County,IN,36.279926335174956,NA
46825,Allen County,IN,NA,25.073170731707318
46901,Howard County,IN,NA,3.024390243902439
46902,Howard County,IN,16.390423572744016,2.6341463414634148
46928,Grant County,IN,97.88213627992633,NA
46933,Grant County,IN,NA,71.80487804878048
46970,Miami County,IN,NA,20.585365853658537
47012,Franklin County,IN,NA,82.92682926829268
47150,Floyd County,IN,NA,5.853658536585367
47274,Jackson County,IN,NA,28.487804878048777
47546,Dubois County,IN,NA,33.5609756097561
47553,Martin County,IN,NA,89.3658536585366
47720,Vanderburgh County,IN,NA,58.048780487804876
47905,Tippecanoe County,IN,NA,49.170731707317074
47906,Tippecanoe County,IN,NA,24.975609756097562
47993,Warren County,IN,98.80294659300183,NA
50266,Polk County,IA,NA,78.14634146341464
50310,Polk County,IA,NA,46.243902439024396
50312,Polk County,IA,82.32044198895028,NA
50320,Polk County,IA,NA,64
50441,Franklin County,IA,NA,48.58536585365854
50501,Webster County,IA,NA,32.97560975609756
50588,Buena Vista County,IA,NA,83.1219512195122
50613,Black Hawk County,IA,45.39594843462247,NA
50677,Bremer County,IA,NA,63.707317073170735
50701,Black Hawk County,IA,28.913443830570902,NA
51104,Woodbury County,IA,40.88397790055249,NA
51106,Woodbury County,IA,NA,46.04878048780488
51301,Clay County,IA,NA,39.41463414634146
51632,Page County,IA,72.83609576427256,NA
52205,Jones County,IA,NA,81.95121951219512
52233,Linn County,IA,NA,86.92682926829268
52302,Linn County,IA,17.21915285451197,93.7560975609756
52501,Wapello County,IA,11.602209944751381,NA
52627,Lee County,IA,40.423572744014734,NA
52726,Scott County,IA,94.3830570902394,NA
52748,Scott County,IA,81.49171270718232,NA
66025,Douglas County,KS,NA,93.26829268292684
66062,Johnson County,KS,8.83977900552486,13.073170731707318
66092,Franklin County,KS,98.34254143646409,NA
66103,Wyandotte County,KS,71.36279926335175,80
66209,Johnson County,KS,NA,40.390243902439025
66210,Johnson County,KS,72.00736648250461,NA
66213,Johnson County,KS,NA,76.58536585365854
66214,Johnson County,KS,NA,80.78048780487805
66215,Johnson County,KS,NA,39.21951219512195
66217,Johnson County,KS,NA,96.39024390243902
66221,Johnson County,KS,NA,91.8048780487805
66223,Johnson County,KS,97.42173112338858,NA
66502,Riley County,KS,NA,67.21951219512195
66610,Shawnee County,KS,NA,85.95121951219512
66614,Shawnee County,KS,NA,17.073170731707318
66736,Wilson County,KS,88.21362799263352,NA
66739,Cherokee County,KS,93.73848987108656,NA
66762,Crawford County,KS,NA,48.97560975609756
66839,Coffey County,KS,NA,94.73170731707316
67135,Harvey County,KS,100,NA
67147,Sedgwick County,KS,NA,92.48780487804879
67502,Reno County,KS,NA,57.756097560975604
67530,Barton County,KS,NA,56.292682926829265
67601,Ellis County,KS,37.569060773480665,15.902439024390244
67637,Ellis County,KS,94.10681399631676,NA
67801,Ford County,KS,NA,59.90243902439024
67846,Finney County,KS,NA,20.390243902439025
67871,Scott County,KS,NA,65.85365853658537
40210,Jefferson County,KY,38.02946593001841,NA
40212,Jefferson County,KY,NA,33.75609756097561
40214,Jefferson County,KY,NA,13.170731707317074
40216,Jefferson County,KY,7.366482504604052,NA
40228,Jefferson County,KY,NA,65.07317073170732
40229,Jefferson County,KY,9.760589318600369,NA
40242,Jefferson County,KY,77.80847145488029,NA
40313,Rowan County,KY,86.83241252302025,NA
40356,Jessamine County,KY,11.51012891344383,NA
40361,Bourbon County,KY,32.04419889502763,NA
40509,Fayette County,KY,28.5451197053407,NA
40759,Whitley County,KY,NA,98.73170731707317
41101,Boyd County,KY,14.3646408839779,NA
42001,McCracken County,KY,NA,18.4390243902439
42101,Warren County,KY,NA,13.365853658536587
42134,Simpson County,KY,75.69060773480662,NA
42141,Barren County,KY,9.85267034990792,NA
42240,Christian County,KY,4.788213627992634,NA
42301,Daviess County,KY,31.215469613259668,NA
42303,Daviess County,KY,NA,16.78048780487805
42718,Taylor County,KY,10.128913443830571,NA
70056,Jefferson Parish,LA,3.7753222836095763,NA
70058,Jefferson Parish,LA,2.0257826887661143,NA
70070,St. Charles Parish,LA,NA,64.78048780487805
70092,St. Bernard Parish,LA,60.31307550644567,NA
70115,Orleans Parish,LA,NA,20.878048780487806
70380,St. Mary Parish,LA,NA,26.82926829268293
70422,Tangipahoa Parish,LA,21.36279926335175,NA
70437,St. Tammany Parish,LA,NA,61.65853658536585
70454,Tangipahoa Parish,LA,6.998158379373849,NA
70458,St. Tammany Parish,LA,NA,21.951219512195124
70501,Lafayette Parish,LA,25.41436464088398,22.34146341463415
70508,Lafayette Parish,LA,12.61510128913444,NA
70611,Calcasieu Parish,LA,NA,89.65853658536585
70663,Calcasieu Parish,LA,6.353591160220995,NA
70719,West Baton Rouge Parish,LA,93.0939226519337,NA
70808,East Baton Rouge Parish,LA,NA,37.36585365853659
70811,East Baton Rouge Parish,LA,23.02025782688766,NA
71037,Bossier Parish,LA,14.917127071823206,NA
71104,Caddo Parish,LA,69.9815837937385,NA
71112,Bossier Parish,LA,NA,21.463414634146343
71115,Caddo Parish,LA,89.96316758747697,NA
71282,Madison Parish,LA,NA,85.07317073170732
71449,Sabine Parish,LA,NA,80.39024390243902
71463,Allen Parish,LA,NA,94.92682926829268
03909,York County,ME,49.8158379373849,NA
04011,Cumberland County,ME,48.80294659300184,24.097560975609756
04092,Cumberland County,ME,NA,25.26829268292683
04096,Cumberland County,ME,93.8305709023941,NA
04106,Cumberland County,ME,NA,31.609756097560975
04210,Androscoggin County,ME,15.561694290976058,NA
04330,Kennebec County,ME,4.41988950276243,NA
04350,Kennebec County,ME,96.13259668508287,NA
04401,Penobscot County,ME,39.134438305709025,NA
04412,Penobscot County,ME,NA,72.58536585365853
04785,Aroostook County,ME,99.6316758747698,NA
04957,Somerset County,ME,NA,82.73170731707317
20603,Charles County,MD,62.79926335174954,NA
20613,Prince George's County,MD,NA,85.5609756097561
20622,Charles County,MD,98.89502762430939,NA
20659,St. Mary's County,MD,NA,83.41463414634146
20678,Calvert County,MD,NA,77.5609756097561
20706,Prince George's County,MD,53.86740331491713,NA
20707,Prince George's County,MD,63.72007366482505,NA
20716,Prince George's County,MD,NA,83.80487804878048
20737,Prince George's County,MD,81.67587476979742,94.24390243902438
20759,Howard County,MD,NA,97.5609756097561
20772,Prince George's County,MD,NA,49.46341463414634
20850,Montgomery County,MD,61.69429097605893,NA
20854,Montgomery County,MD,NA,67.90243902439025
20904,Montgomery County,MD,NA,48
20906,Montgomery County,MD,NA,35.80487804878049
20910,Montgomery County,MD,NA,77.85365853658537
21014,Harford County,MD,36.64825046040516,NA
21042,Howard County,MD,NA,55.60975609756098
21046,Howard County,MD,87.47697974217311,NA
21047,Harford County,MD,NA,80.6829268292683
21048,Carroll County,MD,NA,85.85365853658537
21078,Harford County,MD,NA,79.41463414634147
21087,Baltimore County,MD,95.30386740331491,NA
21093,Baltimore County,MD,NA,60.97560975609756
21104,Carroll County,MD,95.67219152854513,NA
21128,Baltimore County,MD,82.78084714548804,NA
21140,Anne Arundel County,MD,99.4475138121547,NA
21146,Anne Arundel County,MD,NA,44.87804878048781
21202,Baltimore city,MD,NA,55.21951219512196
21204,Baltimore County,MD,NA,75.51219512195122
21221,Baltimore County,MD,16.114180478821364,19.317073170731707
21228,Baltimore County,MD,47.23756906077348,NA
21230,Baltimore city,MD,NA,49.65853658536585
21231,Baltimore city,MD,62.523020257826886,NA
21236,Baltimore County,MD,NA,37.26829268292683
21502,Allegany County,MD,NA,16.48780487804878
21632,Caroline County,MD,81.12338858195211,NA
21701,Frederick County,MD,54.88029465930019,NA
21722,Washington County,MD,95.39594843462247,NA
21737,Howard County,MD,99.2633517495396,NA
21740,Washington County,MD,15.193370165745856,NA
21771,Frederick County,MD,82.22836095764272,NA
21801,Wicomico County,MD,NA,59.12195121951219
21811,Worcester County,MD,53.13075506445672,NA
21915,Cecil County,MD,96.31675874769797,NA
01005,Worcester County,MA,66.85082872928176,NA
01007,Hampshire County,MA,45.58011049723757,NA
01056,Hampden County,MA,43.18600368324125,NA
01077,Hampden County,MA,65.19337016574586,NA
01089,Hampden County,MA,NA,26.243902439024392
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,18.41620626151013,NA
01235,Berkshire County,MA,NA,99.3170731707317
01520,Worcester County,MA,38.67403314917127,NA
01523,Worcester County,MA,75.23020257826887,NA
01545,Worcester County,MA,14.088397790055248,NA
01550,Worcester County,MA,0.8287292817679558,2.24390243902439
01562,Worcester County,MA,23.848987108655617,NA
01606,Worcester County,MA,14.456721915285451,NA
01610,Worcester County,MA,0.2762430939226519,NA
01702,Middlesex County,MA,NA,4.390243902439024
01742,Middlesex County,MA,NA,70.34146341463415
01752,Middlesex County,MA,2.6703499079189688,NA
01821,Middlesex County,MA,NA,0.975609756097561
01824,Middlesex County,MA,7.274401473296501,NA
01826,Middlesex County,MA,3.591160220994475,2.048780487804878
01844,Essex County,MA,6.445672191528545,NA
01854,Middlesex County,MA,24.03314917127072,NA
01905,Essex County,MA,NA,5.560975609756098
01982,Essex County,MA,69.79742173112339,NA
02030,Norfolk County,MA,NA,96.48780487804878
02038,Norfolk County,MA,84.62246777163904,NA
02043,Plymouth County,MA,NA,97.26829268292683
02050,Plymouth County,MA,16.574585635359114,NA
02054,Norfolk County,MA,NA,88.97560975609757
02067,Norfolk County,MA,53.22283609576427,NA
02126,Suffolk County,MA,NA,2.9268292682926833
02127,Suffolk County,MA,NA,77.07317073170732
02128,Suffolk County,MA,0.1841620626151013,NA
02129,Suffolk County,MA,NA,24.78048780487805
02136,Suffolk County,MA,1.5653775322283612,NA
02148,Middlesex County,MA,NA,2.5365853658536586
02149,Middlesex County,MA,NA,6.439024390243903
02155,Middlesex County,MA,NA,4.975609756097561
02176,Middlesex County,MA,5.893186003683241,NA
02180,Middlesex County,MA,NA,20.29268292682927
02186,Norfolk County,MA,NA,23.121951219512198
02347,Plymouth County,MA,68.32412523020258,NA
02360,Plymouth County,MA,0.46040515653775327,0.0975609756097561
02451,Middlesex County,MA,NA,52.29268292682927
02478,Middlesex County,MA,NA,21.658536585365855
02536,Barnstable County,MA,67.77163904235728,NA
02540,Barnstable County,MA,50.82872928176796,NA
02554,Nantucket County,MA,NA,50.63414634146341
02562,Barnstable County,MA,NA,99.70731707317073
02571,Plymouth County,MA,10.865561694290976,34.4390243902439
02649,Barnstable County,MA,32.59668508287293,NA
02703,Bristol County,MA,0.6445672191528545,NA
02743,Bristol County,MA,52.48618784530387,NA
02746,Bristol County,MA,1.841620626151013,NA
02770,Plymouth County,MA,NA,93.5609756097561
02780,Bristol County,MA,46.13259668508287,0.7804878048780488
48005,Macomb County,MI,NA,90.82926829268293
48027,St. Clair County,MI,NA,98.14634146341463
48036,Macomb County,MI,NA,24.878048780487806
48042,Macomb County,MI,18.047882136279927,61.75609756097561
48045,Macomb County,MI,20.902394106813997,NA
48054,St. Clair County,MI,NA,68.6829268292683
48060,St. Clair County,MI,NA,4.48780487804878
48076,Oakland County,MI,26.979742173112335,NA
48084,Oakland County,MI,74.76979742173113,NA
48092,Macomb County,MI,25.04604051565378,NA
48134,Wayne County,MI,23.572744014732965,NA
48152,Wayne County,MI,27.624309392265197,NA
48160,Washtenaw County,MI,NA,54.926829268292686
48162,Monroe County,MI,NA,2.1463414634146343
48170,Wayne County,MI,11.141804788213628,NA
48174,Wayne County,MI,NA,67.51219512195122
48178,Oakland County,MI,27.992633517495396,NA
48180,Wayne County,MI,NA,32.58536585365854
48197,Washtenaw County,MI,1.9337016574585635,NA
48207,Wayne County,MI,NA,31.609756097560975
48220,Oakland County,MI,41.988950276243095,NA
48225,Wayne County,MI,79.74217311233886,NA
48227,Wayne County,MI,14.548802946593002,NA
48239,Wayne County,MI,27.900552486187845,NA
48324,Oakland County,MI,NA,54.63414634146342
48327,Oakland County,MI,NA,38.048780487804876
48334,Oakland County,MI,49.90791896869245,NA
48335,Oakland County,MI,46.316758747697975,NA
48340,Oakland County,MI,8.655616942909761,NA
48356,Oakland County,MI,NA,93.85365853658536
48386,Oakland County,MI,NA,39.1219512195122
48390,Oakland County,MI,33.70165745856354,NA
48420,Genesee County,MI,41.988950276243095,NA
48422,Sanilac County,MI,89.22651933701657,NA
48423,Genesee County,MI,26.795580110497237,NA
48430,Genesee County,MI,NA,17.65853658536585
48439,Genesee County,MI,10.313075506445673,NA
48458,Genesee County,MI,NA,52.19512195121951
48504,Genesee County,MI,NA,40.58536585365854
48507,Genesee County,MI,NA,27.80487804878049
48519,Genesee County,MI,NA,81.46341463414633
48604,Saginaw County,MI,NA,50.34146341463415
48616,Saginaw County,MI,NA,46.04878048780488
48634,Bay County,MI,93.4622467771639,NA
48653,Roscommon County,MI,NA,66.34146341463415
48708,Bay County,MI,NA,6.146341463414634
48817,Shiawassee County,MI,81.67587476979742,NA
48823,Ingham County,MI,29.2817679558011,NA
48836,Livingston County,MI,49.6316758747698,NA
48843,Livingston County,MI,NA,3.6097560975609753
48846,Ionia County,MI,34.06998158379374,NA
48858,Isabella County,MI,4.511970534069982,NA
48867,Shiawassee County,MI,5.248618784530387,NA
48879,Clinton County,MI,NA,92
49012,Kalamazoo County,MI,94.84346224677716,97.7560975609756
49015,Calhoun County,MI,NA,26.34146341463415
49017,Calhoun County,MI,NA,59.512195121951216
49024,Kalamazoo County,MI,NA,19.804878048780488
49038,Berrien County,MI,87.66114180478822,NA
49068,Calhoun County,MI,51.841620626151006,NA
49078,Allegan County,MI,73.20441988950276,NA
49085,Berrien County,MI,51.01289134438306,NA
49202,Jackson County,MI,61.233885819521184,NA
49203,Jackson County,MI,NA,5.463414634146342
49265,Lenawee County,MI,NA,86.82926829268293
49315,Kent County,MI,42.26519337016575,NA
49327,Newaygo County,MI,73.57274401473296,NA
49337,Newaygo County,MI,NA,57.073170731707314
49341,Kent County,MI,NA,22.634146341463417
49417,Ottawa County,MI,NA,28.585365853658534
49428,Ottawa County,MI,47.882136279926335,NA
49431,Mason County,MI,28.360957642725598,22.146341463414636
49441,Muskegon County,MI,10.036832412523019,22.926829268292686
49534,Kent County,MI,52.94659300184163,NA
49548,Kent County,MI,5.616942909760589,NA
49660,Manistee County,MI,33.97790055248619,NA
49665,Osceola County,MI,92.72559852670351,NA
49709,Montmorency County,MI,93.2780847145488,NA
49720,Charlevoix County,MI,NA,60.8780487804878
49735,Otsego County,MI,NA,16.585365853658537
49749,Cheboygan County,MI,NA,83.90243902439025
49756,Montmorency County,MI,NA,76
49854,Schoolcraft County,MI,78.82136279926335,NA
49916,Houghton County,MI,NA,97.36585365853658
55021,Rice County,MN,NA,36.19512195121951
55130,Ramsey County,MN,44.56721915285451,NA
55311,Hennepin County,MN,NA,63.80487804878049
55322,Carver County,MN,97.51381215469614,NA
55331,Hennepin County,MN,NA,71.60975609756098
55350,McLeod County,MN,86.3720073664825,NA
55371,Mille Lacs County,MN,46.408839779005525,NA
55376,Wright County,MN,80.75506445672191,NA
55423,Hennepin County,MN,NA,36.68292682926829
55434,Anoka County,MN,58.74769797421732,NA
55448,Anoka County,MN,NA,84.09756097560975
55746,St. Louis County,MN,21.2707182320442,NA
55802,St. Louis County,MN,NA,93.46341463414635
55912,Mower County,MN,5.064456721915286,NA
55920,Olmsted County,MN,99.72375690607734,NA
56031,Martin County,MN,41.43646408839779,NA
56057,Le Sueur County,MN,98.15837937384899,NA
56097,Faribault County,MN,94.10681399631676,NA
56156,Rock County,MN,NA,58.34146341463414
56378,Stearns County,MN,76.97974217311234,NA
56537,Otter Tail County,MN,NA,36.292682926829265
56542,Polk County,MN,NA,98.4390243902439
56560,Clay County,MN,10.220994475138122,3.1219512195121952
56572,Otter Tail County,MN,NA,65.17073170731707
56636,Itasca County,MN,71.54696132596685,NA
38671,DeSoto County,MS,28.63720073664825,NA
38732,Bolivar County,MS,NA,36.09756097560975
38901,Grenada County,MS,NA,64.48780487804878
39042,Rankin County,MS,29.926335174953962,NA
39110,Madison County,MS,34.99079189686925,NA
39183,Warren County,MS,NA,81.36585365853658
39204,Hinds County,MS,19.244935543278086,NA
39560,Harrison County,MS,NA,7.414634146341463
63011,St. Louis County,MO,67.86372007366482,NA
63017,St. Louis County,MO,NA,40.58536585365854
63028,Jefferson County,MO,20.534069981583794,NA
63031,St. Louis County,MO,NA,9.268292682926829
63034,St. Louis County,MO,58.47145488029466,NA
63069,Franklin County,MO,72.83609576427256,58.4390243902439
63090,Franklin County,MO,NA,46.63414634146342
63116,St. Louis city,MO,30.570902394106813,NA
63123,St. Louis County,MO,NA,45.170731707317074
63134,St. Louis County,MO,37.661141804788215,NA
63135,St. Louis County,MO,NA,27.414634146341466
63137,St. Louis County,MO,33.42541436464088,NA
63141,St. Louis County,MO,NA,70.4390243902439
63146,St. Louis County,MO,NA,30.536585365853657
63303,St. Charles County,MO,NA,8.682926829268292
63304,St. Charles County,MO,NA,11.902439024390244
63367,St. Charles County,MO,NA,30.146341463414632
63368,St. Charles County,MO,NA,19.21951219512195
63376,St. Charles County,MO,7.918968692449356,NA
63385,St. Charles County,MO,NA,10.341463414634147
63552,Macon County,MO,NA,82.34146341463415
63628,St. Francois County,MO,NA,62.829268292682926
64015,Jackson County,MO,10.589318600368323,NA
64030,Jackson County,MO,14.732965009208105,NA
64040,Johnson County,MO,77.99263351749539,NA
64052,Jackson County,MO,8.47145488029466,NA
64056,Jackson County,MO,21.823204419889503,NA
64057,Jackson County,MO,38.858195211786374,NA
64058,Jackson County,MO,69.70534069981585,NA
64063,Jackson County,MO,66.66666666666666,35.512195121951216
64064,Jackson County,MO,75.32228360957643,NA
64068,Clay County,MO,6.721915285451196,NA
64075,Jackson County,MO,NA,64.97560975609757
64079,Platte County,MO,NA,42.63414634146341
64083,Cass County,MO,64.82504604051566,35.21951219512195
64089,Clay County,MO,NA,68.29268292682927
64108,Jackson County,MO,NA,60.58536585365854
64111,Jackson County,MO,55.156537753222835,NA
64113,Jackson County,MO,63.25966850828729,86.2439024390244
64118,Clay County,MO,NA,32.390243902439025
64155,Clay County,MO,18.87661141804788,NA
64157,Clay County,MO,76.42725598526704,NA
64158,Clay County,MO,NA,98.34146341463415
64485,Andrew County,MO,59.66850828729282,NA
64506,Buchanan County,MO,15.377532228360957,NA
64701,Cass County,MO,38.950276243093924,58.829268292682926
64772,Vernon County,MO,36.92449355432781,NA
64804,Jasper County,MO,13.996316758747698,7.02439024390244
65049,Camden County,MO,94.5672191528545,NA
65084,Morgan County,MO,81.86003683241252,NA
65265,Audrain County,MO,NA,56.39024390243902
65301,Pettis County,MO,3.4069981583793743,56.975609756097555
65355,Benton County,MO,NA,17.95121951219512
65441,Crawford County,MO,NA,90.63414634146342
65608,Douglas County,MO,NA,78.92682926829269
65653,Taney County,MO,NA,74.34146341463415
65708,Barry County,MO,NA,80.09756097560977
65793,Howell County,MO,NA,94.53658536585365
59501,Hill County,MT,73.94106813996318,NA
59718,Gallatin County,MT,31.39963167587477,NA
59801,Missoula County,MT,NA,64.29268292682927
59901,Flathead County,MT,NA,1.951219512195122
59911,Flathead County,MT,NA,58.536585365853654
68008,Washington County,NE,84.8987108655617,NA
68022,Douglas County,NE,69.42909760589319,NA
68025,Dodge County,NE,NA,22.04878048780488
68130,Douglas County,NE,78.63720073664825,NA
68164,Douglas County,NE,68.50828729281768,68.09756097560977
68505,Lancaster County,NE,NA,88.09756097560975
68506,Lancaster County,NE,70.07366482504605,NA
68516,Lancaster County,NE,NA,75.8048780487805
89117,Clark County,NV,30.018416206261513,NA
89123,Clark County,NV,NA,29.073170731707314
89131,Clark County,NV,42.7255985267035,NA
89143,Clark County,NV,97.23756906077348,NA
89408,Lyon County,NV,32.50460405156538,NA
03062,Hillsborough County,NH,15.009208103130756,NA
03063,Hillsborough County,NH,39.87108655616943,NA
03104,Hillsborough County,NH,10.957642725598527,NA
03773,Sullivan County,NH,77.62430939226519,NA
03858,Rockingham County,NH,81.03130755064457,NA
03878,Strafford County,NH,77.34806629834254,NA
07001,Middlesex County,NJ,99.8158379373849,NA
07002,Hudson County,NJ,1.0128913443830572,NA
07003,Essex County,NJ,NA,61.5609756097561
07006,Essex County,NJ,NA,45.463414634146346
07021,Essex County,NJ,99.90791896869244,NA
07029,Hudson County,NJ,54.41988950276243,NA
07031,Bergen County,NJ,61.97053406998159,NA
07040,Essex County,NJ,NA,61.073170731707314
07057,Bergen County,NJ,NA,86.4390243902439
07083,Union County,NJ,12.89134438305709,25.5609756097561
07090,Union County,NJ,73.94106813996318,NA
07107,Essex County,NJ,8.011049723756907,NA
07203,Union County,NJ,21.731123388581953,NA
07452,Bergen County,NJ,NA,94.24390243902438
07463,Bergen County,NJ,95.11970534069981,NA
07501,Passaic County,NJ,10.681399631675875,48.390243902439025
07506,Passaic County,NJ,63.53591160220995,NA
07508,Passaic County,NJ,24.21731123388582,NA
07522,Passaic County,NJ,4.051565377532229,NA
07644,Bergen County,NJ,NA,66.04878048780488
07645,Bergen County,NJ,NA,93.07317073170732
07657,Bergen County,NJ,99.0791896869245,NA
07675,Bergen County,NJ,NA,45.36585365853659
07719,Monmouth County,NJ,35.543278084714544,NA
07753,Monmouth County,NJ,NA,7.2195121951219505
07834,Morris County,NJ,62.98342541436463,NA
07840,Warren County,NJ,29.55801104972376,NA
07860,Sussex County,NJ,22.375690607734807,NA
07866,Morris County,NJ,60.036832412523026,NA
07871,Sussex County,NJ,52.117863720073665,NA
07940,Morris County,NJ,80.57090239410681,NA
08027,Gloucester County,NJ,98.06629834254143,NA
08028,Gloucester County,NJ,93.92265193370166,NA
08053,Burlington County,NJ,88.39779005524862,NA
08080,Gloucester County,NJ,NA,19.902439024390244
08081,Camden County,NJ,NA,5.75609756097561
08085,Gloucester County,NJ,NA,78.4390243902439
08086,Gloucester County,NJ,NA,84.58536585365853
08088,Burlington County,NJ,NA,24.585365853658537
08096,Gloucester County,NJ,18.96869244935543,NA
08104,Camden County,NJ,0.5524861878453038,NA
08105,Camden County,NJ,6.8139963167587485,NA
08108,Camden County,NJ,57.826887661141804,NA
08204,Cape May County,NJ,NA,74.14634146341463
08234,Atlantic County,NJ,16.758747697974215,94.04878048780488
08243,Cape May County,NJ,NA,99.90243902439025
08302,Cumberland County,NJ,0.9208103130755065,7.804878048780488
08518,Burlington County,NJ,78.91344383057091,NA
08691,Mercer County,NJ,NA,90.14634146341464
08724,Ocean County,NJ,7.366482504604052,NA
08807,Somerset County,NJ,NA,38.53658536585366
08816,Middlesex County,NJ,NA,22.439024390243905
08822,Hunterdon County,NJ,NA,30.634146341463413
08844,Somerset County,NJ,36.003683241252304,NA
08857,Middlesex County,NJ,5.985267034990792,NA
08861,Middlesex County,NJ,1.1049723756906076,NA
08873,Somerset County,NJ,12.246777163904236,NA
08876,Somerset County,NJ,15.65377532228361,NA
08882,Middlesex County,NJ,56.07734806629834,NA
87001,Sandoval County,NM,90.88397790055248,NA
87102,Bernalillo County,NM,NA,44
87112,Bernalillo County,NM,11.32596685082873,NA
87114,Bernalillo County,NM,48.25046040515654,NA
87120,Bernalillo County,NM,NA,10.731707317073171
87401,San Juan County,NM,NA,34.92682926829268
87413,San Juan County,NM,75.13812154696133,NA
87507,Santa Fe County,NM,27.624309392265197,73.07317073170732
87544,Los Alamos County,NM,57.918968692449354,NA
87547,,NM,NA,76.19512195121952
88012,Doa Ana County,NM,29.74217311233886,46.63414634146342
88072,Doa Ana County,NM,97.51381215469614,NA
88203,Chaves County,NM,NA,51.609756097560975
88210,Eddy County,NM,38.30570902394107,NA
88220,Eddy County,NM,16.94290976058932,NA
88240,Lea County,NM,22.55985267034991,NA
88310,Otero County,NM,NA,3.2195121951219514
88345,Lincoln County,NM,68.69244935543279,NA
10003,New York County,NY,95.02762430939227,NA
10024,New York County,NY,49.079189686924494,NA
10025,New York County,NY,NA,0.4878048780487805
10027,New York County,NY,3.959484346224678,NA
10039,New York County,NY,59.48434622467772,NA
10040,New York County,NY,27.255985267034994,NA
10314,Richmond County,NY,9.94475138121547,2.731707317073171
10451,Bronx County,NY,28.82136279926335,NA
10457,Bronx County,NY,NA,0.2926829268292683
10460,Bronx County,NY,1.4732965009208103,NA
10462,Bronx County,NY,4.6040515653775325,NA
10472,Bronx County,NY,NA,1.4634146341463417
10510,Westchester County,NY,NA,91.51219512195122
10573,Westchester County,NY,63.25966850828729,NA
10598,Westchester County,NY,NA,74.63414634146342
10701,Westchester County,NY,1.1970534069981584,NA
10703,Westchester County,NY,32.13627992633518,NA
10950,Orange County,NY,63.07550644567219,NA
10952,Rockland County,NY,NA,83.21951219512195
10954,Rockland County,NY,NA,92.19512195121952
10956,Rockland County,NY,NA,68.29268292682927
10977,Rockland County,NY,NA,56.09756097560976
10990,Orange County,NY,86.92449355432781,NA
11020,Nassau County,NY,NA,91.31707317073172
11208,Kings County,NY,0.7366482504604052,0.6829268292682927
11213,Kings County,NY,38.48987108655617,NA
11230,Kings County,NY,13.167587476979742,NA
11233,Kings County,NY,1.3812154696132597,0.3902439024390244
11355,Queens County,NY,23.112338858195212,50.926829268292686
11356,Queens County,NY,NA,81.65853658536585
11365,Queens County,NY,73.75690607734806,NA
11385,Queens County,NY,NA,8.390243902439025
11416,Queens County,NY,43.83057090239411,NA
11432,Queens County,NY,NA,55.41463414634147
11501,Nassau County,NY,74.95395948434623,NA
11530,Nassau County,NY,92.90976058931861,NA
11550,Nassau County,NY,NA,14.439024390243901
11561,Nassau County,NY,68.13996316758748,NA
11563,Nassau County,NY,79.92633517495395,NA
11565,Nassau County,NY,NA,91.60975609756098
11580,Nassau County,NY,NA,51.51219512195122
11693,Queens County,NY,82.59668508287292,NA
11701,Suffolk County,NY,NA,63.41463414634146
11704,Suffolk County,NY,52.302025782688766,NA
11731,Suffolk County,NY,78.26887661141805,NA
11753,Nassau County,NY,NA,92.29268292682927
11756,Nassau County,NY,52.85451197053407,NA
11783,Nassau County,NY,NA,82.6341463414634
11950,Suffolk County,NY,89.31860036832413,NA
11951,Suffolk County,NY,64.45672191528546,NA
11968,Suffolk County,NY,NA,89.46341463414635
