fips,county,state,Under18,Over18
06097,Sonoma County,CA,NA,3.0303030303030303
06099,Stanislaus County,CA,NA,18.6307519640853
06101,Sutter County,CA,NA,73.06397306397307
06103,Tehama County,CA,NA,49.607182940516275
06107,Tulare County,CA,NA,64.19753086419753
06111,Ventura County,CA,NA,18.29405162738496
06113,Yolo County,CA,NA,37.48597081930416
08003,Alamosa County,CO,NA,84.39955106621774
08005,Arapahoe County,CO,7.008086253369273,40.4040404040404
08013,Boulder County,CO,52.56064690026954,NA
08031,Denver County,CO,NA,41.41414141414141
08035,Douglas County,CO,46.091644204851754,NA
08041,El Paso County,CO,13.477088948787062,1.6835016835016834
08059,Jefferson County,CO,12.668463611859837,9.539842873176205
08067,La Plata County,CO,NA,72.05387205387206
08069,Larimer County,CO,NA,32.659932659932664
08071,Las Animas County,CO,90.56603773584906,NA
08077,Mesa County,CO,NA,75.75757575757575
08089,Otero County,CO,NA,96.18406285072952
08101,Pueblo County,CO,NA,13.019079685746352
08123,Weld County,CO,NA,60.94276094276094
09001,Fairfield County,CT,NA,33.221099887766556
09003,Hartford County,CT,62.8032345013477,8.529741863075197
09005,Litchfield County,CT,49.32614555256065,57.351290684624026
09007,Middlesex County,CT,NA,9.427609427609427
09009,New Haven County,CT,30.727762803234505,28.50729517396184
09011,New London County,CT,NA,91.13355780022447
09013,Tolland County,CT,NA,42.87317620650954
09015,Windham County,CT,NA,63.97306397306397
10001,Kent County,DE,NA,74.07407407407408
10003,New Castle County,DE,NA,3.7037037037037033
10005,Sussex County,DE,NA,34.45566778900112
12001,Alachua County,FL,93.26145552560648,28.39506172839506
12005,Bay County,FL,62.53369272237197,NA
12009,Brevard County,FL,NA,3.8159371492704826
12011,Broward County,FL,NA,12.2334455667789
12017,Citrus County,FL,NA,39.84287317620651
12031,Duval County,FL,12.398921832884097,50.729517396184065
12033,Escambia County,FL,32.61455525606469,27.83389450056117
12057,Hillsborough County,FL,NA,17.059483726150393
12059,Holmes County,FL,NA,83.72615039281706
12069,Lake County,FL,NA,8.978675645342312
12071,Lee County,FL,24.528301886792452,5.723905723905724
12073,Leon County,FL,NA,17.396184062850732
12081,Manatee County,FL,28.03234501347709,3.1425364758698096
12083,Marion County,FL,35.309973045822105,NA
12085,Martin County,FL,NA,7.856341189674524
12086,Miami-Dade County,FL,10.242587601078167,8.866442199775532
12089,Nassau County,FL,NA,33.33333333333333
12091,Okaloosa County,FL,NA,31.53759820426487
12095,Orange County,FL,17.25067385444744,5.05050505050505
12099,Palm Beach County,FL,NA,6.846240179573512
12101,Pasco County,FL,48.78706199460917,1.3468013468013467
12103,Pinellas County,FL,23.450134770889488,0.33670033670033667
12105,Polk County,FL,NA,34.231200897867566
12107,Putnam County,FL,87.33153638814017,37.14927048260381
12109,St. Johns County,FL,NA,7.519640852974187
12111,St. Lucie County,FL,NA,3.479236812570146
12113,Santa Rosa County,FL,61.18598382749326,5.948372615039282
12115,Sarasota County,FL,NA,0.7856341189674524
12117,Seminole County,FL,55.79514824797843,NA
12127,Volusia County,FL,NA,16.273849607182942
12131,Walton County,FL,NA,61.1672278338945
12133,Washington County,FL,NA,77.10437710437711
13013,Barrow County,GA,NA,46.464646464646464
13021,Bibb County,GA,NA,18.74298540965208
13029,Bryan County,GA,NA,87.99102132435466
13051,Chatham County,GA,NA,33.44556677890011
13055,Chattooga County,GA,NA,79.46127946127946
13057,Cherokee County,GA,81.6711590296496,14.702581369248035
13059,Clarke County,GA,58.22102425876011,NA
13063,Clayton County,GA,32.075471698113205,68.23793490460157
13067,Cobb County,GA,32.34501347708895,75.30864197530865
13071,Colquitt County,GA,NA,71.2682379349046
13073,Columbia County,GA,NA,21.32435465768799
13085,Dawson County,GA,NA,95.84736251402917
13089,DeKalb County,GA,NA,1.2345679012345678
13097,Douglas County,GA,64.42048517520216,59.25925925925925
13107,Emanuel County,GA,NA,88.66442199775533
13109,Evans County,GA,NA,95.51066217732884
13113,Fayette County,GA,NA,40.74074074074074
13121,Fulton County,GA,18.059299191374663,26.15039281705948
13127,Glynn County,GA,74.12398921832884,NA
13129,Gordon County,GA,75.74123989218329,67.45230078563412
13135,Gwinnett County,GA,NA,1.5712682379349048
13141,Hancock County,GA,NA,95.95959595959596
13145,Harris County,GA,NA,93.60269360269359
13151,Henry County,GA,NA,65.54433221099887
13157,Jackson County,GA,NA,49.719416386083054
13167,Johnson County,GA,NA,97.3063973063973
13175,Laurens County,GA,NA,74.41077441077442
13215,Muscogee County,GA,NA,45.230078563411894
13217,Newton County,GA,NA,37.2615039281706
13223,Paulding County,GA,NA,40.51627384960718
13241,Rabun County,GA,NA,93.37822671156005
13245,Richmond County,GA,NA,9.764309764309765
13295,Walker County,GA,NA,66.55443322109988
13297,Walton County,GA,NA,28.619528619528616
15003,Honolulu County,HI,NA,53.086419753086425
16001,Ada County,ID,72.77628032345014,58.47362514029181
16019,Bonneville County,ID,NA,32.77216610549944
16027,Canyon County,ID,20.21563342318059,38.38383838383838
16041,Franklin County,ID,94.07008086253369,NA
16053,Jerome County,ID,84.63611859838275,76.99214365881033
16055,Kootenai County,ID,48.24797843665768,14.47811447811448
16069,Nez Perce County,ID,NA,86.30751964085297
17015,Carroll County,IL,100,99.66329966329967
17031,Cook County,IL,18.867924528301888,38.60830527497194
17043,DuPage County,IL,20.485175202156334,14.365881032547701
17055,Franklin County,IL,NA,66.21773288439955
17073,Henry County,IL,NA,64.42199775533109
17081,Jefferson County,IL,NA,78.56341189674522
17089,Kane County,IL,NA,2.0202020202020203
17091,Kankakee County,IL,NA,61.61616161616161
17097,Lake County,IL,NA,20.875420875420875
17099,LaSalle County,IL,NA,20.763187429854096
17111,McHenry County,IL,NA,10.549943883277217
17113,McLean County,IL,65.76819407008087,NA
17119,Madison County,IL,NA,51.290684624017956
17121,Marion County,IL,NA,81.70594837261504
17143,Peoria County,IL,NA,17.957351290684624
17145,Perry County,IL,98.6522911051213,NA
17157,Randolph County,IL,NA,79.2368125701459
17161,Rock Island County,IL,68.73315363881402,28.731762065095403
17163,St. Clair County,IL,NA,31.64983164983165
17177,Stephenson County,IL,NA,55.44332210998878
17179,Tazewell County,IL,NA,27.497194163860833
17183,Vermilion County,IL,NA,33.557800224466895
17197,Will County,IL,10.781671159029651,32.210998877665546
17201,Winnebago County,IL,NA,62.40179573512907
18001,Adams County,IN,NA,88.55218855218855
18003,Allen County,IN,33.153638814016176,56.34118967452301
18005,Bartholomew County,IN,56.8733153638814,NA
18017,Cass County,IN,NA,52.52525252525253
18019,Clark County,IN,55.25606469002695,54.20875420875421
18033,DeKalb County,IN,NA,85.0729517396184
18035,Delaware County,IN,NA,32.88439955106622
18039,Elkhart County,IN,NA,18.51851851851852
18045,Fountain County,IN,NA,83.5016835016835
18053,Grant County,IN,NA,23.793490460157127
18057,Hamilton County,IN,NA,9.090909090909092
18061,Harrison County,IN,NA,91.91919191919192
18063,Hendricks County,IN,83.28840970350404,NA
18065,Henry County,IN,NA,50.953984287317624
18067,Howard County,IN,42.58760107816711,36.47586980920315
18071,Jackson County,IN,NA,90.79685746352413
18073,Jasper County,IN,NA,65.4320987654321
18077,Jefferson County,IN,NA,82.15488215488216
18079,Jennings County,IN,83.55795148247978,NA
18087,LaGrange County,IN,NA,78.67564534231201
18089,Lake County,IN,5.121293800539084,36.25140291806959
18091,LaPorte County,IN,NA,46.240179573512904
18093,Lawrence County,IN,83.82749326145552,NA
18095,Madison County,IN,NA,45.45454545454545
18097,Marion County,IN,19.137466307277627,24.130190796857466
18099,Marshall County,IN,NA,57.80022446689114
18117,Orange County,IN,95.4177897574124,NA
18119,Owen County,IN,91.64420485175202,NA
18123,Perry County,IN,94.33962264150944,NA
18127,Porter County,IN,22.641509433962266,4.713804713804714
18133,Putnam County,IN,NA,77.21661054994388
18141,St. Joseph County,IN,NA,78.22671156004489
18143,Scott County,IN,NA,74.74747474747475
18145,Shelby County,IN,NA,78.90011223344557
18157,Tippecanoe County,IN,59.56873315363881,NA
18159,Tipton County,IN,NA,88.21548821548821
18167,Vigo County,IN,NA,71.60493827160494
18169,Wabash County,IN,NA,71.04377104377105
18171,Warren County,IN,NA,100
18173,Warrick County,IN,NA,50.505050505050505
19013,Black Hawk County,IA,65.49865229110512,NA
19033,Cerro Gordo County,IA,NA,34.90460157126824
19037,Chickasaw County,IA,NA,95.62289562289563
19041,Clay County,IA,99.46091644204851,NA
19049,Dallas County,IA,NA,90.9090909090909
19065,Fayette County,IA,91.10512129380054,NA
19067,Floyd County,IA,NA,83.83838383838383
19103,Johnson County,IA,62.264150943396224,51.402918069584736
19113,Linn County,IA,NA,50.05611672278339
19121,Madison County,IA,99.19137466307278,NA
19131,Mitchell County,IA,NA,96.40852974186308
19139,Muscatine County,IA,NA,94.05162738496072
19145,Page County,IA,NA,87.42985409652077
19153,Polk County,IA,14.824797843665769,42.08754208754209
19155,Pottawattamie County,IA,NA,65.76879910213243
19163,Scott County,IA,85.44474393530997,NA
19167,Sioux County,IA,NA,89.45005611672279
19175,Union County,IA,NA,80.92031425364759
19183,Washington County,IA,NA,90.01122334455668
19187,Webster County,IA,NA,87.54208754208754
20035,Cowley County,KS,NA,89.11335578002245
20041,Dickinson County,KS,NA,98.54096520763187
20057,Ford County,KS,92.72237196765498,NA
20073,Greenwood County,KS,NA,99.88776655443323
20091,Johnson County,KS,NA,6.397306397306397
20099,Labette County,KS,NA,84.0628507295174
20123,Mitchell County,KS,NA,98.09203142536475
20131,Nemaha County,KS,NA,98.76543209876543
20161,Riley County,KS,NA,83.61391694725027
20177,Shawnee County,KS,NA,12.008978675645341
20209,Wyandotte County,KS,NA,43.77104377104377
21001,Adair County,KY,NA,83.38945005611671
21009,Barren County,KY,NA,72.72727272727273
21015,Boone County,KY,NA,19.865319865319865
21019,Boyd County,KY,70.35040431266847,28.058361391694724
21027,Breckinridge County,KY,NA,95.39842873176207
21029,Bullitt County,KY,NA,44.21997755331088
21037,Campbell County,KY,NA,62.177328843995504
21049,Clark County,KY,NA,58.0246913580247
21059,Daviess County,KY,NA,23.681257014590347
21067,Fayette County,KY,NA,5.611672278338945
21079,Garrard County,KY,NA,87.20538720538721
21083,Graves County,KY,86.25336927223721,85.18518518518519
21087,Green County,KY,NA,86.53198653198653
21089,Greenup County,KY,NA,44.668911335578
21093,Hardin County,KY,53.09973045822103,27.609427609427613
21111,Jefferson County,KY,2.4258760107816713,0
21113,Jessamine County,KY,73.58490566037736,NA
21115,Johnson County,KY,91.37466307277629,NA
21117,Kenton County,KY,36.65768194070081,61.72839506172839
21125,Laurel County,KY,66.57681940700809,NA
21135,Lewis County,KY,NA,96.8574635241302
21143,Lyon County,KY,NA,98.31649831649831
21145,McCracken County,KY,NA,87.87878787878788
21147,McCreary County,KY,NA,97.64309764309765
21151,Madison County,KY,NA,33.78226711560045
21157,Marshall County,KY,NA,64.53423120089786
21173,Montgomery County,KY,NA,70.37037037037037
21195,Pike County,KY,NA,42.31200897867565
21199,Pulaski County,KY,63.881401617250674,NA
21213,Simpson County,KY,NA,85.40965207631874
21215,Spencer County,KY,94.87870619946092,NA
21217,Taylor County,KY,83.01886792452831,56.22895622895623
21221,Trigg County,KY,NA,93.82716049382715
21227,Warren County,KY,51.75202156334232,74.5230078563412
21231,Wayne County,KY,NA,81.03254769921436
22001,Acadia Parish,LA,NA,98.4287317620651
22003,Allen Parish,LA,NA,81.25701459034792
22005,Ascension Parish,LA,24.258760107816713,66.77890011223344
22007,Assumption Parish,LA,71.96765498652292,90.68462401795735
22015,Bossier Parish,LA,NA,15.600448933782268
22017,Caddo Parish,LA,4.5822102425876015,1.7957351290684627
22019,Calcasieu Parish,LA,NA,29.96632996632997
22025,Catahoula Parish,LA,NA,91.02132435465768
22031,De Soto Parish,LA,76.28032345013477,NA
22033,East Baton Rouge Parish,LA,NA,67.78900112233445
22035,East Carroll Parish,LA,92.99191374663073,NA
22045,Iberia Parish,LA,NA,27.160493827160494
22051,Jefferson Parish,LA,0.2695417789757413,61.84062850729517
22053,Jefferson Davis Parish,LA,NA,73.17620650953984
22055,Lafayette Parish,LA,6.46900269541779,3.3670033670033668
22057,Lafourche Parish,LA,41.77897574123989,85.52188552188552
22063,Livingston Parish,LA,76.01078167115904,11.447811447811448
22067,Morehouse Parish,LA,NA,73.96184062850729
22071,Orleans Parish,LA,43.39622641509434,4.040404040404041
22073,Ouachita Parish,LA,NA,72.27833894500561
22079,Rapides Parish,LA,77.89757412398922,NA
22083,Richland Parish,LA,NA,97.8675645342312
22089,St. Charles Parish,LA,55.525606469002696,NA
22095,St. John the Baptist Parish,LA,NA,51.178451178451176
22103,St. Tammany Parish,LA,NA,42.42424242424242
22105,Tangipahoa Parish,LA,9.973045822102426,6.285072951739619
22109,Terrebonne Parish,LA,54.71698113207547,NA
22117,Washington Parish,LA,NA,83.9506172839506
23001,Androscoggin County,ME,NA,9.31537598204265
23003,Aroostook County,ME,NA,23.34455667789001
23005,Cumberland County,ME,74.66307277628033,2.132435465768799
23009,Hancock County,ME,NA,60.38159371492705
23013,Knox County,ME,NA,68.91133557800224
23017,Oxford County,ME,NA,51.96408529741863
23019,Penobscot County,ME,NA,29.51739618406285
23031,York County,ME,28.30188679245283,79.12457912457911
24003,Anne Arundel County,MD,NA,23.905723905723907
24005,Baltimore County,MD,NA,6.621773288439956
24015,Cecil County,MD,72.50673854447439,NA
24017,Charles County,MD,NA,48.26038159371493
24023,Garrett County,MD,NA,78.33894500561168
24027,Howard County,MD,NA,20.31425364758698
24029,Kent County,MD,NA,86.08305274971941
24031,Montgomery County,MD,NA,30.63973063973064
24033,Prince George's County,MD,NA,19.640852974186306
24035,Queen Anne's County,MD,NA,81.3692480359147
24037,St. Mary's County,MD,NA,53.535353535353536
24045,Wicomico County,MD,NA,57.463524130190805
24510,Baltimore city,MD,11.05121293800539,7.4074074074074066
25001,Barnstable County,MA,30.18867924528302,59.93265993265994
25003,Berkshire County,MA,NA,36.13916947250281
25005,Bristol County,MA,NA,41.9753086419753
25007,Dukes County,MA,NA,96.96969696969697
25009,Essex County,MA,19.40700808625337,22.10998877665544
25011,Franklin County,MA,98.92183288409704,95.06172839506173
25013,Hampden County,MA,0.8086253369272237,26.487093153759822
25015,Hampshire County,MA,NA,6.509539842873176
25017,Middlesex County,MA,26.954177897574123,43.88327721661055
25021,Norfolk County,MA,1.3477088948787064,47.923681257014586
25023,Plymouth County,MA,3.5040431266846364,66.89113355780022
25025,Suffolk County,MA,17.78975741239892,63.86083052749719
25027,Worcester County,MA,8.62533692722372,35.24130190796858
26005,Allegan County,MI,71.69811320754717,76.43097643097643
26013,Baraga County,MI,NA,99.77553310886644
26021,Berrien County,MI,NA,29.180695847362514
26023,Branch County,MI,NA,77.77777777777779
26031,Cheboygan County,MI,NA,72.39057239057239
26035,Clare County,MI,NA,93.71492704826038
26043,Dickinson County,MI,NA,71.8294051627385
26045,Eaton County,MI,NA,53.647586980920316
26049,Genesee County,MI,NA,22.55892255892256
26051,Gladwin County,MI,NA,54.65768799102132
26055,Grand Traverse County,MI,NA,53.42312008978676
26057,Gratiot County,MI,NA,82.60381593714928
26063,Huron County,MI,NA,65.09539842873177
26065,Ingham County,MI,NA,40.9652076318743
26067,Ionia County,MI,NA,45.79124579124579
26073,Isabella County,MI,82.74932614555256,63.52413019079685
26077,Kalamazoo County,MI,47.43935309973046,25.813692480359148
26081,Kent County,MI,2.964959568733154,27.048260381593714
26087,Lapeer County,MI,86.79245283018868,NA
26091,Lenawee County,MI,NA,64.87093153759821
26093,Livingston County,MI,31.805929919137466,7.182940516273851
26099,Macomb County,MI,37.46630727762803,8.305274971941639
26103,Marquette County,MI,NA,32.098765432098766
26111,Midland County,MI,NA,62.85072951739619
26115,Monroe County,MI,NA,45.67901234567901
26117,Montcalm County,MI,NA,87.7665544332211
26121,Muskegon County,MI,NA,4.489337822671156
26123,Newaygo County,MI,NA,51.73961840628507
26125,Oakland County,MI,22.371967654986523,51.85185185185185
26133,Osceola County,MI,NA,86.41975308641975
26139,Ottawa County,MI,NA,13.804713804713806
26145,Saginaw County,MI,34.23180592991914,50.16835016835017
26147,St. Clair County,MI,43.126684636118604,28.170594837261504
26151,Sanilac County,MI,NA,66.44219977553311
26157,Tuscola County,MI,NA,38.8327721661055
26159,Van Buren County,MI,47.7088948787062,56.45342312008979
26161,Washtenaw County,MI,NA,23.232323232323232
26163,Wayne County,MI,7.816711590296496,13.131313131313133
27007,Beltrami County,MN,NA,74.63524130190797
27019,Carver County,MN,NA,64.75869809203144
27021,Cass County,MN,NA,97.75533108866442
27027,Clay County,MN,NA,72.50280583613917
27029,Clearwater County,MN,NA,85.85858585858585
27035,Crow Wing County,MN,NA,46.801346801346796
27037,Dakota County,MN,15.363881401617252,19.977553310886645
27041,Douglas County,MN,NA,58.36139169472503
27049,Goodhue County,MN,NA,47.362514029180694
27053,Hennepin County,MN,16.9811320754717,24.803591470258137
27055,Houston County,MN,NA,75.98204264870931
27057,Hubbard County,MN,NA,71.94163860830527
27091,Martin County,MN,NA,69.58473625140293
27109,Olmsted County,MN,NA,25.364758698092032
27111,Otter Tail County,MN,NA,59.70819304152637
27113,Pennington County,MN,NA,69.92143658810326
27115,Pine County,MN,NA,81.9304152637486
27121,Pope County,MN,98.11320754716981,NA
27123,Ramsey County,MN,17.52021563342318,16.835016835016837
27137,St. Louis County,MN,28.84097035040431,48.597081930415264
27139,Scott County,MN,NA,36.58810325476992
27145,Stearns County,MN,NA,51.515151515151516
27163,Washington County,MN,NA,68.68686868686868
27171,Wright County,MN,NA,69.24803591470258
28003,Alcorn County,MS,NA,89.78675645342312
28007,Attala County,MS,NA,96.29629629629629
28011,Bolivar County,MS,NA,76.20650953984287
28023,Clarke County,MS,NA,94.61279461279462
28031,Covington County,MS,NA,84.96071829405163
28033,DeSoto County,MS,NA,55.106621773288445
28035,Forrest County,MS,76.54986522911051,NA
28039,George County,MS,NA,86.75645342312009
28047,Harrison County,MS,53.36927223719676,29.40516273849607
28049,Hinds County,MS,27.762803234501348,45.11784511784512
28051,Holmes County,MS,NA,93.93939393939394
28059,Jackson County,MS,NA,42.98540965207632
28073,Lamar County,MS,67.11590296495957,NA
28075,Lauderdale County,MS,NA,39.16947250280584
28089,Madison County,MS,49.59568733153639,NA
28093,Marshall County,MS,NA,79.01234567901234
28095,Monroe County,MS,NA,84.51178451178451
28109,Pearl River County,MS,NA,69.36026936026936
28121,Rankin County,MS,NA,20.98765432098765
28123,Scott County,MS,69.2722371967655,NA
28127,Simpson County,MS,NA,93.26599326599326
28129,Smith County,MS,NA,99.10213243546578
28155,Webster County,MS,93.80053908355795,NA
29017,Bollinger County,MO,99.73045822102425,NA
29019,Boone County,MO,28.57142857142857,48.9337822671156
29027,Callaway County,MO,NA,71.38047138047138
29029,Camden County,MO,NA,90.46015712682379
29037,Cass County,MO,64.6900269541779,NA
29047,Clay County,MO,13.746630727762804,24.579124579124578
29049,Clinton County,MO,NA,89.56228956228956
29055,Crawford County,MO,NA,82.94051627384961
29065,Dent County,MO,NA,81.14478114478115
29067,Douglas County,MO,NA,94.94949494949495
29077,Greene County,MO,21.293800539083556,NA
29079,Grundy County,MO,NA,97.19416386083053
29081,Harrison County,MO,NA,92.0314253647587
29091,Howell County,MO,NA,84.28731762065095
29095,Jackson County,MO,11.859838274932615,15.26374859708193
29097,Jasper County,MO,NA,52.637485970819306
29107,Lafayette County,MO,NA,68.01346801346801
29113,Lincoln County,MO,71.15902964959568,NA
29127,Marion County,MO,84.90566037735849,NA
29133,Mississippi County,MO,NA,85.6341189674523
29145,Newton County,MO,NA,62.51402918069585
29157,Perry County,MO,NA,92.92929292929293
29159,Pettis County,MO,67.65498652291106,49.382716049382715
29165,Platte County,MO,NA,71.71717171717171
29175,Randolph County,MO,NA,77.665544332211
29183,St. Charles County,MO,50.673854447439346,18.069584736251404
29187,St. Francois County,MO,NA,44.33221099887766
29189,St. Louis County,MO,2.6954177897574128,2.4691358024691357
29201,Scott County,MO,NA,77.89001122334456
29215,Texas County,MO,NA,96.63299663299664
29219,Warren County,MO,82.21024258760107,NA
29510,St. Louis city,MO,NA,55.892255892255896
30013,Cascade County,MT,NA,27.946127946127948
30023,Deer Lodge County,MT,NA,98.98989898989899
30029,Flathead County,MT,NA,24.915824915824917
30047,Lake County,MT,NA,92.14365881032548
30049,Lewis and Clark County,MT,NA,47.02581369248036
30067,Park County,MT,NA,96.07182940516273
30081,Ravalli County,MT,NA,64.08529741863074
30093,Silver Bow County,MT,NA,82.04264870931539
30105,Valley County,MT,NA,97.08193041526376
31055,Douglas County,NE,16.442048517520217,31.762065095398427
31079,Hall County,NE,NA,73.84960718294052
31095,Jefferson County,NE,NA,97.53086419753086
31101,Keith County,NE,NA,99.21436588103255
31119,Madison County,NE,NA,84.17508417508418
31141,Platte County,NE,87.6010781671159,NA
32001,Churchill County,NV,NA,76.87991021324355
32003,Clark County,NV,6.199460916442049,23.120089786756452
32007,Elko County,NV,90.29649595687331,NA
32013,Humboldt County,NV,NA,97.97979797979798
32019,Lyon County,NV,70.61994609164421,45.34231200897867
32031,Washoe County,NV,NA,30.41526374859708
32510,Carson City,NV,NA,53.759820426487096
33001,Belknap County,NH,NA,44.55667789001122
33007,Coos County,NH,NA,76.65544332210999
33011,Hillsborough County,NH,36.38814016172507,38.2716049382716
33013,Merrimack County,NH,NA,12.121212121212121
33015,Rockingham County,NH,NA,21.885521885521886
34001,Atlantic County,NJ,NA,27.38496071829405
34003,Bergen County,NJ,38.544474393531,0.11223344556677892
34005,Burlington County,NJ,85.98382749326146,20.2020202020202
34007,Camden County,NJ,NA,10.998877665544333
34011,Cumberland County,NJ,NA,36.7003367003367
34013,Essex County,NJ,25.336927223719673,65.31986531986533
34015,Gloucester County,NJ,12.129380053908356,2.244668911335578
34017,Hudson County,NJ,1.6172506738544474,0.44893378226711567
34021,Mercer County,NJ,23.98921832884097,NA
34023,Middlesex County,NJ,4.31266846361186,59.0347923681257
34025,Monmouth County,NJ,7.277628032345014,12.457912457912458
34027,Morris County,NJ,NA,51.0662177328844
34029,Ocean County,NJ,3.234501347708895,4.8260381593714925
34035,Somerset County,NJ,32.88409703504043,NA
34037,Sussex County,NJ,53.63881401617251,19.52861952861953
34041,Warren County,NJ,NA,15.937149270482603
35001,Bernalillo County,NM,NA,5.274971941638609
35005,Chaves County,NM,NA,72.8395061728395
35007,Colfax County,NM,96.7654986522911,NA
35009,Curry County,NM,NA,48.372615039281705
35025,Lea County,NM,NA,35.35353535353536
35031,McKinley County,NM,NA,83.16498316498317
35043,Sandoval County,NM,NA,18.967452300785634
35045,San Juan County,NM,41.509433962264154,55.66778900112234
35049,Santa Fe County,NM,NA,70.03367003367003
35055,Taos County,NM,NA,76.5432098765432
36001,Albany County,NY,NA,35.91470258136925
36003,Allegany County,NY,73.31536388140162,NA
36005,Bronx County,NY,5.929919137466308,25.140291806958476
36007,Broome County,NY,14.016172506738545,0.8978675645342313
36011,Cayuga County,NY,NA,70.2581369248036
36013,Chautauqua County,NY,40.700808625336926,32.435465768799105
36015,Chemung County,NY,52.83018867924528,26.038159371492704
36017,Chenango County,NY,59.02964959568733,80.69584736251403
36019,Clinton County,NY,NA,43.65881032547699
36023,Cortland County,NY,NA,63.74859708193041
36025,Delaware County,NY,NA,80.13468013468014
36027,Dutchess County,NY,NA,14.25364758698092
36029,Erie County,NY,1.078167115902965,36.92480359147026
36035,Fulton County,NY,NA,24.354657687991022
36043,Herkimer County,NY,NA,65.993265993266
36045,Jefferson County,NY,NA,79.68574635241302
36047,Kings County,NY,0.5390835579514826,9.20314253647587
36049,Lewis County,NY,NA,73.62514029180696
36051,Livingston County,NY,61.45552560646901,28.95622895622896
36053,Madison County,NY,NA,22.783389450056116
36055,Monroe County,NY,3.7735849056603774,26.599326599326602
36057,Montgomery County,NY,NA,72.61503928170595
36059,Nassau County,NY,NA,1.9079685746352413
36061,New York County,NY,15.09433962264151,24.242424242424242
