ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,21.896162528216703
35611,Limestone County,AL,21.21896162528217
35950,Marshall County,AL,37.69751693002257
36107,Montgomery County,AL,90.06772009029346
36264,Cleburne County,AL,79.68397291196389
36695,Mobile County,AL,58.69074492099323
99501,Anchorage Municipality,AK,16.02708803611738
99701,Fairbanks North Star Borough,AK,31.82844243792325
85007,Maricopa County,AZ,53.04740406320542
85008,Maricopa County,AZ,39.503386004514674
85018,Maricopa County,AZ,30.9255079006772
85020,Maricopa County,AZ,96.3882618510158
85022,Maricopa County,AZ,14.221218961625281
85201,Maricopa County,AZ,40.85778781038375
85210,Maricopa County,AZ,17.607223476297968
85225,Maricopa County,AZ,6.320541760722348
85251,Maricopa County,AZ,36.794582392776526
85257,Maricopa County,AZ,59.81941309255079
85283,Maricopa County,AZ,47.40406320541761
85301,Maricopa County,AZ,2.9345372460496613
85326,Maricopa County,AZ,25.95936794582393
85388,Maricopa County,AZ,59.36794582392777
85641,Pima County,AZ,53.49887133182845
85701,Pima County,AZ,57.56207674943566
85705,Pima County,AZ,12.866817155756207
85713,Pima County,AZ,45.82392776523702
86326,Yavapai County,AZ,51.91873589164786
86442,Mohave County,AZ,55.75620767494357
86505,Apache County,AZ,57.78781038374717
72022,Saline County,AR,79.45823927765237
72076,Pulaski County,AR,46.95259593679458
90008,Los Angeles County,CA,42.66365688487584
90011,Los Angeles County,CA,20.090293453724605
90021,Los Angeles County,CA,97.51693002257336
90022,Los Angeles County,CA,32.95711060948081
90062,Los Angeles County,CA,48.98419864559819
90606,Los Angeles County,CA,49.66139954853273
91303,Los Angeles County,CA,75.39503386004515
91304,Los Angeles County,CA,69.07449209932281
91324,Los Angeles County,CA,96.61399548532731
91331,Los Angeles County,CA,6.094808126410835
91342,Los Angeles County,CA,97.74266365688487
91352,Los Angeles County,CA,54.176072234762984
91381,Los Angeles County,CA,97.06546275395034
91606,Los Angeles County,CA,55.07900677200903
91706,Los Angeles County,CA,22.121896162528216
91761,San Bernardino County,CA,19.63882618510158
91763,San Bernardino County,CA,99.09706546275395
91786,San Bernardino County,CA,27.99097065462754
91790,Los Angeles County,CA,50.112866817155755
91941,San Diego County,CA,53.95033860045147
92004,San Diego County,CA,99.54853273137697
92065,San Diego County,CA,69.52595936794582
92104,San Diego County,CA,24.37923250564334
92108,San Diego County,CA,78.55530474040631
92110,San Diego County,CA,52.82167042889391
92240,Riverside County,CA,16.478555304740404
92243,Imperial County,CA,20.767494356659142
92283,Imperial County,CA,98.41986455981942
92301,San Bernardino County,CA,29.345372460496616
92346,San Bernardino County,CA,23.702031602708804
92395,San Bernardino County,CA,55.30474040632054
92405,San Bernardino County,CA,43.115124153498876
92530,Riverside County,CA,59.14221218961625
92543,Riverside County,CA,36.56884875846501
92570,Riverside County,CA,39.27765237020316
92627,Orange County,CA,93.90519187358916
92691,Orange County,CA,71.33182844243792
92703,Orange County,CA,36.3431151241535
92804,Orange County,CA,9.255079006772009
92832,Orange County,CA,51.69300225733634
92833,Orange County,CA,47.629796839729124
93030,Ventura County,CA,10.835214446952596
93230,Kings County,CA,11.512415349887133
93257,Tulare County,CA,7.44920993227991
93274,Tulare County,CA,3.611738148984198
93277,Tulare County,CA,21.44469525959368
93291,Tulare County,CA,62.30248306997742
93422,San Luis Obispo County,CA,80.36117381489842
93436,Santa Barbara County,CA,58.013544018058695
93536,Los Angeles County,CA,65.01128668171557
93635,Merced County,CA,63.20541760722348
93638,Madera County,CA,12.415349887133182
93702,Fresno County,CA,25.28216704288939
93726,Fresno County,CA,15.575620767494355
93901,Monterey County,CA,50.56433408577878
93940,Monterey County,CA,49.20993227990971
94002,San Mateo County,CA,83.7471783295711
94103,San Francisco County,CA,6.772009029345373
