ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,21.354166666666664,NA,NA
35209,Jefferson County,AL,82.8125,NA,NA
35212,Jefferson County,AL,NA,NA,95.83911234396672
35501,Walker County,AL,NA,86.77685950413223,NA
35634,Lauderdale County,AL,NA,NA,96.67128987517337
35645,Lauderdale County,AL,78.125,NA,NA
36067,Autauga County,AL,NA,53.05785123966942,NA
36089,Bullock County,AL,NA,NA,86.13037447988904
36104,Montgomery County,AL,NA,NA,97.0873786407767
36116,Montgomery County,AL,NA,NA,83.77253814147018
36305,Houston County,AL,66.66666666666666,NA,NA
36401,Conecuh County,AL,NA,86.94214876033057,NA
36535,Baldwin County,AL,52.604166666666664,NA,NA
36619,Mobile County,AL,NA,75.20661157024794,NA
36695,Mobile County,AL,NA,33.388429752066116,NA
36863,Chambers County,AL,NA,70.57851239669421,NA
99654,Matanuska-Susitna Borough,AK,NA,46.942148760330575,NA
99669,Kenai Peninsula Borough,AK,NA,NA,88.07212205270459
99901,Ketchikan Gateway Borough,AK,NA,56.85950413223141,NA
85029,Maricopa County,AZ,NA,NA,52.843273231622746
85040,Maricopa County,AZ,NA,NA,75.4507628294036
85053,Maricopa County,AZ,NA,65.95041322314049,NA
85142,Maricopa County,AZ,13.020833333333334,NA,NA
85143,Pinal County,AZ,NA,NA,81.13730929264909
85204,Maricopa County,AZ,NA,31.40495867768595,NA
85205,Maricopa County,AZ,NA,NA,25.65880721220527
85212,Maricopa County,AZ,NA,68.59504132231406,NA
85251,Maricopa County,AZ,NA,NA,38.00277392510402
85255,Maricopa County,AZ,NA,NA,28.57142857142857
85258,Maricopa County,AZ,NA,NA,36.1997226074896
85259,Maricopa County,AZ,NA,NA,58.391123439667126
85263,Maricopa County,AZ,NA,NA,94.86823855755895
85331,Maricopa County,AZ,NA,NA,89.04299583911235
85365,Yuma County,AZ,NA,NA,12.343966712898752
85374,Maricopa County,AZ,NA,NA,5.9639389736477115
85387,Maricopa County,AZ,NA,NA,84.46601941747572
85704,Pima County,AZ,NA,NA,24.826629680998614
85710,Pima County,AZ,NA,18.016528925619834,6.796116504854369
85711,Pima County,AZ,9.895833333333332,NA,NA
85716,Pima County,AZ,26.041666666666668,NA,NA
85750,Pima County,AZ,NA,NA,44.382801664355064
85756,Pima County,AZ,46.35416666666667,NA,NA
85929,Navajo County,AZ,NA,NA,84.46601941747572
86326,Yavapai County,AZ,NA,24.793388429752067,22.191400832177532
86404,Mohave County,AZ,NA,58.51239669421487,NA
86507,Apache County,AZ,NA,97.52066115702479,NA
86511,Apache County,AZ,NA,NA,98.89042995839112
71801,Hempstead County,AR,88.54166666666666,NA,NA
72209,Pulaski County,AR,NA,NA,66.43550624133148
90034,Los Angeles County,CA,NA,NA,40.083217753120664
90037,Los Angeles County,CA,NA,45.6198347107438,NA
90039,Los Angeles County,CA,NA,NA,77.25381414701803
90043,Los Angeles County,CA,NA,NA,35.92233009708738
90066,Los Angeles County,CA,53.125,NA,NA
90255,Los Angeles County,CA,NA,90.57851239669421,74.47988904299584
90272,Los Angeles County,CA,NA,72.56198347107437,30.374479889042995
90278,Los Angeles County,CA,NA,NA,68.93203883495146
90405,Los Angeles County,CA,NA,NA,69.62552011095701
90603,Los Angeles County,CA,NA,57.52066115702479,NA
90623,Orange County,CA,NA,NA,78.50208044382802
90640,Los Angeles County,CA,45.3125,NA,NA
90710,Los Angeles County,CA,NA,90.9090909090909,94.72954230235784
90745,Los Angeles County,CA,NA,33.553719008264466,NA
90810,Los Angeles County,CA,NA,NA,46.18585298196949
90813,Los Angeles County,CA,NA,52.56198347107438,NA
91006,Los Angeles County,CA,NA,NA,68.79334257975034
91030,Los Angeles County,CA,NA,NA,85.29819694868237
91206,Los Angeles County,CA,89.58333333333334,NA,NA
91208,Los Angeles County,CA,NA,76.03305785123968,NA
91304,Los Angeles County,CA,NA,NA,17.891816920943135
91335,Los Angeles County,CA,NA,NA,11.650485436893204
91367,Los Angeles County,CA,63.541666666666664,NA,NA
91601,Los Angeles County,CA,NA,NA,73.9251040221914
91604,Los Angeles County,CA,NA,64.29752066115702,NA
91709,San Bernardino County,CA,NA,82.31404958677686,NA
91730,San Bernardino County,CA,29.166666666666668,NA,37.309292649098474
91744,Los Angeles County,CA,NA,28.09917355371901,NA
91767,Los Angeles County,CA,NA,NA,54.64632454923717
91911,San Diego County,CA,NA,NA,9.015256588072122
91942,San Diego County,CA,NA,NA,27.323162274618586
91977,San Diego County,CA,NA,31.074380165289256,NA
92007,San Diego County,CA,NA,93.22314049586777,NA
92020,San Diego County,CA,NA,NA,35.09015256588072
92056,San Diego County,CA,NA,NA,13.453536754507628
92057,San Diego County,CA,65.10416666666666,NA,NA
92058,San Diego County,CA,87.5,89.75206611570248,NA
92069,San Diego County,CA,NA,NA,82.24687933425797
92071,San Diego County,CA,NA,43.63636363636363,NA
92083,San Diego County,CA,NA,91.40495867768595,NA
92084,San Diego County,CA,66.14583333333334,NA,NA
92105,San Diego County,CA,NA,NA,57.69764216366158
92107,San Diego County,CA,NA,NA,92.7877947295423
92113,San Diego County,CA,NA,NA,59.084604715672675
92116,San Diego County,CA,NA,NA,87.93342579750347
92118,San Diego County,CA,NA,70.41322314049587,NA
92119,San Diego County,CA,NA,NA,45.214979195561725
92122,San Diego County,CA,NA,NA,55.20110957004161
92211,Riverside County,CA,NA,NA,0.13869625520110956
92220,Riverside County,CA,NA,NA,28.29403606102635
92231,Imperial County,CA,NA,15.206611570247933,6.657420249653259
92253,Riverside County,CA,NA,9.421487603305785,NA
92345,San Bernardino County,CA,12.5,NA,NA
92376,San Bernardino County,CA,10.416666666666668,NA,NA
92543,Riverside County,CA,NA,NA,55.478502080443825
92591,Riverside County,CA,56.770833333333336,NA,NA
92604,Orange County,CA,NA,NA,64.90984743411929
92646,Orange County,CA,NA,9.090909090909092,NA
92656,Orange County,CA,NA,NA,84.0499306518724
92677,Orange County,CA,75,NA,NA
92703,Orange County,CA,NA,60,NA
92801,Orange County,CA,NA,NA,45.90846047156727
