fips,county,state,Under18,Over18
13165,Jenkins County,GA,98.42271293375394,NA
13167,Johnson County,GA,NA,98.16069699903196
13179,Liberty County,GA,NA,83.73668925459826
13185,Lowndes County,GA,41.798107255520506,54.50145208131656
13189,McDuffie County,GA,86.59305993690852,NA
13199,Meriwether County,GA,94.6372239747634,NA
13215,Muscogee County,GA,22.397476340694006,NA
13217,Newton County,GA,NA,25.556631171345597
13223,Paulding County,GA,46.214511041009466,29.912875121006778
13229,Pierce County,GA,NA,92.0619554695063
13233,Polk County,GA,NA,47.24104549854792
13245,Richmond County,GA,18.61198738170347,4.356243949661181
13247,Rockdale County,GA,NA,35.81800580832527
13275,Thomas County,GA,NA,54.88867376573088
13277,Tift County,GA,NA,82.18780251694095
13285,Troup County,GA,71.92429022082018,NA
13291,Union County,GA,NA,95.7405614714424
13293,Upson County,GA,NA,84.027105517909
13295,Walker County,GA,48.738170347003155,59.34172313649564
13297,Walton County,GA,47.003154574132495,NA
13299,Ware County,GA,NA,60.89060987415296
13313,Whitfield County,GA,NA,30.493707647628266
13319,Wilkinson County,GA,NA,99.61277831558567
15001,Hawaii County,HI,38.64353312302839,87.31848983543078
15003,Honolulu County,HI,6.624605678233439,27.395934172313652
15009,Maui County,HI,NA,38.23814133591481
16001,Ada County,ID,32.17665615141956,15.295256534365926
16009,Benewah County,ID,94.00630914826499,99.03194578896418
16011,Bingham County,ID,71.45110410094637,83.63988383349468
16019,Bonneville County,ID,15.772870662460567,21.58760890609874
16027,Canyon County,ID,55.047318611987386,62.14908034849952
16047,Gooding County,ID,NA,94.19167473378509
16051,Jefferson County,ID,NA,96.51500484027106
16053,Jerome County,ID,NA,77.34753146176186
16069,Nez Perce County,ID,NA,47.047434656340755
16083,Twin Falls County,ID,NA,35.721200387221685
17029,Coles County,IL,79.17981072555204,NA
17031,Cook County,IL,12.77602523659306,22.555663117134557
17033,Crawford County,IL,NA,93.22362052274927
17039,De Witt County,IL,NA,97.96708615682478
17041,Douglas County,IL,99.6845425867508,NA
17043,DuPage County,IL,0.9463722397476341,2.2265246853823815
17063,Grundy County,IL,NA,67.76379477250725
17065,Hamilton County,IL,NA,97.48305905130688
17077,Jackson County,IL,NA,58.857696030977735
17079,Jasper County,IL,NA,96.41819941916748
17089,Kane County,IL,13.249211356466878,28.84801548886738
17095,Knox County,IL,NA,74.63697967086156
17097,Lake County,IL,19.400630914826497,17.521781219748306
17103,Lee County,IL,NA,42.30396902226525
17105,Livingston County,IL,97.0031545741325,NA
17107,Logan County,IL,NA,89.54501452081317
17109,McDonough County,IL,NA,88.38334946757018
17111,McHenry County,IL,42.586750788643535,14.230396902226525
17113,McLean County,IL,56.782334384858046,19.554695062923525
17115,Macon County,IL,NA,7.841239109390126
17117,Macoupin County,IL,NA,61.955469506292346
17119,Madison County,IL,47.47634069400631,13.45595353339787
17121,Marion County,IL,NA,54.69506292352372
17143,Peoria County,IL,NA,34.07550822846079
17161,Rock Island County,IL,NA,18.68344627299129
17167,Sangamon County,IL,NA,33.978702807357216
17179,Tazewell County,IL,NA,17.037754114230395
17183,Vermilion County,IL,NA,22.265246853823815
17187,Warren County,IL,NA,96.70861568247821
17197,Will County,IL,59.62145110410094,26.040658276863503
17199,Williamson County,IL,NA,32.042594385285575
17201,Winnebago County,IL,60.72555205047318,54.98547918683446
18003,Allen County,IN,52.52365930599369,20.813165537270088
18005,Bartholomew County,IN,44.479495268138805,21.878025169409486
18011,Boone County,IN,NA,61.76185866408519
18017,Cass County,IN,NA,43.27202323330106
18019,Clark County,IN,70.97791798107255,NA
18021,Clay County,IN,NA,81.60696999031946
18023,Clinton County,IN,NA,78.89641819941917
18027,Daviess County,IN,82.33438485804416,88.67376573088093
18031,Decatur County,IN,82.96529968454259,NA
18033,DeKalb County,IN,NA,62.63310745401742
18035,Delaware County,IN,NA,55.179090029041625
18037,Dubois County,IN,78.86435331230284,NA
18039,Elkhart County,IN,19.558359621451103,35.43078412391094
18041,Fayette County,IN,NA,49.95159728944821
18043,Floyd County,IN,NA,69.79670861568248
18045,Fountain County,IN,NA,84.12391093901257
18057,Hamilton County,IN,55.83596214511041,22.362052274927397
18059,Hancock County,IN,65.93059936908517,34.462729912875126
18065,Henry County,IN,NA,74.83059051306873
18067,Howard County,IN,NA,24.68538238141336
18071,Jackson County,IN,NA,62.53630203291385
18075,Jay County,IN,91.00946372239747,NA
18081,Johnson County,IN,NA,6.679574056147144
18083,Knox County,IN,78.70662460567823,65.63407550822846
18089,Lake County,IN,12.302839116719243,37.27008712487899
18091,LaPorte County,IN,25.0788643533123,35.91481122942885
18095,Madison County,IN,NA,34.84995159728945
18097,Marion County,IN,12.145110410094636,14.52081316553727
18103,Miami County,IN,NA,54.791868344627304
18105,Monroe County,IN,67.98107255520505,39.787028073572124
18107,Montgomery County,IN,NA,90.60987415295256
18109,Morgan County,IN,NA,32.33301064859632
18113,Noble County,IN,53.47003154574133,52.75895450145208
18123,Perry County,IN,93.84858044164038,NA
18127,Porter County,IN,29.49526813880126,35.14036786060019
18133,Putnam County,IN,90.22082018927445,NA
18135,Randolph County,IN,NA,84.99515972894483
18137,Ripley County,IN,NA,74.92739593417231
18141,St. Joseph County,IN,NA,54.11423039690223
18157,Tippecanoe County,IN,NA,18.489835430784122
18163,Vanderburgh County,IN,27.602523659305994,2.8073572120038723
18169,Wabash County,IN,76.34069400630915,NA
18173,Warrick County,IN,96.84542586750788,85.86640851887705
18175,Washington County,IN,86.90851735015774,NA
19013,Black Hawk County,IA,NA,36.30203291384318
19021,Buena Vista County,IA,87.53943217665615,NA
19041,Clay County,IA,NA,78.79961277831559
19057,Des Moines County,IA,89.27444794952682,43.368828654404645
19061,Dubuque County,IA,NA,39.20619554695063
19083,Hardin County,IA,NA,94.48209099709584
19099,Jasper County,IA,85.17350157728707,NA
19103,Johnson County,IA,23.65930599369085,75.31461761858664
19109,Kossuth County,IA,97.3186119873817,NA
19111,Lee County,IA,NA,50.72604065827686
19113,Linn County,IA,NA,39.98063891577928
19123,Mahaska County,IA,NA,73.57212003872216
19125,Marion County,IA,92.58675078864354,NA
19147,Palo Alto County,IA,NA,97.38625363020329
19153,Polk County,IA,18.138801261829656,50.33881897386253
19163,Scott County,IA,24.44794952681388,25.943852855759925
19169,Story County,IA,NA,60.696999031945786
19183,Washington County,IA,95.11041009463722,NA
19187,Webster County,IA,80.28391167192429,NA
20055,Finney County,KS,NA,63.11713455953534
20057,Ford County,KS,NA,89.06098741529526
20059,Franklin County,KS,94.3217665615142,NA
20091,Johnson County,KS,33.12302839116719,73.08809293320427
20103,Leavenworth County,KS,NA,47.62826718296225
20155,Reno County,KS,91.6403785488959,NA
20161,Riley County,KS,NA,94.96611810261375
20169,Saline County,KS,NA,96.99903194578896
20173,Sedgwick County,KS,NA,72.41045498547919
20177,Shawnee County,KS,62.93375394321766,5.324298160696999
20191,Sumner County,KS,NA,96.32139399806388
20209,Wyandotte County,KS,56.30914826498423,9.486931268151016
21009,Barren County,KY,NA,35.04356243949661
21011,Bath County,KY,NA,92.83639883833494
21015,Boone County,KY,NA,37.7541142303969
21037,Campbell County,KY,NA,21.200387221684412
21043,Carter County,KY,54.73186119873817,49.4675701839303
21047,Christian County,KY,NA,44.24007744433688
21049,Clark County,KY,NA,79.57405614714425
21051,Clay County,KY,NA,66.31171345595354
21067,Fayette County,KY,NA,42.78799612778316
21075,Fulton County,KY,95.42586750788644,NA
21079,Garrard County,KY,NA,96.61181026137464
21081,Grant County,KY,NA,68.24782187802518
21085,Grayson County,KY,NA,82.86544046466602
21093,Hardin County,KY,66.8769716088328,68.53823814133591
21097,Harrison County,KY,87.22397476340694,NA
21107,Hopkins County,KY,67.19242902208202,NA
21109,Jackson County,KY,96.37223974763407,NA
21111,Jefferson County,KY,8.832807570977918,37.07647628267183
21117,Kenton County,KY,NA,3.8722168441432716
21125,Laurel County,KY,NA,71.44240077444337
21137,Lincoln County,KY,NA,81.51016456921589
21145,McCracken County,KY,NA,59.05130687318489
21151,Madison County,KY,51.57728706624606,NA
21175,Morgan County,KY,NA,98.9351403678606
21177,Muhlenberg County,KY,NA,73.76573088092934
21179,Nelson County,KY,NA,53.92061955469506
21185,Oldham County,KY,75.39432176656152,NA
21195,Pike County,KY,NA,32.13939980638916
21215,Spencer County,KY,NA,88.2865440464666
21225,Union County,KY,94.1640378548896,NA
21227,Warren County,KY,38.48580441640379,72.12003872216845
21233,Webster County,KY,NA,98.74152952565343
21235,Whitley County,KY,NA,30.10648596321394
21239,Woodford County,KY,89.1167192429022,NA
22001,Acadia Parish,LA,NA,27.589545014520812
22007,Assumption Parish,LA,64.66876971608832,NA
22011,Beauregard Parish,LA,NA,99.70958373668925
22015,Bossier Parish,LA,9.305993690851736,8.422071636011616
22017,Caddo Parish,LA,NA,87.70571151984511
22019,Calcasieu Parish,LA,61.198738170347,85.28557599225557
22029,Concordia Parish,LA,NA,86.1568247821878
22031,De Soto Parish,LA,NA,72.79767666989352
22033,East Baton Rouge Parish,LA,8.201892744479496,81.02613746369796
22039,Evangeline Parish,LA,95.26813880126183,NA
22045,Iberia Parish,LA,NA,48.78993223620523
22047,Iberville Parish,LA,59.148264984227126,99.80638915779284
22051,Jefferson Parish,LA,0.6309148264984227,0.0968054211035818
22053,Jefferson Davis Parish,LA,NA,70.37754114230397
22055,Lafayette Parish,LA,NA,69.89351403678606
22057,Lafourche Parish,LA,NA,4.937076476282671
22061,Lincoln Parish,LA,49.05362776025237,NA
22063,Livingston Parish,LA,5.993690851735016,90.9970958373669
22071,Orleans Parish,LA,11.514195583596216,15.004840271055178
22073,Ouachita Parish,LA,28.548895899053626,17.71539206195547
22087,St. Bernard Parish,LA,NA,52.37173281703775
22095,St. John the Baptist Parish,LA,NA,41.23910939012585
22097,St. Landry Parish,LA,55.520504731861195,NA
22099,St. Martin Parish,LA,NA,33.68828654404646
22101,St. Mary Parish,LA,NA,30.880929332042594
22103,St. Tammany Parish,LA,29.02208201892745,24.78218780251694
22105,Tangipahoa Parish,LA,11.67192429022082,31.268151016456926
22109,Terrebonne Parish,LA,3.1545741324921135,22.07163601161665
23003,Aroostook County,ME,37.85488958990536,NA
23005,Cumberland County,ME,6.782334384858044,4.259438528557599
23007,Franklin County,ME,NA,67.08615682478218
23009,Hancock County,ME,NA,52.85575992255567
23011,Kennebec County,ME,20.347003154574132,50.048402710551784
23013,Knox County,ME,NA,63.79477250726041
23019,Penobscot County,ME,NA,51.016456921587604
23021,Piscataquis County,ME,93.37539432176656,NA
23023,Sagadahoc County,ME,NA,64.08518877057115
23025,Somerset County,ME,NA,52.565343659244924
23027,Waldo County,ME,94.95268138801262,NA
23029,Washington County,ME,NA,94.28848015488867
23031,York County,ME,NA,24.491771539206194
24003,Anne Arundel County,MD,21.451104100946374,52.08131655372701
24005,Baltimore County,MD,3.4700315457413247,50.91965150048403
24009,Calvert County,MD,79.652996845425875,NA
24013,Carroll County,MD,NA,17.134559535333977
24015,Cecil County,MD,64.82649842271293,22.168441432720233
24017,Charles County,MD,NA,38.04453049370765
24019,Dorchester County,MD,NA,93.90125847047435
24021,Frederick County,MD,NA,43.56243949661181
24025,Harford County,MD,NA,41.33591481122943
24027,Howard County,MD,36.27760252365931,11.81026137463698
24031,Montgomery County,MD,NA,46.46660212971926
24033,Prince George's County,MD,35.646687697160885,47.14424007744434
24035,Queen Anne's County,MD,99.52681388012618,82.4782187802517
24043,Washington County,MD,NA,59.24491771539206
24045,Wicomico County,MD,NA,49.27395934172314
24047,Worcester County,MD,90.53627760252367,NA
24510,Baltimore city,MD,NA,1.1616650532429817
25001,Barnstable County,MA,NA,30.68731848983543
25003,Berkshire County,MA,NA,44.43368828654405
25005,Bristol County,MA,7.097791798107256,60.50338818973863
25009,Essex County,MA,0.47318611987381703,12.681510164569215
25013,Hampden County,MA,15.457413249211358,55.95353339787028
25015,Hampshire County,MA,NA,57.889641819941914
25017,Middlesex County,MA,37.06624605678234,28.07357212003872
25021,Norfolk County,MA,22.87066246056782,34.753146176185865
25023,Plymouth County,MA,47.1608832807571,29.138431752178125
25025,Suffolk County,MA,1.4195583596214512,37.65730880929332
25027,Worcester County,MA,0,6.9699903194578905
26005,Allegan County,MI,NA,14.42400774443369
26015,Barry County,MI,NA,38.62536302032914
26017,Bay County,MI,57.413249211356465,3.581800580832527
26021,Berrien County,MI,NA,3.0977734753146176
26025,Calhoun County,MI,17.665615141955836,19.651500484027107
26027,Cass County,MI,NA,57.986447241045504
26029,Charlevoix County,MI,87.06624605678233,NA
26033,Chippewa County,MI,93.53312302839116,NA
26037,Clinton County,MI,91.48264984227129,NA
26041,Delta County,MI,79.02208201892745,NA
26045,Eaton County,MI,NA,69.40948693126815
26049,Genesee County,MI,25.55205047318612,13.262342691190707
26055,Grand Traverse County,MI,NA,44.1432720232333
26063,Huron County,MI,NA,58.47047434656341
26065,Ingham County,MI,28.23343848580442,51.984511132623425
26067,Ionia County,MI,NA,35.237173281703775
26075,Jackson County,MI,27.760252365930597,80.73572120038722
26077,Kalamazoo County,MI,11.987381703470032,36.49564375605034
26081,Kent County,MI,45.268138801261834,16.65053242981607
26091,Lenawee County,MI,NA,58.37366892545982
26093,Livingston County,MI,41.16719242902208,60.60019361084221
26099,Macomb County,MI,16.7192429022082,16.456921587608907
26103,Marquette County,MI,77.91798107255521,73.37850919651501
26105,Mason County,MI,68.76971608832808,84.6079380445305
26107,Mecosta County,MI,NA,59.43852855759923
26111,Midland County,MI,82.80757097791798,55.56631171345595
26115,Monroe County,MI,45.42586750788644,3.0009680542110355
26119,Montmorency County,MI,NA,84.89835430784125
26123,Newaygo County,MI,57.88643533123028,42.0135527589545
26125,Oakland County,MI,9.14826498422713,33.30106485963214
26137,Otsego County,MI,NA,66.11810261374636
26139,Ottawa County,MI,9.621451104100947,7.357212003872217
26143,Roscommon County,MI,NA,91.86834462729912
26145,Saginaw County,MI,NA,0.48402710551790895
26147,St. Clair County,MI,57.25552050473186,33.494675701839306
26149,St. Joseph County,MI,NA,33.39787028073572
26155,Shiawassee County,MI,NA,15.876089060987416
26159,Van Buren County,MI,NA,67.27976766698936
26161,Washtenaw County,MI,32.965299684542586,2.1297192642787994
26163,Wayne County,MI,2.996845425867508,12.584704743465633
26165,Wexford County,MI,75.23659305993691,72.02323330106486
27003,Anoka County,MN,20.189274447949526,94.675701839303
27007,Beltrami County,MN,43.05993690851735,92.73959341723138
27009,Benton County,MN,NA,86.83446272991287
27015,Brown County,MN,NA,83.25266214908035
27017,Carlton County,MN,NA,73.18489835430783
27019,Carver County,MN,63.09148264984227,94.86931268151017
27023,Chippewa County,MN,93.21766561514195,NA
27027,Clay County,MN,NA,79.864472410455
27033,Cottonwood County,MN,98.73817034700315,NA
27035,Crow Wing County,MN,71.29337539432177,10.648596321393997
27037,Dakota County,MN,45.74132492113564,85.18877057115198
27039,Dodge County,MN,NA,97.67666989351403
27047,Freeborn County,MN,NA,70.86156824782188
27049,Goodhue County,MN,NA,36.979670861568245
27053,Hennepin County,MN,20.82018927444795,47.72507260406583
27071,Koochiching County,MN,NA,88.96418199419168
27083,Lyon County,MN,NA,81.70377541142304
27085,McLeod County,MN,NA,46.66021297192643
27093,Meeker County,MN,98.58044164037855,91.9651500484027
27095,Mille Lacs County,MN,NA,76.76669893514037
27099,Mower County,MN,NA,24.588576960309776
27109,Olmsted County,MN,NA,66.4085188770571
27111,Otter Tail County,MN,60.41009463722398,20.135527589545017
27113,Pennington County,MN,81.38801261829653,NA
27119,Polk County,MN,NA,56.24394966118103
27121,Pope County,MN,NA,93.03000968054211
27123,Ramsey County,MN,13.564668769716087,70.57115198451113
27129,Renville County,MN,NA,98.83833494675702
27131,Rice County,MN,72.55520504731862,56.82478218780251
27137,St. Louis County,MN,38.32807570977918,72.21684414327201
27139,Scott County,MN,NA,77.25072604065828
27141,Sherburne County,MN,68.92744479495269,72.50726040658277
27145,Stearns County,MN,NA,13.843175217812199
27151,Swift County,MN,96.21451104100946,NA
27161,Waseca County,MN,87.69716088328076,NA
27163,Washington County,MN,64.1955835962145,27.008712487899324
27171,Wright County,MN,NA,79.7676669893514
28007,Attala County,MS,82.64984227129337,NA
28029,Copiah County,MS,69.08517350157729,NA
28033,DeSoto County,MS,NA,15.779283639883834
28035,Forrest County,MS,NA,58.08325266214908
28041,Greene County,MS,99.21135646687698,NA
28045,Hancock County,MS,80.4416403785489,38.8189738625363
28047,Harrison County,MS,NA,1.2584704743465636
28049,Hinds County,MS,NA,2.904162633107454
28067,Jones County,MS,NA,77.6379477250726
28073,Lamar County,MS,NA,63.020329138431755
28081,Lee County,MS,NA,76.0890609874153
28083,Leflore County,MS,NA,95.83736689254599
28085,Lincoln County,MS,NA,70.66795740561471
28089,Madison County,MS,NA,33.78509196515005
28091,Marion County,MS,85.8044164037855,NA
28093,Marshall County,MS,93.69085173501577,NA
28097,Montgomery County,MS,NA,97.09583736689254
28105,Oktibbeha County,MS,NA,88.18973862536302
28109,Pearl River County,MS,NA,28.46079380445305
28113,Pike County,MS,92.42902208201893,NA
28121,Rankin County,MS,NA,60.30977734753146
28123,Scott County,MS,NA,63.504356243949665
28155,Webster County,MS,97.94952681388013,NA
29001,Adair County,MO,91.7981072555205,NA
