ZipCode,county,state,Adult
35802,Madison County,AL,68.69565217391305
36037,Butler County,AL,58.04347826086956
36305,Houston County,AL,59.34782608695652
36535,Baldwin County,AL,44.34782608695652
36582,Mobile County,AL,50
36604,Mobile County,AL,91.08695652173913
99501,Anchorage Municipality,AK,25.217391304347824
99712,Fairbanks North Star Borough,AK,84.78260869565217
85014,Maricopa County,AZ,45.43478260869565
85019,Maricopa County,AZ,39.78260869565217
85033,Maricopa County,AZ,16.73913043478261
85122,Pinal County,AZ,34.78260869565217
85201,Maricopa County,AZ,14.130434782608695
85259,Maricopa County,AZ,83.91304347826087
85281,Maricopa County,AZ,36.95652173913043
85284,Maricopa County,AZ,94.34782608695652
85395,Maricopa County,AZ,75.43478260869566
85755,Pima County,AZ,95.21739130434783
86001,Coconino County,AZ,23.043478260869566
86005,Coconino County,AZ,80.21739130434783
90011,Los Angeles County,CA,58.913043478260875
90019,Los Angeles County,CA,41.30434782608695
90022,Los Angeles County,CA,70.21739130434783
90027,Los Angeles County,CA,60.21739130434782
90255,Los Angeles County,CA,31.30434782608696
90280,Los Angeles County,CA,34.34782608695652
90744,Los Angeles County,CA,60.21739130434782
90815,Los Angeles County,CA,52.391304347826086
91340,Los Angeles County,CA,65.43478260869566
92019,San Diego County,CA,46.95652173913044
92104,San Diego County,CA,28.913043478260867
92131,San Diego County,CA,73.04347826086956
92220,Riverside County,CA,59.56521739130435
92346,San Bernardino County,CA,28.47826086956522
92392,San Bernardino County,CA,19.782608695652172
92399,San Bernardino County,CA,32.391304347826086
92563,Riverside County,CA,35.434782608695656
92612,Orange County,CA,73.69565217391305
92653,Orange County,CA,76.08695652173914
92782,Orange County,CA,81.73913043478261
92801,Orange County,CA,35.869565217391305
93312,Kern County,CA,40.43478260869565
93514,Inyo County,CA,90.43478260869566
93561,Kern County,CA,74.34782608695653
93720,Fresno County,CA,35.65217391304348
93725,Fresno County,CA,67.17391304347827
93905,Monterey County,CA,39.130434782608695
93907,Monterey County,CA,79.56521739130434
93927,Monterey County,CA,76.52173913043478
94040,Santa Clara County,CA,78.04347826086956
94523,Contra Costa County,CA,69.34782608695652
94553,Contra Costa County,CA,43.04347826086957
94560,Alameda County,CA,55.434782608695656
94945,Marin County,CA,94.56521739130434
95127,Santa Clara County,CA,42.391304347826086
95340,Merced County,CA,37.608695652173914
95351,Stanislaus County,CA,24.347826086956523
95358,Stanislaus County,CA,31.956521739130434
95380,Stanislaus County,CA,61.95652173913043
95409,Sonoma County,CA,87.82608695652175
95624,Sacramento County,CA,48.47826086956522
95969,Butte County,CA,33.69565217391305
95993,Sutter County,CA,47.608695652173914
96001,Shasta County,CA,23.695652173913043
80003,Jefferson County,CO,45.65217391304348
80010,Arapahoe County,CO,19.565217391304348
80015,Arapahoe County,CO,18.695652173913043
80023,Broomfield County,CO,86.52173913043478
80111,Arapahoe County,CO,72.82608695652173
80126,Douglas County,CO,54.130434782608695
80129,Douglas County,CO,76.73913043478261
80216,Denver County,CO,71.08695652173913
80219,Denver County,CO,5.434782608695652
80234,Adams County,CO,63.47826086956522
80238,Denver County,CO,78.47826086956522
80304,Boulder County,CO,86.73913043478261
80305,Boulder County,CO,95.86956521739131
80516,Weld County,CO,90.65217391304347
80538,Larimer County,CO,42.173913043478265
80621,Weld County,CO,76.95652173913044
80910,El Paso County,CO,26.521739130434785
80924,El Paso County,CO,96.73913043478261
81001,Pueblo County,CO,24.565217391304348
81416,Delta County,CO,75
81650,Garfield County,CO,80
06066,Tolland County,CT,18.26086956521739
06078,Hartford County,CT,91.73913043478261
06095,Hartford County,CT,41.08695652173913
06704,New Haven County,CT,25.65217391304348
32073,Clay County,FL,26.08695652173913
32218,Duval County,FL,3.6956521739130435
32224,Duval County,FL,60
32433,Walton County,FL,61.08695652173913
32570,Santa Rosa County,FL,10.434782608695652
32606,Alachua County,FL,82.6086956521739
32908,Brevard County,FL,93.47826086956522
32958,Indian River County,FL,70.43478260869566
33009,Broward County,FL,64.56521739130436
33165,Miami-Dade County,FL,61.52173913043478
33570,Hillsborough County,FL,65.65217391304347
33712,Pinellas County,FL,37.173913043478265
33872,Highlands County,FL,71.30434782608695
33973,Lee County,FL,90
34142,Collier County,FL,85.86956521739131
34238,Sarasota County,FL,84.1304347826087
34432,Marion County,FL,92.6086956521739
34785,Sumter County,FL,71.52173913043478
34990,Martin County,FL,89.34782608695652
30012,Rockdale County,GA,55.21739130434783
30034,DeKalb County,GA,31.521739130434785
30045,Gwinnett County,GA,58.69565217391305
30058,DeKalb County,GA,23.26086956521739
30071,Gwinnett County,GA,88.69565217391305
30101,Cobb County,GA,28.043478260869563
30115,Cherokee County,GA,40.65217391304348
30650,Morgan County,GA,67.82608695652173
30720,Whitfield County,GA,55.869565217391305
31533,Coffee County,GA,62.82608695652174
31535,Coffee County,GA,85.43478260869564
96706,Honolulu County,HI,11.304347826086957
96743,Hawaii County,HI,83.47826086956522
96766,Kauai County,HI,71.73913043478261
83355,Gooding County,ID,98.47826086956522
83401,Bonneville County,ID,15
83607,Canyon County,ID,72.3913043478261
83709,Ada County,ID,15.869565217391305
83835,Kootenai County,ID,57.826086956521735
60025,Cook County,IL,44.130434782608695
60045,Lake County,IL,82.82608695652173
60076,Cook County,IL,45.21739130434783
60077,Cook County,IL,87.39130434782608
60091,Cook County,IL,72.60869565217392
60448,Will County,IL,56.52173913043478
60466,Cook County,IL,51.52173913043478
60521,DuPage County,IL,73.26086956521739
60546,Cook County,IL,50.65217391304348
60607,Cook County,IL,51.30434782608696
60608,Cook County,IL,11.956521739130435
60609,Cook County,IL,10.652173913043478
60611,Cook County,IL,57.173913043478265
60622,Cook County,IL,38.69565217391304
60624,Cook County,IL,46.52173913043478
60625,Cook County,IL,11.521739130434783
60632,Cook County,IL,13.695652173913043
60647,Cook County,IL,8.26086956521739
60707,Cook County,IL,21.956521739130437
61068,Ogle County,IL,70
61254,Henry County,IL,95.43478260869566
61401,Knox County,IL,62.60869565217392
61604,Peoria County,IL,41.30434782608695
62801,Marion County,IL,53.69565217391305
46227,Marion County,IN,10
46237,Marion County,IN,21.304347826086957
46528,Elkhart County,IN,93.26086956521739
46703,Steuben County,IN,81.52173913043478
46725,Whitley County,IN,32.17391304347826
46808,Allen County,IN,35
46819,Allen County,IN,91.30434782608695
47424,Greene County,IN,92.17391304347827
50009,Polk County,IA,71.95652173913044
50138,Marion County,IA,54.565217391304344
50158,Marshall County,IA,60.86956521739131
50436,Winnebago County,IA,94.78260869565217
51503,Pottawattamie County,IA,8.695652173913043
52233,Linn County,IA,92.82608695652173
52778,Muscatine County,IA,98.69565217391305
66049,Douglas County,KS,58.26086956521739
66202,Johnson County,KS,78.47826086956522
40215,Jefferson County,KY,20
40361,Bourbon County,KY,38.26086956521739
40515,Fayette County,KY,51.95652173913044
41339,Breathitt County,KY,49.34782608695652
42122,Warren County,KY,98.04347826086956
70062,Jefferson Parish,LA,70.65217391304348
70115,Orleans Parish,LA,19.34782608695652
70452,St. Tammany Parish,LA,22.82608695652174
70560,Iberia Parish,LA,2.1739130434782608
70591,Jefferson Davis Parish,LA,87.60869565217392
70601,Calcasieu Parish,LA,96.52173913043478
70816,East Baton Rouge Parish,LA,6.086956521739131
71052,De Soto Parish,LA,39.565217391304344
71292,Ouachita Parish,LA,12.608695652173912
04105,Cumberland County,ME,95.65217391304348
20769,Prince George's County,MD,97.17391304347827
20785,Prince George's County,MD,56.086956521739125
21209,Baltimore County,MD,63.69565217391304
21224,Baltimore city,MD,16.304347826086957
21227,Baltimore County,MD,55.65217391304348
21619,Queen Anne's County,MD,96.30434782608695
21702,Frederick County,MD,70.86956521739131
21793,Frederick County,MD,91.52173913043478
01013,Hampden County,MA,79.13043478260869
01752,Middlesex County,MA,89.78260869565217
01830,Essex County,MA,1.5217391304347827
01841,Essex County,MA,0
01845,Essex County,MA,29.130434782608695
01854,Middlesex County,MA,69.56521739130434
01864,Middlesex County,MA,49.56521739130435
01923,Essex County,MA,3.4782608695652173
01945,Essex County,MA,41.73913043478261
01949,Essex County,MA,48.91304347826087
01960,Essex County,MA,0.6521739130434783
02121,Suffolk County,MA,31.08695652173913
02122,Suffolk County,MA,10.869565217391305
02128,Suffolk County,MA,0.43478260869565216
02130,Suffolk County,MA,1.0869565217391304
02150,Suffolk County,MA,4.782608695652174
02186,Norfolk County,MA,14.347826086956522
48038,Macomb County,MI,43.26086956521739
48071,Oakland County,MI,27.608695652173914
48075,Oakland County,MI,33.47826086956522
48084,Oakland County,MI,80.43478260869566
48108,Washtenaw County,MI,39.34782608695652
48111,Wayne County,MI,7.391304347826087
48126,Wayne County,MI,10.217391304347826
48316,Macomb County,MI,40.869565217391305
48393,Oakland County,MI,47.17391304347826
48458,Genesee County,MI,32.826086956521735
48657,Midland County,MI,83.04347826086956
48658,Arenac County,MI,86.08695652173914
48876,Eaton County,MI,98.26086956521739
49001,Kalamazoo County,MI,23.695652173913043
49506,Kent County,MI,26.304347826086953
49802,Dickinson County,MI,76.30434782608695
55024,Dakota County,MN,52.826086956521735
55104,Ramsey County,MN,15.434782608695652
55106,Ramsey County,MN,7.173913043478261
55110,Ramsey County,MN,50
55112,Ramsey County,MN,41.95652173913044
55130,Ramsey County,MN,51.08695652173913
55305,Hennepin County,MN,79.78260869565217
55316,Hennepin County,MN,66.95652173913044
55337,Dakota County,MN,36.08695652173913
55347,Hennepin County,MN,68.04347826086956
55426,Hennepin County,MN,30.217391304347824
55719,St. Louis County,MN,86.95652173913044
55746,St. Louis County,MN,26.73913043478261
55965,Fillmore County,MN,100
56048,Waseca County,MN,97.82608695652173
56353,Mille Lacs County,MN,88.69565217391305
39056,Hinds County,MS,65.21739130434783
39213,Hinds County,MS,36.73913043478261
63136,St. Louis County,MO,8.043478260869565
63755,Cape Girardeau County,MO,65
64056,Jackson County,MO,27.391304347826086
64068,Clay County,MO,9.130434782608695
64081,Jackson County,MO,46.08695652173913
64113,Jackson County,MO,69.1304347826087
65325,Benton County,MO,99.1304347826087
59801,Missoula County,MT,64.13043478260869
68516,Lancaster County,NE,67.6086956521739
68801,Hall County,NE,87.17391304347825
89102,Clark County,NV,53.47826086956522
89129,Clark County,NV,49.130434782608695
03235,Merrimack County,NH,69.78260869565217
07052,Essex County,NJ,15.217391304347828
07107,Essex County,NJ,1.3043478260869565
07607,Bergen County,NJ,77.6086956521739
07932,Morris County,NJ,93.69565217391305
07950,Morris County,NJ,89.13043478260869
08015,Burlington County,NJ,15.65217391304348
08029,Camden County,NJ,88.47826086956522
08043,Camden County,NJ,44.34782608695652
08046,Burlington County,NJ,6.739130434782608
08066,Gloucester County,NJ,29.347826086956523
08638,Mercer County,NJ,12.173913043478262
08873,Somerset County,NJ,14.782608695652174
87102,Bernalillo County,NM,25
87120,Bernalillo County,NM,9.565217391304348
87144,Sandoval County,NM,21.73913043478261
87505,Santa Fe County,NM,5.6521739130434785
87532,Santa Fe County,NM,40
88101,Curry County,NM,9.782608695652174
88220,Eddy County,NM,24.130434782608695
10002,New York County,NY,22.39130434782609
10029,New York County,NY,5.217391304347826
10455,Bronx County,NY,4.3478260869565215
10459,Bronx County,NY,5
10463,Bronx County,NY,32.608695652173914
10466,Bronx County,NY,4.565217391304348
10467,Bronx County,NY,13.260869565217392
11106,Queens County,NY,80.65217391304348
11219,Kings County,NY,43.47826086956522
11230,Kings County,NY,47.82608695652174
11236,Kings County,NY,23.47826086956522
11550,Nassau County,NY,40.21739130434783
12019,Saratoga County,NY,77.82608695652173
12550,Orange County,NY,34.130434782608695
12901,Clinton County,NY,18.478260869565215
13030,Madison County,NY,81.08695652173913
13045,Cortland County,NY,4.130434782608695
13203,Onondaga County,NY,21.086956521739133
13760,Broome County,NY,0.8695652173913043
13790,Broome County,NY,9.347826086956522
13901,Broome County,NY,3.91304347826087
14092,Niagara County,NY,53.04347826086957
14207,Erie County,NY,33.91304347826087
14213,Erie County,NY,20.434782608695652
14225,Erie County,NY,8.91304347826087
14425,Ontario County,NY,17.608695652173914
14468,Monroe County,NY,17.82608695652174
14469,Ontario County,NY,42.608695652173914
14519,Wayne County,NY,56.30434782608695
14606,Monroe County,NY,2.8260869565217392
14618,Monroe County,NY,16.956521739130434
14619,Monroe County,NY,45
14625,Monroe County,NY,78.26086956521739
14905,Chemung County,NY,83.26086956521739
27106,Forsyth County,NC,12.82608695652174
27203,Randolph County,NC,27.82608695652174
27597,Wake County,NC,52.60869565217391
28147,Rowan County,NC,34.56521739130435
28382,Sampson County,NC,81.08695652173913
28384,Bladen County,NC,62.17391304347826
28461,Brunswick County,NC,43.69565217391304
28525,Lenoir County,NC,99.78260869565217
28570,Carteret County,NC,81.95652173913044
28625,Iredell County,NC,17.391304347826086
58801,Williams County,ND,37.391304347826086
43160,Fayette County,OH,13.043478260869565
43204,Franklin County,OH,5.869565217391305
43223,Franklin County,OH,6.304347826086956
43302,Marion County,OH,1.7391304347826086
43611,Lucas County,OH,14.565217391304348
43968,Columbiana County,OH,51.73913043478261
44035,Lorain County,OH,0.21739130434782608
44128,Cuyahoga County,OH,2.608695652173913
44135,Cuyahoga County,OH,3.260869565217391
44278,Summit County,OH,60.652173913043484
44305,Summit County,OH,13.91304347826087
44708,Stark County,OH,28.695652173913043
45011,Butler County,OH,1.956521739130435
45036,Warren County,OH,22.17391304347826
45212,Hamilton County,OH,30.869565217391305
45244,Hamilton County,OH,53.91304347826087
45629,Scioto County,OH,83.69565217391305
45692,Jackson County,OH,36.52173913043478
45891,Van Wert County,OH,30.65217391304348
73501,Comanche County,OK,57.608695652173914
97006,Washington County,OR,63.69565217391304
97062,Washington County,OR,59.130434782608695
97114,Yamhill County,OR,97.60869565217392
97123,Washington County,OR,54.78260869565217
97124,Washington County,OR,28.26086956521739
97206,Multnomah County,OR,13.478260869565217
97224,Washington County,OR,54.347826086956516
97232,Multnomah County,OR,85
97236,Multnomah County,OR,21.521739130434785
97302,Marion County,OR,75.21739130434783
97306,Marion County,OR,57.391304347826086
15147,Allegheny County,PA,68.47826086956522
16502,Erie County,PA,43.913043478260875
17104,Dauphin County,PA,18.913043478260867
17109,Dauphin County,PA,26.956521739130434
17547,Lancaster County,PA,87.82608695652175
17954,Schuylkill County,PA,86.30434782608695
18411,Lackawanna County,PA,48.69565217391305
18969,Montgomery County,PA,66.08695652173913
18976,Bucks County,PA,53.2608695652174
19026,Delaware County,PA,18.043478260869566
19072,Montgomery County,PA,68.26086956521739
19124,Philadelphia County,PA,8.478260869565217
19131,Philadelphia County,PA,6.521739130434782
19134,Philadelphia County,PA,3.0434782608695654
19138,Philadelphia County,PA,12.391304347826088
19352,Chester County,PA,90.8695652173913
19462,Montgomery County,PA,46.73913043478261
19540,Berks County,PA,75.65217391304347
02921,Providence County,RI,82.3913043478261
29044,Richland County,SC,99.34782608695653
29169,Lexington County,SC,56.95652173913044
29210,Richland County,SC,42.82608695652174
29412,Charleston County,SC,67.3913043478261
29483,Dorchester County,SC,17.17391304347826
29526,Horry County,SC,38.47826086956522
29556,Williamsburg County,SC,63.04347826086957
29588,Horry County,SC,38.04347826086957
29640,Pickens County,SC,25.43478260869565
29671,Pickens County,SC,50.43478260869565
29687,Greenville County,SC,33.26086956521739
29730,York County,SC,20.869565217391305
57103,Minnehaha County,SD,25.869565217391305
57105,Minnehaha County,SD,77.39130434782608
57201,Codington County,SD,94.1304347826087
57339,Buffalo County,SD,99.34782608695653
57752,Shannon County,SD,96.95652173913044
37061,Houston County,TN,90.21739130434783
37110,Warren County,TN,16.52173913043478
37172,Robertson County,TN,16.08695652173913
38583,White County,TN,27.173913043478258
75028,Denton County,TX,56.739130434782616
75204,Dallas County,TX,93.91304347826087
75211,Dallas County,TX,20.217391304347824
75227,Dallas County,TX,20.434782608695652
76052,Tarrant County,TX,84.56521739130434
76106,Tarrant County,TX,48.26086956521739
76137,Tarrant County,TX,22.608695652173914
76208,Denton County,TX,61.30434782608696
76301,Wichita County,TX,46.30434782608695
