ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,98.59154929577466
35005,Jefferson County,AL,NA,NA,92.25352112676056
35045,Chilton County,AL,66.0493827160494,NA,NA
35057,Cullman County,AL,NA,84.6551724137931,NA
35063,Walker County,AL,96.91358024691358,NA,NA
35080,Shelby County,AL,62.34567901234568,NA,NA
35206,Jefferson County,AL,NA,NA,69.01408450704226
35633,Lauderdale County,AL,NA,64.48275862068965,NA
35640,Morgan County,AL,90.12345679012346,NA,NA
35646,Colbert County,AL,NA,NA,97.1830985915493
35749,Madison County,AL,52.2633744855967,NA,NA
35758,Madison County,AL,NA,38.62068965517241,NA
35760,Madison County,AL,95.67901234567901,NA,NA
35761,Madison County,AL,NA,76.55172413793103,NA
35805,Madison County,AL,79.83539094650206,NA,NA
35957,Marshall County,AL,49.17695473251029,NA,NA
35983,Cherokee County,AL,NA,96.72413793103448,NA
36022,Elmore County,AL,75.92592592592592,NA,NA
36037,Butler County,AL,NA,NA,88.49765258215963
36110,Montgomery County,AL,NA,NA,80.51643192488262
36116,Montgomery County,AL,NA,NA,57.27699530516433
36117,Montgomery County,AL,NA,37.24137931034483,NA
36271,Calhoun County,AL,NA,NA,93.66197183098592
36301,Houston County,AL,NA,12.758620689655173,NA
36375,Geneva County,AL,80.24691358024691,NA,NA
36527,Baldwin County,AL,NA,86.55172413793103,NA
36549,Baldwin County,AL,NA,NA,85.68075117370893
36604,Mobile County,AL,NA,91.89655172413794,NA
36853,Tallapoosa County,AL,86.83127572016461,NA,NA
36875,Russell County,AL,NA,NA,98.82629107981221
99504,Anchorage Municipality,AK,NA,NA,61.267605633802816
85022,Maricopa County,AZ,18.51851851851852,NA,54.929577464788736
85027,Maricopa County,AZ,43.00411522633745,NA,NA
85053,Maricopa County,AZ,NA,64.13793103448275,NA
85119,Pinal County,AZ,NA,NA,51.173708920187785
85122,Pinal County,AZ,NA,10.172413793103448,32.863849765258216
85202,Maricopa County,AZ,NA,51.03448275862069,NA
85205,Maricopa County,AZ,27.77777777777778,NA,28.638497652582164
85206,Maricopa County,AZ,NA,NA,13.145539906103288
85209,Maricopa County,AZ,NA,22.24137931034483,NA
85210,Maricopa County,AZ,22.633744855967077,NA,NA
85212,Maricopa County,AZ,60.288065843621396,NA,NA
85213,Maricopa County,AZ,NA,62.06896551724138,NA
85215,Maricopa County,AZ,NA,NA,83.56807511737088
85225,Maricopa County,AZ,NA,24.82758620689655,NA
85248,Maricopa County,AZ,NA,NA,37.79342723004695
85249,Maricopa County,AZ,48.76543209876543,36.03448275862069,NA
85255,Maricopa County,AZ,NA,44.48275862068966,NA
85257,Maricopa County,AZ,NA,NA,45.774647887323944
85326,Maricopa County,AZ,NA,NA,67.6056338028169
85345,Maricopa County,AZ,NA,NA,40.845070422535215
85349,Yuma County,AZ,34.97942386831276,NA,70.4225352112676
85351,Maricopa County,AZ,NA,NA,0.7042253521126761
85353,Maricopa County,AZ,68.72427983539094,NA,NA
85373,Maricopa County,AZ,NA,NA,19.483568075117372
85375,Maricopa County,AZ,NA,NA,0.9389671361502347
85379,Maricopa County,AZ,NA,62.41379310344828,NA
85382,Maricopa County,AZ,NA,NA,55.86854460093896
85602,Cochise County,AZ,NA,84.48275862068965,NA
85653,Pima County,AZ,86.62551440329219,NA,NA
85706,Pima County,AZ,2.263374485596708,NA,NA
85716,Pima County,AZ,NA,NA,86.15023474178403
85739,Pinal County,AZ,NA,25.862068965517242,NA
85745,Pima County,AZ,24.485596707818928,NA,NA
85756,Pima County,AZ,70.98765432098766,NA,NA
86025,Navajo County,AZ,92.18106995884774,NA,NA
86314,Yavapai County,AZ,NA,NA,12.44131455399061
86326,Yavapai County,AZ,NA,NA,22.065727699530516
86327,Yavapai County,AZ,94.44444444444444,NA,NA
72032,Faulkner County,AR,40.534979423868315,NA,NA
72112,Jackson County,AR,NA,92.93103448275862,NA
72315,Mississippi County,AR,NA,NA,96.71361502347418
