ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,89.10891089108911,NA
35068,Jefferson County,AL,90.04524886877829,NA,NA
35146,St. Clair County,AL,78.28054298642535,NA,NA
35160,Talladega County,AL,NA,NA,32.085561497326204
35180,Jefferson County,AL,70.13574660633483,NA,NA
35549,Walker County,AL,NA,95.37953795379538,NA
35630,Lauderdale County,AL,NA,NA,46.79144385026738
35640,Morgan County,AL,NA,NA,49.73262032085562
35761,Madison County,AL,NA,77.88778877887789,NA
36022,Elmore County,AL,NA,83.82838283828383,NA
36109,Montgomery County,AL,NA,NA,46.25668449197861
36111,Montgomery County,AL,NA,NA,79.41176470588235
36201,Calhoun County,AL,NA,NA,63.101604278074866
36303,Houston County,AL,23.52941176470588,NA,NA
36344,Geneva County,AL,NA,NA,84.22459893048129
36426,Escambia County,AL,NA,63.6963696369637,NA
36507,Baldwin County,AL,NA,69.96699669966998,69.5187165775401
36571,Mobile County,AL,70.58823529411765,NA,NA
36575,Mobile County,AL,NA,92.07920792079209,NA
36609,Mobile County,AL,NA,68.97689768976898,NA
36756,Perry County,AL,NA,86.79867986798679,NA
99603,Kenai Peninsula Borough,AK,NA,NA,72.19251336898395
85015,Maricopa County,AZ,19.004524886877828,NA,NA
85023,Maricopa County,AZ,60.633484162895925,NA,NA
85035,Maricopa County,AZ,47.511312217194565,NA,NA
85128,Pinal County,AZ,NA,58.08580858085809,NA
85234,Maricopa County,AZ,NA,NA,88.23529411764706
85255,Maricopa County,AZ,NA,79.53795379537954,NA
85268,Maricopa County,AZ,NA,57.0957095709571,NA
85297,Maricopa County,AZ,NA,NA,82.62032085561498
85301,Maricopa County,AZ,NA,NA,27.27272727272727
85326,Maricopa County,AZ,NA,42.9042904290429,NA
85335,Maricopa County,AZ,34.841628959276015,NA,NA
85339,Maricopa County,AZ,21.266968325791854,NA,NA
85351,Maricopa County,AZ,NA,NA,1.06951871657754
85375,Maricopa County,AZ,NA,NA,1.8716577540106951
85390,Maricopa County,AZ,89.59276018099548,NA,NA
85541,Gila County,AZ,NA,NA,25.935828877005346
85544,Gila County,AZ,NA,92.73927392739274,NA
85704,Pima County,AZ,NA,30.693069306930692,NA
85710,Pima County,AZ,33.03167420814479,NA,NA
85715,Pima County,AZ,76.92307692307693,NA,NA
85739,Pinal County,AZ,NA,NA,22.192513368983956
85748,Pima County,AZ,80.54298642533936,NA,NA
86005,Coconino County,AZ,51.13122171945701,NA,NA
86047,Navajo County,AZ,NA,33.003300330033,NA
86301,Yavapai County,AZ,NA,30.033003300330037,NA
86322,Yavapai County,AZ,NA,66.996699669967,NA
71603,Jefferson County,AR,33.4841628959276,NA,NA
72023,Lonoke County,AR,NA,NA,47.593582887700535
72401,Craighead County,AR,NA,11.881188118811881,NA
72560,Stone County,AR,NA,61.71617161716172,NA
72701,Washington County,AR,NA,NA,75.1336898395722
72727,Washington County,AR,97.73755656108597,NA,NA
72903,Sebastian County,AR,NA,65.67656765676567,NA
72927,Logan County,AR,NA,84.15841584158416,NA
90034,Los Angeles County,CA,NA,52.8052805280528,NA
90241,Los Angeles County,CA,NA,NA,58.288770053475936
90280,Los Angeles County,CA,NA,NA,40.106951871657756
90292,Los Angeles County,CA,NA,NA,40.64171122994652
90404,Los Angeles County,CA,36.199095022624434,NA,NA
90631,Orange County,CA,NA,NA,20.32085561497326
90650,Los Angeles County,CA,NA,NA,21.92513368983957
90660,Los Angeles County,CA,NA,NA,22.459893048128343
91342,Los Angeles County,CA,NA,15.181518151815181,NA
91352,Los Angeles County,CA,NA,44.554455445544555,NA
91604,Los Angeles County,CA,NA,60.396039603960396,NA
