ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48375,Oakland County,MI,NA,NA,NA,49.92826398852224
48420,Genesee County,MI,NA,80.21638330757341,NA,NA
48505,Genesee County,MI,NA,52.39567233384853,NA,NA
48506,Genesee County,MI,NA,29.675425038639876,NA,NA
48601,Saginaw County,MI,NA,NA,3.0791788856304985,NA
48602,Saginaw County,MI,NA,3.2457496136012365,NA,NA
48617,Clare County,MI,NA,NA,NA,63.271162123385935
48624,Gladwin County,MI,NA,NA,17.44868035190616,NA
48625,Clare County,MI,NA,NA,NA,43.32855093256815
48642,Midland County,MI,NA,NA,7.624633431085044,NA
48703,Arenac County,MI,NA,NA,NA,81.06169296987088
48759,Huron County,MI,NA,NA,NA,71.59253945480631
48809,Ionia County,MI,NA,NA,74.7800586510264,NA
48823,Ingham County,MI,NA,NA,25.366568914956012,NA
48846,Ionia County,MI,NA,NA,46.774193548387096,NA
48854,Ingham County,MI,88.0503144654088,NA,NA,NA
48895,Ingham County,MI,NA,NA,NA,78.19225251076041
48906,Ingham County,MI,NA,NA,47.80058651026393,NA
49004,Kalamazoo County,MI,NA,NA,NA,81.63558106169297
49009,Kalamazoo County,MI,NA,14.064914992272023,NA,45.62410329985653
49015,Calhoun County,MI,20.440251572327046,NA,NA,NA
49036,Branch County,MI,NA,NA,22.434017595307918,NA
49038,Berrien County,MI,NA,76.8160741885626,NA,NA
49048,Kalamazoo County,MI,31.761006289308174,NA,NA,NA
49058,Barry County,MI,NA,66.76970633693972,NA,NA
49080,Allegan County,MI,NA,NA,74.19354838709677,NA
49091,St. Joseph County,MI,NA,48.99536321483771,NA,NA
49103,Berrien County,MI,NA,NA,NA,60.258249641319935
49120,Berrien County,MI,NA,NA,13.636363636363635,NA
49202,Jackson County,MI,NA,NA,28.885630498533725,NA
49221,Lenawee County,MI,NA,24.72952086553323,NA,6.599713055954089
49285,Ingham County,MI,NA,NA,NA,90.10043041606886
49286,Lenawee County,MI,NA,58.887171561051,NA,NA
49319,Kent County,MI,NA,NA,58.504398826979475,NA
49431,Mason County,MI,NA,70.17001545595053,NA,NA
49441,Muskegon County,MI,NA,NA,NA,2.295552367288379
49460,Ottawa County,MI,85.84905660377359,NA,NA,NA
49505,Kent County,MI,NA,NA,23.46041055718475,NA
49507,Kent County,MI,NA,5.255023183925812,NA,NA
49508,Kent County,MI,4.40251572327044,NA,NA,NA
49509,Kent County,MI,NA,15.919629057187018,NA,NA
49525,Kent County,MI,NA,NA,22.58064516129032,NA
49546,Kent County,MI,NA,NA,NA,11.047345767575322
49601,Wexford County,MI,NA,NA,NA,32.568149210903876
49633,Kalkaska County,MI,97.16981132075472,NA,NA,NA
49685,Grand Traverse County,MI,NA,55.641421947449764,NA,NA
49721,Cheboygan County,MI,NA,NA,35.77712609970675,NA
49738,Crawford County,MI,52.20125786163522,NA,NA,NA
49829,Delta County,MI,48.113207547169814,38.33075734157651,NA,NA
49837,Delta County,MI,NA,NA,50.879765395894424,NA
49849,Marquette County,MI,NA,NA,NA,70.8751793400287
49855,Marquette County,MI,NA,48.68624420401855,NA,NA
49862,Alger County,MI,NA,96.59969088098919,NA,NA
49930,Houghton County,MI,NA,NA,NA,65.4232424677188
49938,Gogebic County,MI,73.27044025157232,NA,NA,NA
55038,Washington County,MN,68.23899371069182,NA,NA,NA
55057,Rice County,MN,NA,NA,NA,98.27833572453372
55105,Ramsey County,MN,NA,NA,63.049853372434015,NA
55303,Anoka County,MN,9.748427672955975,NA,NA,NA
55317,Carver County,MN,NA,93.19938176197836,NA,NA
55330,Sherburne County,MN,NA,NA,NA,48.35007173601148
55331,Hennepin County,MN,NA,NA,NA,77.90530846484936
55362,Wright County,MN,53.77358490566038,71.09737248840804,NA,NA
55364,Hennepin County,MN,83.9622641509434,NA,NA,NA
55372,Scott County,MN,NA,NA,86.07038123167156,NA
55379,Scott County,MN,NA,31.530139103554866,NA,NA
55412,Hennepin County,MN,23.270440251572328,NA,NA,NA
55421,Anoka County,MN,NA,25.19319938176198,NA,40.31563845050215
55426,Hennepin County,MN,NA,NA,NA,35.86800573888092
55428,Hennepin County,MN,NA,NA,NA,32.42467718794835
55429,Hennepin County,MN,NA,NA,39.002932551319645,NA
55439,Hennepin County,MN,80.18867924528303,NA,NA,NA
55443,Hennepin County,MN,NA,NA,NA,57.81922525107605
55454,Hennepin County,MN,78.30188679245283,NA,NA,NA
55720,Carlton County,MN,NA,NA,NA,38.30703012912482
55746,St. Louis County,MN,NA,NA,NA,27.546628407460545
55802,St. Louis County,MN,NA,80.83462132921174,NA,NA
55803,St. Louis County,MN,NA,NA,NA,32.281205164992826
55807,St. Louis County,MN,NA,NA,NA,57.10186513629842
55811,St. Louis County,MN,NA,NA,5.718475073313782,NA
55904,Olmsted County,MN,NA,84.85316846986089,NA,NA
55987,Winona County,MN,73.89937106918238,NA,NA,NA
56007,Freeborn County,MN,NA,NA,8.064516129032258,NA
56011,Scott County,MN,NA,NA,92.66862170087975,NA
56101,Cottonwood County,MN,NA,74.80680061823803,NA,NA
56164,Pipestone County,MN,NA,NA,NA,46.34146341463415
56258,Lyon County,MN,NA,NA,53.81231671554252,NA
56301,Stearns County,MN,NA,47.14064914992272,NA,NA
56304,Sherburne County,MN,NA,62.59659969088099,NA,NA
56362,Stearns County,MN,NA,NA,NA,80.6312769010043
56425,Crow Wing County,MN,NA,NA,70.08797653958945,NA
56479,Todd County,MN,NA,NA,NA,89.81348637015782
56482,Wadena County,MN,NA,NA,55.13196480938416,NA
56572,Otter Tail County,MN,NA,NA,64.80938416422288,NA
56716,Polk County,MN,NA,NA,71.11436950146629,NA
38655,Lafayette County,MS,NA,NA,65.8357771260997,NA
38671,DeSoto County,MS,NA,38.639876352395675,NA,NA
38732,Bolivar County,MS,NA,NA,37.976539589442815,99.4261119081779
38804,Lee County,MS,NA,NA,79.76539589442815,71.01865136298422
38829,Prentiss County,MS,NA,NA,41.78885630498534,82.49641319942612
38921,Tallahatchie County,MS,NA,NA,91.0557184750733,NA
39063,Holmes County,MS,91.19496855345912,NA,NA,NA
39074,Scott County,MS,19.18238993710692,NA,NA,NA
39090,Attala County,MS,50,NA,NA,NA
39183,Warren County,MS,60.37735849056604,NA,NA,NA
39194,Yazoo County,MS,NA,NA,NA,77.0444763271162
39208,Rankin County,MS,NA,NA,53.3724340175953,NA
39355,Clarke County,MS,NA,NA,NA,90.96126255380202
39365,Neshoba County,MS,58.17610062893082,NA,NA,NA
39402,Lamar County,MS,NA,67.23338485316846,NA,NA
39466,Pearl River County,MS,NA,NA,NA,18.65136298421808
39475,Lamar County,MS,NA,NA,93.69501466275659,NA
39532,Harrison County,MS,24.21383647798742,46.831530139103556,NA,NA
39553,Jackson County,MS,NA,NA,48.09384164222874,NA
39567,Jackson County,MS,NA,NA,NA,73.74461979913917
63011,St. Louis County,MO,NA,NA,15.395894428152493,NA
63026,St. Louis County,MO,33.64779874213836,NA,NA,NA
63033,St. Louis County,MO,NA,NA,NA,6.312769010043041
63034,St. Louis County,MO,NA,NA,NA,50.64562410329986
63043,St. Louis County,MO,63.83647798742138,NA,NA,NA
63077,Franklin County,MO,NA,75.11591962905719,NA,NA
63080,Franklin County,MO,NA,NA,50,NA
63112,St. Louis city,MO,NA,56.25965996908809,NA,NA
63114,St. Louis County,MO,NA,NA,27.27272727272727,NA
63116,St. Louis city,MO,NA,NA,52.785923753665685,NA
63125,St. Louis County,MO,NA,NA,NA,46.19799139167862
63126,St. Louis County,MO,NA,88.71715610510046,NA,NA
63128,St. Louis County,MO,NA,NA,56.598240469208214,NA
63130,St. Louis County,MO,NA,55.486862442040184,NA,NA
63135,St. Louis County,MO,NA,NA,28.152492668621704,NA
63136,St. Louis County,MO,3.459119496855346,NA,NA,NA
63143,St. Louis County,MO,NA,NA,97.36070381231671,NA
63146,St. Louis County,MO,NA,NA,NA,6.456241032998565
63147,St. Louis city,MO,NA,NA,87.97653958944281,NA
63303,St. Charles County,MO,NA,28.129829984544045,NA,NA
63366,St. Charles County,MO,NA,NA,NA,8.895265423242469
63367,St. Charles County,MO,NA,NA,32.111436950146626,NA
63368,St. Charles County,MO,12.89308176100629,NA,NA,NA
63501,Adair County,MO,NA,NA,NA,65.56671449067431
63640,St. Francois County,MO,31.132075471698112,NA,NA,NA
63645,Madison County,MO,NA,NA,71.8475073313783,NA
63664,Washington County,MO,NA,78.82534775888718,NA,NA
63701,Cape Girardeau County,MO,NA,NA,NA,21.09038737446198
63703,Cape Girardeau County,MO,NA,NA,72.28739002932552,NA
63755,Cape Girardeau County,MO,NA,NA,49.853372434017594,NA
63775,Perry County,MO,NA,NA,NA,22.381635581061694
63801,Scott County,MO,NA,NA,NA,16.49928263988522
63857,Dunklin County,MO,NA,47.2952086553323,NA,NA
63873,New Madrid County,MO,NA,NA,NA,88.95265423242468
63935,Ripley County,MO,NA,NA,NA,91.24820659971306
64012,Cass County,MO,NA,32.45749613601237,NA,NA
64015,Jackson County,MO,NA,NA,14.66275659824047,NA
64030,Jackson County,MO,35.53459119496855,NA,NA,NA
64037,Lafayette County,MO,NA,NA,NA,84.50502152080345
64057,Jackson County,MO,77.35849056603774,NA,NA,NA
64116,Clay County,MO,NA,29.520865533230296,NA,NA
64119,Clay County,MO,NA,NA,19.208211143695014,NA
64133,Jackson County,MO,NA,NA,4.252199413489736,NA
64137,Jackson County,MO,NA,NA,73.46041055718476,NA
64138,Jackson County,MO,19.49685534591195,NA,NA,NA
64151,Platte County,MO,NA,NA,14.95601173020528,NA
64429,Clinton County,MO,NA,NA,91.20234604105572,NA
64501,Buchanan County,MO,60.062893081761004,NA,NA,NA
64503,Buchanan County,MO,NA,NA,30.498533724340177,NA
64633,Carroll County,MO,NA,88.56259659969088,NA,NA
64683,Grundy County,MO,69.18238993710692,NA,NA,NA
64720,Bates County,MO,NA,NA,99.8533724340176,NA
64735,Henry County,MO,NA,NA,NA,36.29842180774749
64801,Jasper County,MO,NA,15.765069551777433,46.33431085043988,NA
64804,Jasper County,MO,NA,NA,9.090909090909092,NA
64836,Jasper County,MO,NA,NA,62.903225806451616,NA
65078,Morgan County,MO,NA,NA,98.82697947214076,NA
65251,Callaway County,MO,22.0125786163522,NA,NA,NA
65340,Saline County,MO,NA,39.41267387944359,NA,NA
65351,Saline County,MO,95.28301886792453,NA,NA,NA
65401,Phelps County,MO,NA,NA,69.35483870967742,NA
65536,Laclede County,MO,NA,NA,NA,26.398852223816355
65548,Howell County,MO,NA,99.0726429675425,NA,NA
65560,Dent County,MO,NA,59.8145285935085,NA,NA
65583,Pulaski County,MO,NA,NA,NA,93.11334289813486
65613,Polk County,MO,NA,NA,34.31085043988269,NA
65708,Barry County,MO,NA,NA,NA,79.9139167862267
65714,Christian County,MO,NA,51.15919629057187,NA,NA
65746,Webster County,MO,NA,NA,96.62756598240469,NA
65775,Howell County,MO,NA,37.403400309119014,NA,NA
65802,Greene County,MO,NA,NA,17.302052785923756,NA
65810,Greene County,MO,NA,NA,63.929618768328446,NA
59102,Yellowstone County,MT,NA,NA,NA,1.4347202295552368
59405,Cascade County,MT,NA,NA,14.222873900293257,NA
59718,Gallatin County,MT,NA,39.721792890262755,NA,NA
59840,Ravalli County,MT,NA,NA,NA,73.02725968436154
59864,Lake County,MT,NA,NA,NA,90.38737446197992
68104,Douglas County,NE,NA,NA,32.99120234604106,NA
68110,Douglas County,NE,NA,NA,75.65982404692082,NA
68111,Douglas County,NE,NA,NA,NA,56.81492109038737
68112,Douglas County,NE,NA,NA,NA,90.38737446197992
68114,Douglas County,NE,NA,NA,79.17888563049853,NA
68116,Douglas County,NE,NA,NA,59.530791788856305,NA
68128,Sarpy County,NE,NA,NA,72.58064516129032,NA
68305,Nemaha County,NE,NA,NA,NA,95.98278335724534
69101,Lincoln County,NE,NA,28.748068006182383,22.14076246334311,NA
69337,Dawes County,NE,NA,NA,NA,87.2309899569584
89103,Clark County,NV,NA,NA,NA,86.80057388809182
89107,Clark County,NV,NA,54.86862442040186,NA,75.32281205164992
89108,Clark County,NV,NA,NA,39.14956011730205,NA
89109,Clark County,NV,NA,NA,95.45454545454545,NA
89115,Clark County,NV,NA,NA,67.59530791788856,NA
89117,Clark County,NV,NA,NA,35.043988269794724,69.87087517934003
89121,Clark County,NV,NA,NA,64.22287390029325,NA
89139,Clark County,NV,NA,NA,79.32551319648094,NA
89144,Clark County,NV,74.21383647798741,NA,NA,NA
89156,Clark County,NV,NA,70.78825347758887,NA,NA
89408,Lyon County,NV,NA,NA,NA,62.553802008608315
89508,Washoe County,NV,77.9874213836478,NA,NA,NA
89509,Washoe County,NV,NA,52.55023183925811,NA,NA
89511,Washoe County,NV,NA,66.61514683153014,NA,NA
89523,Washoe County,NV,NA,NA,NA,50.78909612625539
89801,Elko County,NV,NA,70.01545595054097,NA,NA
03037,Rockingham County,NH,NA,NA,99.41348973607037,NA
03076,Hillsborough County,NH,NA,NA,83.28445747800586,NA
03079,Rockingham County,NH,NA,NA,15.542521994134898,NA
03102,Hillsborough County,NH,NA,NA,NA,6.886657101865136
03246,Belknap County,NH,NA,51.777434312210204,NA,NA
03576,Coos County,NH,NA,NA,94.72140762463343,NA
03801,Rockingham County,NH,NA,54.404945904173104,NA,NA
03867,Strafford County,NH,NA,58.26893353941267,NA,NA
03894,Carroll County,NH,NA,NA,NA,44.61979913916787
07002,Hudson County,NJ,NA,1.3910355486862442,15.982404692082111,NA
07012,Passaic County,NJ,NA,NA,NA,74.74892395982783
07018,Essex County,NJ,NA,NA,75.80645161290323,NA
07030,Hudson County,NJ,NA,6.491499227202473,NA,NA
07035,Morris County,NJ,94.33962264150944,NA,NA,NA
07042,Essex County,NJ,NA,29.36630602782071,NA,NA
07087,Hudson County,NJ,NA,NA,5.131964809384164,5.0215208034433285
07093,Hudson County,NJ,NA,6.3369397217928904,NA,5.308464849354376
07103,Essex County,NJ,NA,NA,1.6129032258064515,NA
07104,Essex County,NJ,3.7735849056603774,5.564142194744977,NA,NA
07208,Union County,NJ,NA,NA,20.821114369501466,43.0416068866571
07304,Hudson County,NJ,6.60377358490566,93.66306027820711,NA,NA
07307,Hudson County,NJ,NA,NA,71.8475073313783,NA
07405,Morris County,NJ,NA,NA,NA,60.832137733142034
07421,Passaic County,NJ,NA,NA,99.26686217008798,NA
07470,Passaic County,NJ,NA,NA,NA,5.164992826398852
07712,Monmouth County,NJ,NA,NA,NA,24.96413199426112
07728,Monmouth County,NJ,NA,18.856259659969087,NA,NA
07734,Monmouth County,NJ,NA,NA,70.08797653958945,NA
07735,Monmouth County,NJ,56.91823899371069,NA,NA,NA
07747,Monmouth County,NJ,NA,NA,NA,82.92682926829268
07748,Monmouth County,NJ,NA,NA,NA,60.40172166427546
07860,Sussex County,NJ,NA,79.59814528593509,NA,NA
07871,Sussex County,NJ,NA,NA,NA,82.35294117647058
08002,Camden County,NJ,49.056603773584904,NA,NA,NA
08028,Gloucester County,NJ,NA,21.792890262751158,NA,NA
08031,Camden County,NJ,75.78616352201259,NA,NA,NA
08036,Burlington County,NJ,NA,NA,NA,89.6700143472023
08037,Atlantic County,NJ,NA,NA,19.208211143695014,NA
08057,Burlington County,NJ,NA,NA,NA,55.523672883787654
08075,Burlington County,NJ,NA,NA,NA,59.54088952654233
08093,Gloucester County,NJ,NA,NA,73.60703812316716,NA
08096,Gloucester County,NJ,NA,NA,NA,50.07173601147776
08104,Camden County,NJ,NA,0.3091190108191654,NA,NA
08105,Camden County,NJ,5.660377358490567,NA,NA,NA
08109,Camden County,NJ,NA,54.71406491499228,NA,NA
08110,Camden County,NJ,86.16352201257862,NA,NA,NA
08234,Atlantic County,NJ,NA,NA,NA,21.37733142037303
08302,Cumberland County,NJ,NA,1.2364760432766615,NA,NA
08330,Atlantic County,NJ,NA,NA,NA,77.6183644189383
08514,Monmouth County,NJ,NA,99.69088098918083,NA,NA
08629,Mercer County,NJ,NA,36.321483771251934,NA,NA
08701,Ocean County,NJ,NA,NA,NA,2.008608321377331
08731,Ocean County,NJ,NA,NA,45.74780058651026,NA
08755,Ocean County,NJ,NA,NA,NA,8.608321377331421
08809,Hunterdon County,NJ,NA,NA,NA,95.26542324246772
08812,Middlesex County,NJ,99.05660377358491,NA,NA,NA
08817,Middlesex County,NJ,NA,25.965996908809892,NA,NA
08837,Middlesex County,NJ,NA,NA,57.18475073313783,NA
08861,Middlesex County,NJ,NA,11.901081916537867,NA,NA
87013,Sandoval County,NM,NA,NA,NA,99.56958393113344
87043,Sandoval County,NM,NA,NA,81.37829912023462,NA
87105,Bernalillo County,NM,NA,24.420401854714065,NA,NA
87123,Bernalillo County,NM,NA,NA,4.838709677419355,NA
87301,McKinley County,NM,59.43396226415094,NA,NA,NA
87327,Cibola County,NM,NA,NA,95.89442815249268,NA
87401,San Juan County,NM,NA,NA,NA,35.1506456241033
87420,San Juan County,NM,NA,34.62132921174652,NA,NA
87505,Santa Fe County,NM,NA,5.1004636785162285,NA,NA
87544,Los Alamos County,NM,NA,66.30602782071098,NA,NA
88005,Doa Ana County,NM,NA,NA,NA,46.34146341463415
88008,Doa Ana County,NM,NA,NA,98.53372434017595,NA
88011,Doa Ana County,NM,NA,NA,NA,25.968436154949785
88023,Grant County,NM,100,NA,NA,NA
88220,Eddy County,NM,NA,25.656877897990725,21.114369501466275,NA
88260,Lea County,NM,NA,NA,38.85630498533724,NA
10001,New York County,NY,NA,NA,6.451612903225806,NA
10002,New York County,NY,NA,NA,19.501466275659823,NA
10004,New York County,NY,NA,91.65378670788253,NA,NA
10009,New York County,NY,NA,NA,NA,3.873744619799139
10022,New York County,NY,NA,94.74497681607419,NA,NA
10026,New York County,NY,NA,NA,NA,34.146341463414636
10031,New York County,NY,NA,NA,NA,20.22955523672884
10034,New York County,NY,29.245283018867923,NA,NA,NA
10039,New York County,NY,NA,NA,NA,40.6025824964132
10040,New York County,NY,NA,NA,NA,31.276901004304158
10305,Richmond County,NY,NA,NA,NA,30.272596843615496
10309,Richmond County,NY,NA,61.97836166924265,NA,NA
10314,Richmond County,NY,38.36477987421384,NA,NA,NA
10452,Bronx County,NY,2.8301886792452833,NA,NA,NA
10455,Bronx County,NY,NA,4.01854714064915,NA,NA
10459,Bronx County,NY,NA,4.7913446676970635,NA,NA
10460,Bronx County,NY,1.257861635220126,1.8547140649149922,NA,NA
10461,Bronx County,NY,NA,43.431221020092735,NA,NA
10462,Bronx County,NY,NA,NA,4.398826979472141,NA
10470,Bronx County,NY,NA,56.568778979907265,NA,NA
10472,Bronx County,NY,NA,NA,NA,14.060258249641318
10473,Bronx County,NY,NA,43.7403400309119,NA,NA
10474,Bronx County,NY,NA,NA,89.88269794721407,NA
10530,Westchester County,NY,NA,NA,NA,51.64992826398852
10553,Westchester County,NY,95.9119496855346,NA,NA,NA
10579,Putnam County,NY,NA,NA,NA,79.3400286944046
10591,Westchester County,NY,80.81761006289308,NA,NA,NA
10704,Westchester County,NY,NA,NA,NA,76.9010043041607
10705,Westchester County,NY,NA,NA,24.780058651026394,NA
11096,Nassau County,NY,NA,NA,93.10850439882698,NA
11102,Queens County,NY,NA,NA,NA,73.8880918220947
11103,Queens County,NY,NA,NA,NA,72.02295552367288
11204,Kings County,NY,NA,NA,65.98240469208211,NA
11205,Kings County,NY,NA,14.528593508500773,NA,NA
11211,Kings County,NY,NA,46.67697063369397,NA,NA
11215,Kings County,NY,NA,38.794435857805254,NA,NA
11216,Kings County,NY,NA,NA,7.771260997067449,NA
11219,Kings County,NY,NA,16.0741885625966,NA,76.04017216642754
11220,Kings County,NY,NA,NA,4.105571847507331,NA
11221,Kings County,NY,7.232704402515723,NA,NA,4.447632711621234
11222,Kings County,NY,NA,64.14219474497682,NA,NA
11223,Kings County,NY,NA,NA,NA,5.5954088952654235
11224,Kings County,NY,NA,NA,NA,1.721664275466284
11225,Kings County,NY,NA,59.35085007727975,NA,NA
11230,Kings County,NY,NA,NA,NA,51.79340028694405
11234,Kings County,NY,NA,NA,NA,14.777618364418938
11235,Kings County,NY,NA,NA,13.196480938416421,27.403156384505024
11236,Kings County,NY,NA,NA,NA,33.428981348637016
11239,Kings County,NY,NA,NA,71.5542521994135,NA
11368,Queens County,NY,1.5723270440251573,NA,NA,NA
11416,Queens County,NY,NA,NA,NA,98.70875179340028
11510,Nassau County,NY,NA,NA,NA,40.0286944045911
11520,Nassau County,NY,NA,NA,36.36363636363637,36.01147776183644
11570,Nassau County,NY,NA,NA,NA,41.89383070301291
11590,Nassau County,NY,NA,NA,28.445747800586513,NA
11691,Queens County,NY,35.22012578616352,NA,NA,NA
11701,Suffolk County,NY,NA,73.2612055641422,NA,NA
11704,Suffolk County,NY,NA,NA,47.06744868035191,NA
11752,Suffolk County,NY,NA,NA,98.24046920821115,NA
11755,Suffolk County,NY,NA,NA,92.22873900293254,NA
11758,Nassau County,NY,NA,NA,NA,17.790530846484938
11784,Suffolk County,NY,NA,NA,NA,49.06743185078909
11953,Suffolk County,NY,NA,NA,NA,94.69153515064562
11971,Suffolk County,NY,NA,NA,NA,90.81779053084648
12020,Saratoga County,NY,NA,23.183925811437405,NA,NA
12078,Fulton County,NY,22.955974842767297,NA,NA,9.038737446197992
12184,Columbia County,NY,NA,85.93508500772798,NA,70.15781922525107
12189,Albany County,NY,NA,43.585780525502315,62.6099706744868,NA
12203,Albany County,NY,NA,NA,39.589442815249264,NA
12401,Ulster County,NY,NA,88.09891808346212,NA,NA
12414,Greene County,NY,NA,83.30757341576506,NA,NA
12508,Dutchess County,NY,NA,NA,NA,69.29698708751793
12534,Columbia County,NY,NA,NA,NA,47.34576757532281
12550,Orange County,NY,41.509433962264154,36.476043276661514,NA,NA
12553,Orange County,NY,NA,78.67078825347758,89.14956011730204,NA
12572,Dutchess County,NY,NA,NA,NA,73.17073170731707
12601,Dutchess County,NY,NA,NA,78.73900293255132,NA
13021,Cayuga County,NY,NA,2.472952086553323,1.906158357771261,15.925394548063126
13045,Cortland County,NY,NA,NA,10.263929618768328,NA
13053,Tompkins County,NY,NA,83.46213292117464,NA,NA
13069,Oswego County,NY,NA,NA,NA,44.76327116212339
13203,Onondaga County,NY,NA,NA,NA,68.4361549497848
13210,Onondaga County,NY,55.660377358490564,NA,NA,NA
13215,Onondaga County,NY,NA,NA,NA,67.8622668579627
13407,Herkimer County,NY,NA,65.06955177743431,NA,NA
13413,Oneida County,NY,NA,NA,NA,23.959827833572454
13438,Oneida County,NY,NA,NA,97.0674486803519,NA
13490,Oneida County,NY,NA,99.38176197836167,NA,NA
13601,Jefferson County,NY,9.433962264150944,NA,NA,NA
13662,St. Lawrence County,NY,NA,NA,NA,35.43758967001435
13669,St. Lawrence County,NY,NA,26.584234930448225,NA,NA
13676,St. Lawrence County,NY,NA,NA,40.029325513196476,NA
13760,Broome County,NY,NA,0.6182380216383307,6.3049853372434015,NA
13790,Broome County,NY,NA,NA,7.9178885630498534,11.621233859397417
13808,Otsego County,NY,NA,98.2998454404946,NA,NA
13830,Chenango County,NY,NA,69.24265842349304,NA,NA
13838,Delaware County,NY,NA,72.02472952086553,NA,NA
13850,Broome County,NY,NA,NA,3.6656891495601176,NA
13905,Broome County,NY,NA,NA,NA,54.66284074605452
14075,Erie County,NY,31.761006289308174,NA,NA,NA
14086,Erie County,NY,NA,23.338485316846985,NA,NA
14092,Niagara County,NY,NA,53.32302936630603,44.13489736070381,NA
14094,Niagara County,NY,NA,NA,16.568914956011728,25.68149210903874
14132,Niagara County,NY,NA,NA,NA,96.55667144906744
14141,Erie County,NY,NA,85.62596599690882,NA,NA
14209,Erie County,NY,NA,NA,NA,89.38307030129124
14212,Erie County,NY,48.42767295597484,NA,NA,NA
14216,Erie County,NY,NA,32.92117465224111,NA,NA
14217,Erie County,NY,NA,31.066460587326123,NA,NA
14221,Erie County,NY,NA,12.5193199381762,2.4926686217008798,NA
14424,Ontario County,NY,NA,2.3183925811437405,NA,NA
14450,Monroe County,NY,NA,NA,0.8797653958944283,NA
14464,Monroe County,NY,NA,NA,NA,83.78766140602582
14467,Monroe County,NY,NA,60.89644513137558,NA,NA
14470,Orleans County,NY,NA,NA,54.10557184750733,NA
14489,Wayne County,NY,NA,83.61669242658424,NA,NA
14519,Wayne County,NY,NA,NA,24.926686217008797,NA
14522,Wayne County,NY,49.056603773584904,NA,NA,NA
14526,Monroe County,NY,NA,19.165378670788254,NA,NA
14568,Wayne County,NY,NA,NA,80.20527859237536,NA
14572,Steuben County,NY,NA,83.77125193199382,NA,NA
14608,Monroe County,NY,NA,14.992272024729521,NA,NA
14615,Monroe County,NY,NA,12.210200927357032,NA,NA
14617,Monroe County,NY,NA,NA,3.812316715542522,NA
14626,Monroe County,NY,7.547169811320755,NA,NA,NA
14701,Chautauqua County,NY,NA,21.174652241112828,NA,NA
14706,Cattaraugus County,NY,NA,60.741885625966,NA,NA
14727,Allegany County,NY,NA,NA,79.03225806451613,NA
14750,Chautauqua County,NY,NA,87.78979907264298,NA,NA
14760,Cattaraugus County,NY,NA,NA,NA,53.51506456241033
14810,Steuben County,NY,NA,37.24884080370943,NA,NA
14821,Steuben County,NY,NA,92.11746522411129,NA,NA
14830,Steuben County,NY,NA,59.50540958268934,NA,NA
14883,Tioga County,NY,86.47798742138365,NA,NA,NA
14886,Tompkins County,NY,NA,NA,63.78299120234604,99.13916786226686
14891,Schuyler County,NY,NA,NA,91.78885630498533,NA
14904,Chemung County,NY,NA,32.61205564142195,NA,NA
27017,Surry County,NC,NA,NA,45.45454545454545,NA
27025,Rockingham County,NC,NA,NA,NA,50.78909612625539
27027,Rockingham County,NC,NA,NA,NA,66.14060258249641
27028,Davie County,NC,NA,NA,NA,51.93687230989957
27030,Surry County,NC,NA,6.646058732612056,1.466275659824047,NA
27041,Surry County,NC,NA,NA,69.06158357771261,NA
27104,Forsyth County,NC,NA,NA,NA,3.1563845050215207
27106,Forsyth County,NC,NA,NA,NA,1.1477761836441895
27107,Forsyth County,NC,NA,3.863987635239567,NA,NA
27127,Forsyth County,NC,NA,NA,3.9589442815249267,NA
27215,Alamance County,NC,NA,NA,4.9853372434017595,NA
27278,Orange County,NC,NA,NA,12.609970674486803,NA
27284,Forsyth County,NC,NA,6.800618238021638,NA,NA
27292,Davidson County,NC,10.69182389937107,4.482225656877898,NA,NA
27295,Davidson County,NC,29.559748427672954,3.400309119010819,NA,NA
27302,Alamance County,NC,NA,34.15765069551777,NA,NA
27317,Randolph County,NC,NA,56.723338485316845,NA,NA
27370,Randolph County,NC,NA,NA,58.21114369501467,NA
27406,Guilford County,NC,NA,NA,NA,17.647058823529413
27525,Franklin County,NC,NA,NA,59.82404692082112,NA
27530,Wayne County,NC,NA,NA,55.278592375366564,NA
27536,Vance County,NC,47.48427672955975,65.68778979907263,NA,NA
27549,Franklin County,NC,NA,27.202472952086552,NA,NA
27573,Person County,NC,NA,NA,53.665689149560116,NA
27583,Person County,NC,NA,NA,NA,92.1090387374462
27614,Wake County,NC,NA,NA,NA,45.48063127690101
27616,Wake County,NC,NA,NA,35.19061583577713,73.3142037302726
27704,Durham County,NC,NA,NA,NA,82.78335724533716
27705,Durham County,NC,NA,NA,NA,18.507890961262554
27804,Nash County,NC,57.861635220125784,NA,NA,NA
27810,Beaufort County,NC,NA,NA,NA,98.99569583931134
27828,Pitt County,NC,NA,NA,77.12609970674487,NA
27850,Halifax County,NC,NA,NA,95.60117302052787,NA
27858,Pitt County,NC,NA,31.221020092735703,NA,NA
27889,Beaufort County,NC,NA,NA,NA,29.6987087517934
27910,Hertford County,NC,NA,NA,NA,61.69296987087518
28001,Stanly County,NC,NA,NA,39.44281524926686,NA
28012,Gaston County,NC,NA,NA,50.58651026392962,NA
28023,Rowan County,NC,NA,NA,53.95894428152492,NA
28025,Cabarrus County,NC,NA,41.42194744976816,NA,NA
