fips,county,state,Under18,Over18
01003,Baldwin County,AL,51.83098591549295,44.2156862745098
01005,Barbour County,AL,NA,82.84313725490196
01007,Bibb County,AL,NA,78.52941176470588
01015,Calhoun County,AL,NA,62.450980392156865
01017,Chambers County,AL,NA,87.6470588235294
01021,Chilton County,AL,NA,72.35294117647058
01027,Clay County,AL,NA,93.72549019607843
01033,Colbert County,AL,NA,85.3921568627451
01039,Covington County,AL,79.71830985915493,58.03921568627452
01049,DeKalb County,AL,NA,58.62745098039216
01051,Elmore County,AL,NA,36.27450980392157
01055,Etowah County,AL,55.21126760563381,42.254901960784316
01065,Hale County,AL,95.2112676056338,NA
01073,Jefferson County,AL,NA,11.470588235294118
01079,Lawrence County,AL,88.45070422535211,NA
01083,Limestone County,AL,NA,29.411764705882355
01089,Madison County,AL,30.422535211267604,8.03921568627451
01095,Marshall County,AL,NA,15.88235294117647
01097,Mobile County,AL,NA,1.5686274509803921
01101,Montgomery County,AL,NA,5.784313725490196
01103,Morgan County,AL,NA,35.490196078431374
01109,Pike County,AL,NA,83.33333333333334
01115,St. Clair County,AL,NA,33.72549019607843
01117,Shelby County,AL,NA,54.41176470588235
01121,Talladega County,AL,NA,25.49019607843137
01123,Tallapoosa County,AL,85.91549295774648,NA
01125,Tuscaloosa County,AL,NA,34.11764705882353
01127,Walker County,AL,NA,39.11764705882353
02020,Anchorage Municipality,AK,29.859154929577464,42.05882352941177
02110,Juneau City and Borough,AK,NA,88.8235294117647
04001,Apache County,AZ,38.309859154929576,87.54901960784314
04003,Cochise County,AZ,NA,15.588235294117647
04005,Coconino County,AZ,51.54929577464789,40.294117647058826
04012,La Paz County,AZ,NA,90.88235294117646
04013,Maricopa County,AZ,18.028169014084508,48.72549019607843
04015,Mohave County,AZ,NA,39.705882352941174
04017,Navajo County,AZ,NA,50.68627450980392
04019,Pima County,AZ,1.971830985915493,40.09803921568628
04021,Pinal County,AZ,26.478873239436616,57.25490196078431
04025,Yavapai County,AZ,NA,12.254901960784313
04027,Yuma County,AZ,NA,58.43137254901961
05001,Arkansas County,AR,NA,90.58823529411765
05007,Benton County,AR,NA,40.68627450980392
05019,Clark County,AR,NA,97.74509803921568
05027,Columbia County,AR,NA,88.52941176470588
05031,Craighead County,AR,NA,36.86274509803922
05033,Crawford County,AR,NA,63.03921568627451
05041,Desha County,AR,NA,95.68627450980392
05045,Faulkner County,AR,NA,67.25490196078432
05051,Garland County,AR,NA,25.588235294117645
05053,Grant County,AR,NA,96.47058823529412
05069,Jefferson County,AR,NA,70.68627450980392
05091,Miller County,AR,NA,73.0392156862745
05093,Mississippi County,AR,NA,78.23529411764706
05115,Pope County,AR,NA,65.49019607843137
05119,Pulaski County,AR,NA,52.450980392156865
05121,Randolph County,AR,NA,93.43137254901961
05125,Saline County,AR,NA,25.68627450980392
05135,Sharp County,AR,NA,91.66666666666666
05143,Washington County,AR,NA,20.588235294117645
06001,Alameda County,CA,7.323943661971831,23.823529411764703
06007,Butte County,CA,NA,23.235294117647058
06009,Calaveras County,CA,NA,82.94117647058825
06013,Contra Costa County,CA,20.845070422535212,59.31372549019608
06017,El Dorado County,CA,NA,61.66666666666667
06019,Fresno County,CA,2.8169014084507045,33.92156862745098
06023,Humboldt County,CA,NA,23.431372549019606
06025,Imperial County,CA,NA,71.96078431372548
06029,Kern County,CA,20,36.17647058823529
06031,Kings County,CA,NA,40.588235294117645
06033,Lake County,CA,NA,40.3921568627451
06037,Los Angeles County,CA,17.464788732394364,44.90196078431373
06039,Madera County,CA,NA,25.7843137254902
