fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,56.43564356435643
01003,Baldwin County,AL,59.8159509202454,61.810466760961816
01009,Blount County,AL,74.5398773006135,NA
01015,Calhoun County,AL,NA,67.46817538896747
01021,Chilton County,AL,NA,67.32673267326733
01033,Colbert County,AL,NA,79.77369165487977
01035,Conecuh County,AL,NA,92.36209335219236
01051,Elmore County,AL,56.13496932515337,NA
01055,Etowah County,AL,NA,42.29137199434229
01067,Henry County,AL,NA,85.00707213578501
01073,Jefferson County,AL,39.57055214723926,19.377652050919377
01075,Lamar County,AL,NA,89.81612446958982
01077,Lauderdale County,AL,NA,63.083451202263085
01081,Lee County,AL,73.61963190184049,NA
01083,Limestone County,AL,NA,33.23903818953324
01089,Madison County,AL,93.25153374233128,59.68882602545968
01101,Montgomery County,AL,NA,32.390381895332396
01103,Morgan County,AL,33.12883435582822,82.03677510608203
01107,Pickens County,AL,NA,93.21074964639321
01109,Pike County,AL,78.83435582822086,NA
01117,Shelby County,AL,59.50920245398773,15.841584158415841
01121,Talladega County,AL,NA,29.84441301272984
01133,Winston County,AL,99.079754601227,NA
02122,Kenai Peninsula Borough,AK,NA,52.192362093352195
04003,Cochise County,AZ,89.2638036809816,NA
04005,Coconino County,AZ,71.16564417177914,18.67043847241867
04007,Gila County,AZ,NA,75.67185289957567
04013,Maricopa County,AZ,57.668711656441715,33.097595473833096
04015,Mohave County,AZ,76.99386503067484,5.374823196605375
04017,Navajo County,AZ,34.96932515337423,NA
04019,Pima County,AZ,NA,44.41301272984441
04021,Pinal County,AZ,12.883435582822086,17.397454031117398
04025,Yavapai County,AZ,89.87730061349694,6.364922206506366
04027,Yuma County,AZ,NA,72.84299858557284
05005,Baxter County,AR,NA,81.61244695898161
05007,Benton County,AR,NA,40.169731258840166
05009,Boone County,AR,NA,69.3069306930693
05031,Craighead County,AR,NA,82.6025459688826
05045,Faulkner County,AR,NA,37.765205091937766
05053,Grant County,AR,NA,98.72701555869872
05055,Greene County,AR,NA,61.24469589816125
05069,Jefferson County,AR,NA,40.87694483734088
05095,Monroe County,AR,NA,96.32248939179632
05119,Pulaski County,AR,NA,59.830268741159834
05125,Saline County,AR,NA,30.12729844413013
05131,Sebastian County,AR,NA,84.44130127298443
05135,Sharp County,AR,NA,93.91796322489392
05143,Washington County,AR,NA,87.12871287128714
05145,White County,AR,NA,30.834512022630832
06001,Alameda County,CA,50.61349693251533,57.567185289957564
06007,Butte County,CA,NA,17.963224893917964
06011,Colusa County,CA,96.62576687116564,NA
06013,Contra Costa County,CA,86.1963190184049,66.19519094766619
06017,El Dorado County,CA,NA,56.71852899575672
06019,Fresno County,CA,0.9202453987730062,89.53323903818954
06023,Humboldt County,CA,NA,95.8981612446959
06029,Kern County,CA,23.619631901840492,37.05799151343705
