ZipCode,county,state,Adult,Retirement,Geriatric
80403,Jefferson County,CO,NA,86.60714285714286,NA
80439,Jefferson County,CO,NA,57.58928571428571,NA
80504,Boulder County,CO,NA,26.5625,NA
80524,Larimer County,CO,NA,30.80357142857143,NA
80526,Larimer County,CO,41.132075471698116,NA,NA
80603,Weld County,CO,NA,92.63392857142857,NA
80808,El Paso County,CO,NA,NA,98.82903981264637
80919,El Paso County,CO,NA,60.9375,NA
81007,Pueblo County,CO,NA,47.99107142857143,NA
81101,Alamosa County,CO,50.56603773584906,NA,NA
81301,La Plata County,CO,NA,NA,57.84543325526932
06002,Hartford County,CT,NA,NA,34.42622950819672
06478,New Haven County,CT,NA,NA,72.36533957845434
06492,New Haven County,CT,NA,14.0625,NA
06518,New Haven County,CT,NA,NA,32.31850117096019
06519,New Haven County,CT,NA,78.79464285714286,NA
06611,Fairfield County,CT,93.58490566037736,NA,NA
06811,Fairfield County,CT,NA,31.026785714285715,NA
06902,Fairfield County,CT,NA,13.169642857142858,NA
19711,New Castle County,DE,NA,12.723214285714285,NA
19802,New Castle County,DE,NA,25.44642857142857,NA
19958,Sussex County,DE,NA,29.910714285714285,10.772833723653395
32034,Nassau County,FL,NA,10.714285714285714,NA
32091,Bradford County,FL,NA,NA,69.08665105386417
32092,St. Johns County,FL,90.56603773584906,NA,NA
32113,Marion County,FL,NA,98.4375,NA
32131,Putnam County,FL,NA,93.97321428571429,NA
32136,Flagler County,FL,NA,NA,94.37939110070258
32141,Volusia County,FL,NA,59.59821428571429,NA
32179,Marion County,FL,NA,90.625,NA
32208,Duval County,FL,NA,35.9375,NA
32221,Duval County,FL,32.45283018867924,NA,NA
32223,Duval County,FL,NA,NA,52.69320843091335
32233,Duval County,FL,NA,44.19642857142857,NA
32404,Bay County,FL,66.0377358490566,NA,NA
32501,Escambia County,FL,NA,45.982142857142854,NA
32506,Escambia County,FL,NA,NA,13.348946135831383
32507,Escambia County,FL,NA,14.955357142857142,NA
32526,Escambia County,FL,NA,10.491071428571429,NA
32536,Okaloosa County,FL,NA,NA,49.414519906323186
32541,Okaloosa County,FL,NA,NA,29.274004683840747
32570,Santa Rosa County,FL,NA,NA,9.601873536299765
32578,Okaloosa County,FL,NA,NA,20.843091334894616
32618,Alachua County,FL,83.39622641509435,NA,NA
32641,Alachua County,FL,NA,NA,73.77049180327869
32708,Seminole County,FL,NA,NA,24.121779859484775
32713,Volusia County,FL,NA,73.88392857142857,NA
32750,Seminole County,FL,NA,60.26785714285714,NA
32763,Volusia County,FL,NA,68.08035714285714,NA
32792,Orange County,FL,NA,NA,20.140515222482435
32798,Orange County,FL,NA,NA,88.05620608899297
32809,Orange County,FL,NA,NA,55.503512880562056
32811,Orange County,FL,26.79245283018868,NA,NA
32825,Orange County,FL,NA,17.857142857142858,NA
32901,Brevard County,FL,64.15094339622641,81.02678571428571,NA
32907,Brevard County,FL,NA,NA,18.969555035128806
32937,Brevard County,FL,NA,NA,29.508196721311474
32940,Brevard County,FL,NA,NA,5.85480093676815
33018,Miami-Dade County,FL,79.62264150943396,NA,NA
33037,Monroe County,FL,NA,76.11607142857143,NA
33040,Monroe County,FL,NA,48.88392857142857,NA
33054,Miami-Dade County,FL,NA,NA,73.77049180327869
33125,Miami-Dade County,FL,NA,42.857142857142854,NA
33126,Miami-Dade County,FL,76.22641509433963,NA,NA
33133,Miami-Dade County,FL,80.37735849056604,NA,NA
33134,Miami-Dade County,FL,NA,61.38392857142857,NA
33138,Miami-Dade County,FL,NA,NA,50.81967213114754
33145,Miami-Dade County,FL,NA,79.91071428571429,NA
33155,Miami-Dade County,FL,NA,35.267857142857146,NA
33157,Miami-Dade County,FL,NA,24.107142857142858,NA
33196,Miami-Dade County,FL,73.9622641509434,NA,NA
33326,Broward County,FL,NA,NA,52.459016393442624
33411,Palm Beach County,FL,NA,NA,21.311475409836063
33434,Palm Beach County,FL,NA,45.982142857142854,NA
33469,Palm Beach County,FL,NA,NA,29.039812646370024
33486,Palm Beach County,FL,NA,56.91964285714286,NA
33511,Hillsborough County,FL,NA,NA,55.26932084309133
33523,Pasco County,FL,NA,63.61607142857143,NA
33542,Pasco County,FL,63.39622641509434,NA,NA
33566,Hillsborough County,FL,NA,71.42857142857143,NA
33569,Hillsborough County,FL,NA,83.25892857142857,NA
33573,Hillsborough County,FL,NA,NA,3.51288056206089
33614,Hillsborough County,FL,NA,NA,38.64168618266979
33714,Pinellas County,FL,NA,NA,91.80327868852459
33756,Pinellas County,FL,NA,NA,37.470725995316165
33765,Pinellas County,FL,NA,74.33035714285714,NA
33773,Pinellas County,FL,75.84905660377359,NA,84.5433255269321
33809,Polk County,FL,NA,83.48214285714286,NA
33872,Highlands County,FL,NA,NA,21.54566744730679
33898,Polk County,FL,NA,NA,51.52224824355972
33908,Lee County,FL,69.43396226415094,5.357142857142857,NA
33936,Lee County,FL,NA,NA,51.05386416861827
33990,Lee County,FL,NA,NA,64.16861826697892
34104,Collier County,FL,NA,85.26785714285714,NA
34203,Manatee County,FL,NA,23.214285714285715,NA
34234,Sarasota County,FL,NA,49.776785714285715,NA
34241,Sarasota County,FL,NA,69.41964285714286,NA
34243,Manatee County,FL,NA,NA,6.791569086651054
34275,Sarasota County,FL,81.13207547169812,NA,NA
34293,Sarasota County,FL,55.471698113207545,NA,NA
34470,Marion County,FL,58.11320754716981,NA,NA
34474,Marion County,FL,NA,NA,80.79625292740047
34476,Marion County,FL,NA,NA,27.166276346604217
34482,Marion County,FL,NA,NA,70.96018735362998
34609,Hernando County,FL,NA,66.07142857142857,NA
34610,Pasco County,FL,NA,73.21428571428571,NA
34667,Pasco County,FL,51.698113207547166,NA,NA
34714,Lake County,FL,NA,NA,87.11943793911007
34748,Lake County,FL,NA,NA,2.810304449648712
34947,St. Lucie County,FL,NA,83.03571428571429,NA
34957,Martin County,FL,NA,38.169642857142854,NA
30052,Walton County,GA,NA,NA,23.88758782201405
30062,Cobb County,GA,NA,NA,28.10304449648712
30064,Cobb County,GA,NA,NA,69.3208430913349
30068,Cobb County,GA,NA,64.73214285714286,NA
30076,Fulton County,GA,NA,50.66964285714286,NA
30115,Cherokee County,GA,NA,44.419642857142854,NA
30132,Paulding County,GA,37.735849056603776,43.080357142857146,NA
30134,Douglas County,GA,67.9245283018868,NA,61.59250585480094
30238,Clayton County,GA,NA,65.84821428571429,NA
30331,Fulton County,GA,NA,9.151785714285714,NA
30417,Evans County,GA,NA,91.51785714285714,NA
30434,Jefferson County,GA,NA,86.83035714285714,NA
30506,Hall County,GA,NA,NA,11.7096018735363
30542,Hall County,GA,60.37735849056604,NA,NA
30635,Elbert County,GA,NA,66.96428571428571,NA
30739,Walker County,GA,96.98113207547169,NA,NA
30742,Catoosa County,GA,85.28301886792453,NA,NA
30907,Columbia County,GA,NA,NA,30.679156908665107
31047,Houston County,GA,NA,84.59821428571429,NA
31061,Baldwin County,GA,NA,NA,36.29976580796253
31096,Johnson County,GA,NA,NA,90.1639344262295
31210,Bibb County,GA,70.94339622641509,NA,NA
31404,Chatham County,GA,NA,46.651785714285715,NA
31513,Appling County,GA,77.73584905660378,NA,NA
31525,Glynn County,GA,NA,NA,75.17564402810304
31602,Lowndes County,GA,NA,NA,35.831381733021075
31763,Lee County,GA,58.490566037735846,NA,NA
96792,Honolulu County,HI,14.716981132075471,NA,NA
96797,Honolulu County,HI,9.433962264150944,NA,NA
83318,Cassia County,ID,NA,NA,44.26229508196721
83340,Blaine County,ID,NA,64.28571428571429,NA
83709,Ada County,ID,NA,4.241071428571429,NA
83805,Boundary County,ID,NA,74.77678571428571,NA
83814,Kootenai County,ID,NA,47.767857142857146,31.381733021077284
60045,Lake County,IL,NA,25,50.585480093676814
60060,Lake County,IL,NA,16.964285714285715,NA
60073,Lake County,IL,NA,31.473214285714285,NA
60115,DeKalb County,IL,NA,NA,28.337236533957842
60172,DuPage County,IL,88.67924528301887,NA,NA
60177,Kane County,IL,NA,NA,61.82669789227167
60201,Cook County,IL,51.320754716981135,NA,NA
60302,Cook County,IL,NA,NA,56.20608899297424
60419,Cook County,IL,NA,NA,59.01639344262295
60425,Cook County,IL,NA,NA,85.71428571428571
60426,Cook County,IL,NA,26.339285714285715,NA
60432,Will County,IL,NA,NA,86.65105386416862
60435,Will County,IL,12.830188679245284,NA,NA
60457,Cook County,IL,NA,93.30357142857143,NA
60463,Cook County,IL,NA,NA,24.59016393442623
60609,Cook County,IL,13.20754716981132,NA,NA
60617,Cook County,IL,NA,2.0089285714285716,16.627634660421545
60619,Cook County,IL,NA,NA,1.405152224824356
60620,Cook County,IL,NA,88.83928571428571,NA
60626,Cook County,IL,NA,39.0625,NA
60632,Cook County,IL,17.358490566037734,NA,NA
60643,Cook County,IL,10.943396226415095,NA,NA
60651,Cook County,IL,9.811320754716983,NA,NA
60950,Kankakee County,IL,NA,NA,40.98360655737705
61108,Winnebago County,IL,NA,27.455357142857146,NA
61264,Rock Island County,IL,NA,NA,92.50585480093677
61604,Peoria County,IL,45.660377358490564,NA,NA
61616,Peoria County,IL,NA,95.75892857142857,NA
62002,Madison County,IL,NA,NA,13.817330210772832
62226,St. Clair County,IL,NA,30.357142857142854,NA
62233,Randolph County,IL,NA,NA,94.14519906323186
62260,St. Clair County,IL,NA,92.85714285714286,NA
62298,Monroe County,IL,NA,NA,72.1311475409836
62521,Macon County,IL,NA,9.375,NA
62522,Macon County,IL,NA,NA,47.306791569086656
62526,Macon County,IL,NA,7.5892857142857135,NA
62565,Shelby County,IL,NA,94.86607142857143,NA
62839,Clay County,IL,NA,81.25,NA
62864,Jefferson County,IL,NA,45.535714285714285,NA
46036,Madison County,IN,NA,NA,77.04918032786885
46041,Clinton County,IN,NA,61.16071428571429,NA
46072,Tipton County,IN,NA,NA,65.10538641686182
46112,Hendricks County,IN,NA,NA,30.913348946135834
46142,Johnson County,IN,NA,NA,89.92974238875878
46163,Hancock County,IN,NA,73.4375,NA
46226,Marion County,IN,NA,NA,22.950819672131146
46236,Marion County,IN,NA,56.02678571428571,NA
46237,Marion County,IN,NA,11.830357142857142,NA
46240,Marion County,IN,NA,NA,70.49180327868852
46256,Marion County,IN,NA,49.55357142857143,NA
46312,Lake County,IN,20.754716981132077,NA,NA
46322,Lake County,IN,NA,27.00892857142857,NA
46323,Lake County,IN,NA,19.642857142857142,NA
46373,Lake County,IN,33.20754716981132,NA,NA
46410,Lake County,IN,NA,NA,23.185011709601874
46514,Elkhart County,IN,NA,NA,48.711943793911004
46517,Elkhart County,IN,56.60377358490566,NA,NA
46563,Marshall County,IN,NA,NA,18.501170960187356
46808,Allen County,IN,NA,NA,70.72599531615926
46816,Allen County,IN,NA,NA,63.70023419203748
46901,Howard County,IN,NA,3.3482142857142856,NA
46947,Cass County,IN,NA,NA,8.19672131147541
47024,Franklin County,IN,97.35849056603773,NA,NA
47150,Floyd County,IN,NA,8.035714285714286,21.779859484777518
47265,Jennings County,IN,27.169811320754718,NA,NA
47331,Fayette County,IN,NA,15.178571428571427,NA
47403,Monroe County,IN,NA,61.83035714285714,NA
47932,Fountain County,IN,NA,76.11607142857143,NA
50158,Marshall County,IA,NA,77.23214285714286,NA
50265,Polk County,IA,44.528301886792455,NA,NA
50311,Polk County,IA,59.24528301886792,NA,NA
50317,Polk County,IA,14.339622641509434,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.1709601873536302
50501,Webster County,IA,NA,41.07142857142857,NA
50595,Hamilton County,IA,NA,NA,73.30210772833723
50659,Chickasaw County,IA,NA,NA,74.47306791569088
50662,Fayette County,IA,NA,98.88392857142857,NA
50701,Black Hawk County,IA,38.113207547169814,27.901785714285715,NA
51031,Plymouth County,IA,NA,59.15178571428571,NA
51537,Shelby County,IA,NA,96.65178571428571,NA
52001,Dubuque County,IA,NA,NA,51.99063231850117
52240,Johnson County,IA,NA,NA,26.46370023419204
52246,Johnson County,IA,NA,NA,33.723653395784545
52601,Des Moines County,IA,NA,55.80357142857143,NA
52807,Scott County,IA,NA,NA,72.59953161592506
66040,Linn County,KS,100,NA,NA
66049,Douglas County,KS,NA,41.294642857142854,NA
66067,Franklin County,KS,67.16981132075472,NA,NA
66801,Lyon County,KS,NA,NA,29.97658079625293
67901,Seward County,KS,NA,NA,85.24590163934425
40211,Jefferson County,KY,16.22641509433962,NA,NA
40212,Jefferson County,KY,NA,NA,71.66276346604215
40219,Jefferson County,KY,NA,NA,31.61592505854801
40403,Madison County,KY,63.77358490566037,NA,NA
41011,Kenton County,KY,18.11320754716981,NA,NA
41102,Boyd County,KY,26.037735849056602,NA,NA
42044,Marshall County,KY,NA,NA,92.7400468384075
42134,Simpson County,KY,NA,NA,58.31381733021077
42240,Christian County,KY,7.547169811320755,16.517857142857142,NA
42431,Hopkins County,KY,NA,30.580357142857146,NA
42539,Casey County,KY,80,NA,NA
42553,Pulaski County,KY,NA,97.76785714285714,NA
70122,Orleans Parish,LA,6.415094339622642,NA,NA
70131,Orleans Parish,LA,NA,NA,53.39578454332553
70363,Terrebonne Parish,LA,NA,NA,41.92037470725995
70380,St. Mary Parish,LA,NA,34.151785714285715,NA
70461,St. Tammany Parish,LA,NA,20.758928571428573,46.8384074941452
70517,St. Martin Parish,LA,NA,NA,41.21779859484778
70570,St. Landry Parish,LA,12.452830188679245,NA,17.798594847775178
70805,East Baton Rouge Parish,LA,NA,32.142857142857146,NA
71064,Bossier Parish,LA,NA,NA,96.4871194379391
71106,Caddo Parish,LA,NA,NA,15.92505854800937
71112,Bossier Parish,LA,NA,NA,71.89695550351288
71322,Avoyelles Parish,LA,NA,NA,81.0304449648712
04009,Cumberland County,ME,NA,83.48214285714286,NA
04074,Cumberland County,ME,NA,63.39285714285714,NA
04076,York County,ME,NA,100,NA
04401,Penobscot County,ME,NA,NA,0.936768149882904
20603,Charles County,MD,NA,NA,93.6768149882904
20613,Prince George's County,MD,NA,91.29464285714286,NA
20659,St. Mary's County,MD,NA,NA,86.41686182669788
20678,Calvert County,MD,NA,NA,97.18969555035129
20707,Prince George's County,MD,NA,NA,85.48009367681499
20744,Prince George's County,MD,NA,NA,54.09836065573771
20774,Prince George's County,MD,50.56603773584906,NA,NA
20878,Montgomery County,MD,53.58490566037736,NA,NA
21035,Anne Arundel County,MD,NA,NA,99.29742388758783
21043,Howard County,MD,NA,NA,56.440281030444964
21061,Anne Arundel County,MD,12.075471698113208,NA,NA
21074,Carroll County,MD,NA,NA,93.6768149882904
21146,Anne Arundel County,MD,NA,54.01785714285714,NA
21206,Baltimore city,MD,NA,NA,24.824355971896956
21208,Baltimore County,MD,NA,NA,12.646370023419204
21210,Baltimore city,MD,NA,75.44642857142857,NA
21220,Baltimore County,MD,NA,NA,31.85011709601874
21228,Baltimore County,MD,NA,NA,11.241217798594848
21237,Baltimore County,MD,NA,NA,46.37002341920375
21244,Baltimore County,MD,NA,42.63392857142857,NA
21613,Dorchester County,MD,NA,87.94642857142857,NA
21771,Frederick County,MD,NA,69.86607142857143,77.51756440281031
21911,Cecil County,MD,80.75471698113208,NA,NA
01108,Hampden County,MA,89.43396226415095,NA,NA
01109,Hampden County,MA,0.7547169811320755,NA,NA
01247,Berkshire County,MA,NA,NA,19.906323185011708
01430,Worcester County,MA,85.66037735849056,NA,NA
01453,Worcester County,MA,2.2641509433962264,NA,15.690866510538642
01570,Worcester County,MA,NA,2.9017857142857144,NA
01581,Worcester County,MA,NA,61.60714285714286,NA
01588,Worcester County,MA,NA,NA,72.8337236533958
01610,Worcester County,MA,NA,3.125,NA
01801,Middlesex County,MA,2.6415094339622645,NA,NA
01826,Middlesex County,MA,NA,NA,19.20374707259953
01860,Essex County,MA,NA,NA,89.46135831381733
01915,Essex County,MA,3.3962264150943398,NA,NA
01945,Essex County,MA,46.0377358490566,NA,NA
02035,Norfolk County,MA,NA,25.892857142857146,NA
02048,Bristol County,MA,NA,NA,38.40749414519906
02054,Norfolk County,MA,NA,NA,93.20843091334895
02072,Norfolk County,MA,NA,NA,10.070257611241217
02116,Suffolk County,MA,NA,2.6785714285714284,NA
02138,Middlesex County,MA,NA,NA,11.943793911007026
02148,Middlesex County,MA,0,NA,NA
02301,Plymouth County,MA,0.37735849056603776,NA,NA
02333,Plymouth County,MA,NA,51.78571428571429,NA
02338,Plymouth County,MA,NA,NA,95.78454332552693
02339,Plymouth County,MA,NA,72.32142857142857,NA
02359,Plymouth County,MA,NA,NA,85.01170960187353
02375,Bristol County,MA,63.0188679245283,NA,NA
02472,Middlesex County,MA,NA,7.366071428571429,NA
02476,Middlesex County,MA,NA,29.24107142857143,NA
02631,Barnstable County,MA,NA,52.90178571428571,NA
02635,Barnstable County,MA,NA,NA,63.46604215456675
02720,Bristol County,MA,NA,NA,3.278688524590164
02721,Bristol County,MA,NA,NA,9.367681498829041
02738,Plymouth County,MA,NA,NA,88.99297423887587
48033,Oakland County,MI,46.79245283018868,NA,NA
48035,Macomb County,MI,NA,NA,8.430913348946136
48076,Oakland County,MI,35.84905660377358,NA,NA
48098,Oakland County,MI,NA,NA,55.97189695550351
48103,Washtenaw County,MI,NA,NA,2.3419203747072603
48141,Wayne County,MI,NA,18.526785714285715,NA
48173,Wayne County,MI,NA,NA,65.10538641686182
48180,Wayne County,MI,NA,NA,3.747072599531616
48185,Wayne County,MI,6.7924528301886795,NA,NA
48186,Wayne County,MI,NA,13.392857142857142,NA
48195,Wayne County,MI,NA,11.607142857142858,NA
48197,Washtenaw County,MI,NA,1.3392857142857142,NA
48198,Washtenaw County,MI,NA,15.401785714285715,NA
48208,Wayne County,MI,64.52830188679245,NA,NA
48214,Wayne County,MI,NA,NA,42.857142857142854
48221,Wayne County,MI,NA,NA,3.9812646370023423
48238,Wayne County,MI,NA,18.303571428571427,NA
48240,Wayne County,MI,25.28301886792453,NA,NA
48331,Oakland County,MI,NA,NA,28.57142857142857
48342,Oakland County,MI,NA,40.625,NA
48375,Oakland County,MI,NA,58.03571428571429,NA
48413,Huron County,MI,NA,58.92857142857143,NA
48430,Genesee County,MI,NA,20.982142857142858,NA
48706,Bay County,MI,NA,0.6696428571428571,NA
48723,Tuscola County,MI,NA,NA,45.90163934426229
48801,Gratiot County,MI,55.094339622641506,57.36607142857143,32.08430913348946
48808,Clinton County,MI,NA,NA,95.08196721311475
48842,Ingham County,MI,NA,NA,60.88992974238876
48854,Ingham County,MI,NA,NA,66.27634660421545
48858,Isabella County,MI,NA,NA,8.665105386416862
48864,Ingham County,MI,NA,NA,63.23185011709602
49022,Berrien County,MI,11.69811320754717,NA,NA
49031,Cass County,MI,NA,83.92857142857143,83.13817330210773
49045,Van Buren County,MI,NA,87.05357142857143,NA
49055,Van Buren County,MI,84.15094339622642,NA,NA
49093,St. Joseph County,MI,NA,41.517857142857146,NA
49117,Berrien County,MI,NA,NA,98.12646370023418
49201,Jackson County,MI,NA,4.464285714285714,NA
49319,Kent County,MI,32.45283018867924,NA,NA
49441,Muskegon County,MI,NA,NA,3.0444964871194378
49444,Muskegon County,MI,NA,22.991071428571427,NA
49445,Muskegon County,MI,NA,22.321428571428573,NA
49464,Ottawa County,MI,NA,NA,30.44496487119438
49601,Wexford County,MI,NA,NA,35.597189695550355
49665,Osceola County,MI,NA,NA,98.59484777517564
49677,Osceola County,MI,NA,NA,62.76346604215457
49735,Otsego County,MI,NA,20.089285714285715,NA
49740,Emmet County,MI,NA,67.63392857142857,NA
49855,Marquette County,MI,NA,18.080357142857142,NA
55082,Washington County,MN,NA,27.232142857142854,NA
55110,Ramsey County,MN,NA,43.30357142857143,NA
55119,Ramsey County,MN,NA,NA,44.02810304449648
55127,Ramsey County,MN,NA,79.6875,NA
55337,Dakota County,MN,NA,25.669642857142854,NA
55378,Scott County,MN,NA,89.0625,78.4543325526932
55386,Carver County,MN,97.73584905660377,NA,NA
55413,Hennepin County,MN,47.924528301886795,NA,NA
55444,Hennepin County,MN,NA,77.00892857142857,NA
55901,Olmsted County,MN,29.056603773584904,NA,NA
55963,Goodhue County,MN,NA,NA,91.56908665105387
56267,Stevens County,MN,NA,NA,45.90163934426229
56303,Stearns County,MN,NA,53.34821428571429,NA
56367,Benton County,MN,NA,99.55357142857143,NA
56537,Otter Tail County,MN,NA,NA,2.107728337236534
56572,Otter Tail County,MN,NA,71.875,NA
56621,Clearwater County,MN,NA,67.41071428571429,NA
