ZipCode,county,state,Adult,Retirement,Geriatric
85013,Maricopa County,AZ,NA,NA,73.1996353691887
85028,Maricopa County,AZ,NA,NA,96.99179580674567
85031,Maricopa County,AZ,NA,70,NA
85042,Maricopa County,AZ,NA,59.53125,NA
85044,Maricopa County,AZ,NA,NA,68.00364630811303
85051,Maricopa County,AZ,NA,40.3125,NA
85087,Maricopa County,AZ,92.0997920997921,NA,NA
85120,Pinal County,AZ,NA,72.8125,28.076572470373744
85122,Pinal County,AZ,NA,13.671875,25.706472196900638
85123,Pinal County,AZ,NA,89.765625,NA
85131,Pinal County,AZ,NA,77.03125,NA
85142,Maricopa County,AZ,10.187110187110187,NA,NA
85201,Maricopa County,AZ,NA,35.546875,NA
85209,Maricopa County,AZ,NA,26.5625,NA
85213,Maricopa County,AZ,NA,60.3125,NA
85234,Maricopa County,AZ,38.46153846153847,NA,NA
85248,Maricopa County,AZ,NA,31.640625,NA
85249,Maricopa County,AZ,NA,NA,55.97082953509571
85250,Maricopa County,AZ,91.8918918918919,NA,NA
85251,Maricopa County,AZ,NA,56.484375,NA
85268,Maricopa County,AZ,NA,59.140625,NA
85281,Maricopa County,AZ,NA,NA,88.96991795806746
85283,Maricopa County,AZ,NA,27.734375,NA
85298,Maricopa County,AZ,NA,64.6875,NA
85301,Maricopa County,AZ,NA,22.578125,NA
85302,Maricopa County,AZ,NA,27.8125,NA
85307,Maricopa County,AZ,97.5051975051975,NA,NA
85308,Maricopa County,AZ,73.5966735966736,NA,35.55150410209663
85335,Maricopa County,AZ,NA,NA,85.14129443938013
85338,Maricopa County,AZ,NA,48.359375,NA
85340,Maricopa County,AZ,71.93347193347194,NA,NA
85345,Maricopa County,AZ,NA,12.5,NA
85356,Yuma County,AZ,NA,96.875,NA
85365,Yuma County,AZ,NA,21.796875,10.300820419325433
85374,Maricopa County,AZ,NA,19.921875,NA
85375,Maricopa County,AZ,NA,NA,10.938924339106656
85378,Maricopa County,AZ,NA,98.90625,NA
85383,Maricopa County,AZ,NA,73.75,NA
85392,Maricopa County,AZ,NA,53.90625,NA
85396,Maricopa County,AZ,NA,59.375,97.08295350957155
85544,Gila County,AZ,NA,94.84375,NA
85622,Pima County,AZ,NA,66.796875,NA
85648,Santa Cruz County,AZ,56.13305613305614,NA,NA
85704,Pima County,AZ,NA,31.5625,NA
85711,Pima County,AZ,NA,15.156249999999998,NA
85716,Pima County,AZ,NA,28.4375,NA
85737,Pima County,AZ,NA,51.796875,NA
85745,Pima County,AZ,80.04158004158003,NA,NA
85750,Pima County,AZ,NA,52.42187499999999,NA
85941,Apache County,AZ,NA,85,NA
86004,Coconino County,AZ,6.652806652806653,14.6875,NA
86047,Navajo County,AZ,NA,35.703125,NA
86301,Yavapai County,AZ,NA,NA,15.679124886052872
86322,Yavapai County,AZ,NA,65.625,NA
86401,Mohave County,AZ,NA,8.046875,45.39653600729262
86404,Mohave County,AZ,NA,86.015625,NA
86406,Mohave County,AZ,NA,27.187499999999996,NA
86426,Mohave County,AZ,NA,57.421875,NA
86429,Mohave County,AZ,NA,61.71875,NA
86442,Mohave County,AZ,NA,10.859375,NA
71601,Jefferson County,AR,69.64656964656965,NA,NA
71603,Jefferson County,AR,40.74844074844075,23.671875,NA
71646,Ashley County,AR,96.88149688149689,NA,NA
71730,Union County,AR,51.767151767151766,NA,NA
71901,Garland County,AR,NA,48.984375,NA
71909,Garland County,AR,NA,34.609375,NA
71923,Clark County,AR,NA,NA,59.89061075660893
72015,Saline County,AR,58.21205821205822,NA,NA
72032,Faulkner County,AR,NA,47.65625,NA
72116,Pulaski County,AR,NA,45.3125,NA
72210,Pulaski County,AR,NA,NA,89.51686417502279
72223,Pulaski County,AR,NA,64.375,NA
72401,Craighead County,AR,NA,11.796875,NA
72455,Randolph County,AR,NA,72.34375,NA
72501,Independence County,AR,NA,27.109375000000004,28.80583409298086
72576,Fulton County,AR,NA,NA,97.81221513217866
72601,Boone County,AR,59.87525987525988,NA,NA
72703,Washington County,AR,NA,NA,59.43482224247949
72704,Washington County,AR,84.40748440748442,NA,NA
72712,Benton County,AR,NA,NA,43.11759343664539
72714,Benton County,AR,NA,71.875,NA
72762,Washington County,AR,NA,62.265625,NA
72956,Crawford County,AR,NA,30.15625,NA
90013,Los Angeles County,CA,61.33056133056133,NA,NA
90018,Los Angeles County,CA,NA,NA,36.73655423883318
90024,Los Angeles County,CA,NA,58.75,NA
90037,Los Angeles County,CA,NA,NA,42.47948951686418
90041,Los Angeles County,CA,79.62577962577963,NA,NA
90043,Los Angeles County,CA,NA,NA,32.5432999088423
90049,Los Angeles County,CA,83.36798336798337,50.46874999999999,NA
90201,Los Angeles County,CA,NA,39.921875,NA
90221,Los Angeles County,CA,NA,NA,52.23336371923427
90262,Los Angeles County,CA,41.37214137214137,NA,NA
90274,Los Angeles County,CA,NA,NA,44.758432087511395
90292,Los Angeles County,CA,NA,NA,77.57520510483135
90601,Los Angeles County,CA,NA,68.4375,NA
90603,Los Angeles County,CA,84.82328482328482,NA,NA
90604,Los Angeles County,CA,NA,59.29687500000001,NA
90620,Orange County,CA,NA,NA,24.97721057429353
90623,Orange County,CA,NA,NA,78.30446672743847
90640,Los Angeles County,CA,NA,32.1875,27.803099361896077
90680,Orange County,CA,NA,NA,71.37648131267092
90703,Los Angeles County,CA,NA,35.78125,NA
90720,Orange County,CA,78.5862785862786,62.890625,NA
90723,Los Angeles County,CA,NA,73.75,NA
90804,Los Angeles County,CA,50.72765072765073,NA,NA
91010,Los Angeles County,CA,NA,NA,75.29626253418414
91325,Los Angeles County,CA,NA,NA,56.42661804922516
91326,Los Angeles County,CA,NA,NA,42.66180492251595
91342,Los Angeles County,CA,20.374220374220375,NA,NA
91352,Los Angeles County,CA,NA,47.8125,NA
91355,Los Angeles County,CA,NA,53.90625,NA
91364,Los Angeles County,CA,NA,NA,43.938012762078394
91607,Los Angeles County,CA,NA,NA,34.54876937101185
91702,Los Angeles County,CA,NA,79.21875,NA
91706,Los Angeles County,CA,NA,NA,62.07839562443026
91709,San Bernardino County,CA,NA,28.749999999999996,NA
91710,San Bernardino County,CA,NA,NA,48.40474020054695
91730,San Bernardino County,CA,19.95841995841996,NA,NA
91745,Los Angeles County,CA,NA,NA,25.61531449407475
91746,Los Angeles County,CA,NA,85.234375,79.67183226982681
91748,Los Angeles County,CA,NA,62.34375,NA
91773,Los Angeles County,CA,NA,30.625000000000004,NA
91780,Los Angeles County,CA,NA,NA,48.13126709206928
91784,San Bernardino County,CA,NA,92.34375,NA
91941,San Diego County,CA,64.44906444906445,NA,NA
91945,San Diego County,CA,NA,73.203125,NA
92008,San Diego County,CA,NA,91.015625,NA
92009,San Diego County,CA,NA,NA,45.85232452142206
92019,San Diego County,CA,90.85239085239085,NA,NA
92021,San Diego County,CA,NA,NA,63.44576116681859
92025,San Diego County,CA,NA,56.640625,NA
92026,San Diego County,CA,NA,51.40625,NA
92040,San Diego County,CA,82.74428274428274,82.8125,NA
92064,San Diego County,CA,NA,40.78125,NA
92081,San Diego County,CA,NA,72.578125,NA
92104,San Diego County,CA,31.392931392931395,NA,NA
92107,San Diego County,CA,NA,73.4375,NA
92108,San Diego County,CA,NA,99.296875,NA
92109,San Diego County,CA,NA,87.578125,NA
92114,San Diego County,CA,NA,29.062500000000004,NA
92115,San Diego County,CA,37.21413721413722,NA,NA
92127,San Diego County,CA,NA,NA,60.43755697356426
92128,San Diego County,CA,NA,NA,9.845031905195988
92130,San Diego County,CA,NA,NA,80.76572470373746
92211,Riverside County,CA,NA,9.296875,NA
92234,Riverside County,CA,NA,NA,39.47128532360985
92253,Riverside County,CA,NA,9.609375,NA
92301,San Bernardino County,CA,NA,50.15625,94.07474931631722
92337,San Bernardino County,CA,65.6964656964657,NA,NA
92374,San Bernardino County,CA,NA,NA,49.5897903372835
92377,San Bernardino County,CA,84.61538461538461,NA,NA
92382,San Bernardino County,CA,NA,97.5,NA
92407,San Bernardino County,CA,NA,54.37499999999999,NA
92411,San Bernardino County,CA,NA,44.609375,85.41476754785779
92501,Riverside County,CA,NA,NA,87.42023701002735
92509,Riverside County,CA,NA,NA,41.4767547857794
92530,Riverside County,CA,41.78794178794179,NA,NA
92544,Riverside County,CA,NA,NA,60.1640838650866
92563,Riverside County,CA,NA,NA,43.39106654512307
92584,Riverside County,CA,NA,60.9375,NA
92596,Riverside County,CA,NA,88.515625,NA
92637,Orange County,CA,NA,NA,3.4639927073837744
92677,Orange County,CA,NA,10.390625,NA
92683,Orange County,CA,NA,21.40625,NA
92691,Orange County,CA,NA,23.4375,NA
92707,Orange County,CA,NA,55.39062500000001,NA
92801,Orange County,CA,NA,35.546875,NA
92807,Orange County,CA,NA,NA,44.02917046490428
92831,Orange County,CA,NA,NA,67.27438468550592
92833,Orange County,CA,NA,NA,52.597994530537825
92835,Orange County,CA,85.65488565488566,NA,NA
92840,Orange County,CA,NA,NA,22.51595259799453
92844,Orange County,CA,77.33887733887734,NA,NA
92867,Orange County,CA,NA,NA,31.449407474931633
92868,Orange County,CA,69.85446985446985,NA,NA
92869,Orange County,CA,NA,NA,48.22242479489517
92870,Orange County,CA,NA,24.921875,NA
92880,Riverside County,CA,NA,58.359375,NA
92881,Riverside County,CA,NA,NA,96.53600729261622
92886,Orange County,CA,NA,56.25,NA
93001,Ventura County,CA,NA,31.796875000000004,NA
93003,Ventura County,CA,NA,22.109375,NA
93012,Ventura County,CA,NA,NA,25.888787602552416
93030,Ventura County,CA,NA,23.59375,NA
93033,Ventura County,CA,NA,NA,21.05742935278031
93277,Tulare County,CA,NA,19.765625,NA
93306,Kern County,CA,NA,41.5625,NA
93311,Kern County,CA,NA,88.4375,NA
93313,Kern County,CA,NA,56.796875,NA
93436,Santa Barbara County,CA,NA,17.5,12.944393801276208
93455,Santa Barbara County,CA,NA,NA,12.397447584320876
93543,Los Angeles County,CA,NA,91.953125,NA
93550,Los Angeles County,CA,NA,49.84375,NA
93561,Kern County,CA,NA,57.03125,62.16955332725615
93610,Madera County,CA,NA,96.640625,NA
93618,Tulare County,CA,NA,77.5,NA
93619,Fresno County,CA,NA,NA,57.52051048313582
93646,Fresno County,CA,NA,96.09375,NA
93726,Fresno County,CA,22.453222453222455,NA,NA
93905,Monterey County,CA,NA,57.265625,NA
93908,Monterey County,CA,NA,87.265625,NA
93927,Monterey County,CA,NA,NA,98.54147675478579
94019,San Mateo County,CA,NA,NA,57.42935278030994
94040,Santa Clara County,CA,NA,80.625,NA
94044,San Mateo County,CA,NA,65.625,NA
94070,San Mateo County,CA,NA,68.75,NA
94080,San Mateo County,CA,NA,NA,3.099361896080219
94109,San Francisco County,CA,NA,12.578125000000002,4.102096627164995
94124,San Francisco County,CA,28.482328482328484,NA,NA
94127,San Francisco County,CA,NA,NA,58.43208751139471
94301,Santa Clara County,CA,NA,NA,64.08386508659983
94536,Alameda County,CA,37.00623700623701,NA,NA
94538,Alameda County,CA,NA,NA,19.416590701914313
94539,Alameda County,CA,NA,NA,39.92707383773929
94560,Alameda County,CA,NA,NA,42.570647219690066
94564,Contra Costa County,CA,NA,NA,67.73017319963537
94565,Contra Costa County,CA,NA,8.203125,NA
94577,Alameda County,CA,NA,36.40625,34.184138559708295
94587,Alameda County,CA,NA,23.75,NA
94589,Solano County,CA,65.9043659043659,NA,NA
94591,Solano County,CA,NA,76.171875,NA
94595,Contra Costa County,CA,NA,55.54687499999999,7.657247037374658
94601,Alameda County,CA,NA,40.546875,NA
94607,Alameda County,CA,NA,NA,74.8404740200547
94611,Alameda County,CA,NA,24.53125,NA
94704,Alameda County,CA,NA,NA,97.53874202370099
94801,Contra Costa County,CA,92.3076923076923,NA,NA
95003,Santa Cruz County,CA,NA,NA,61.53144940747494
95008,Santa Clara County,CA,NA,52.65625000000001,NA
95018,Santa Cruz County,CA,NA,NA,99.72652689152234
95033,Santa Cruz County,CA,NA,NA,96.35369188696444
95037,Santa Clara County,CA,61.53846153846154,NA,NA
95076,Santa Cruz County,CA,NA,NA,31.996353691886963
95120,Santa Clara County,CA,NA,NA,32.72561531449407
95123,Santa Clara County,CA,NA,29.140624999999996,NA
95133,Santa Clara County,CA,NA,NA,76.93710118505014
95203,San Joaquin County,CA,NA,NA,96.62716499544212
95204,San Joaquin County,CA,NA,71.171875,71.19416590701914
95220,San Joaquin County,CA,NA,95.859375,NA
95228,Calaveras County,CA,NA,87.421875,NA
95242,San Joaquin County,CA,NA,56.95312500000001,49.22515952597995
95249,Calaveras County,CA,NA,98.75,NA
95336,San Joaquin County,CA,NA,NA,23.427529626253417
95350,Stanislaus County,CA,NA,NA,16.955332725615317
95354,Stanislaus County,CA,NA,NA,68.82406563354604
95355,Stanislaus County,CA,9.147609147609149,NA,NA
95356,Stanislaus County,CA,46.15384615384615,NA,NA
95361,Stanislaus County,CA,NA,32.109375,NA
95380,Stanislaus County,CA,NA,77.03125,NA
95388,Merced County,CA,NA,NA,96.17137648131268
95401,Sonoma County,CA,NA,53.04687500000001,NA
95403,Sonoma County,CA,NA,NA,14.949863263445762
95407,Sonoma County,CA,NA,59.06249999999999,65.63354603463992
95409,Sonoma County,CA,NA,NA,13.764813126709207
95492,Sonoma County,CA,68.1912681912682,NA,NA
95540,Humboldt County,CA,NA,58.28124999999999,NA
95610,Sacramento County,CA,NA,48.046875,NA
95618,Yolo County,CA,NA,NA,64.26618049225159
95621,Sacramento County,CA,NA,38.90625,NA
95662,Sacramento County,CA,NA,NA,74.93163172288058
95665,Amador County,CA,NA,95,NA
95670,Sacramento County,CA,NA,34.609375,NA
95683,Sacramento County,CA,NA,NA,87.60255241567913
95713,Placer County,CA,93.97089397089398,NA,NA
95815,Sacramento County,CA,NA,NA,80.03646308113036
95816,Sacramento County,CA,NA,NA,81.03919781221514
95828,Sacramento County,CA,NA,NA,32.63445761166819
95834,Sacramento County,CA,NA,NA,96.718322698268
95842,Sacramento County,CA,81.08108108108108,NA,NA
95843,Sacramento County,CA,NA,NA,79.48951686417503
95945,Nevada County,CA,NA,41.015625,NA
95954,Butte County,CA,NA,NA,35.916134913400185
95961,Yuba County,CA,NA,70.625,NA
95966,Butte County,CA,NA,9.140625,NA
95969,Butte County,CA,NA,NA,3.919781221513218
96022,Tehama County,CA,NA,92.578125,NA
96080,Tehama County,CA,NA,27.968749999999996,NA
80004,Jefferson County,CO,NA,NA,39.653600729261626
80007,Jefferson County,CO,NA,NA,93.34548769371011
80012,Arapahoe County,CO,NA,NA,17.684594348222422
80013,Arapahoe County,CO,NA,NA,45.03190519598906
80014,Arapahoe County,CO,NA,NA,7.839562443026436
80015,Arapahoe County,CO,NA,23.046875,NA
80020,Broomfield County,CO,NA,71.484375,NA
80031,Adams County,CO,NA,NA,54.14767547857794
80033,Jefferson County,CO,NA,NA,70.37374658158613
80110,Arapahoe County,CO,NA,88.984375,NA
80111,Arapahoe County,CO,77.13097713097713,NA,NA
80123,Jefferson County,CO,NA,NA,32.99908842297174
80127,Jefferson County,CO,NA,52.5,NA
80129,Douglas County,CO,NA,90.546875,NA
80232,Jefferson County,CO,NA,83.203125,NA
80233,Adams County,CO,NA,55.234375,NA
80246,Denver County,CO,NA,NA,87.60255241567913
80247,Arapahoe County,CO,NA,NA,34.092980856882406
80401,Jefferson County,CO,NA,53.43750000000001,NA
80501,Boulder County,CO,NA,87.109375,NA
80538,Larimer County,CO,NA,8.4375,NA
80601,Adams County,CO,NA,41.796875,NA
80615,Weld County,CO,NA,NA,94.43938012762078
80634,Weld County,CO,NA,1.7187500000000002,NA
80701,Morgan County,CO,NA,NA,51.86873290793071
80909,El Paso County,CO,NA,NA,29.717411121239746
80910,El Paso County,CO,NA,NA,74.20237010027347
80915,El Paso County,CO,NA,NA,65.36007292616226
80917,El Paso County,CO,NA,NA,56.88240656335461
80922,El Paso County,CO,NA,NA,94.62169553327257
81006,Pueblo County,CO,NA,NA,78.9425706472197
81147,Archuleta County,CO,NA,NA,66.54512306289881
81520,Mesa County,CO,NA,NA,93.98359161349134
06010,Hartford County,CT,NA,NA,3.646308113035551
06033,Hartford County,CT,NA,57.73437500000001,NA
06040,Hartford County,CT,NA,76.484375,NA
06066,Tolland County,CT,NA,NA,19.78122151321787
06084,Tolland County,CT,NA,NA,59.52597994530537
06095,Hartford County,CT,NA,NA,47.21969006381039
06098,Litchfield County,CT,53.01455301455301,49.21875,NA
06109,Hartford County,CT,NA,57.65625,NA
06112,Hartford County,CT,17.463617463617464,NA,NA
06118,Hartford County,CT,NA,NA,37.192342752962624
06239,Windham County,CT,NA,63.671875,NA
06249,New London County,CT,NA,94.0625,NA
06419,Middlesex County,CT,NA,NA,99.08842297174111
06457,Middlesex County,CT,7.900207900207901,8.984375,8.021877848678214
06460,New Haven County,CT,NA,NA,70.10027347310847
06461,New Haven County,CT,NA,NA,64.81312670920693
06471,New Haven County,CT,NA,NA,69.27985414767548
06473,New Haven County,CT,NA,34.0625,NA
06477,New Haven County,CT,NA,79.21875,NA
06484,Fairfield County,CT,NA,NA,15.587967183226983
06488,New Haven County,CT,NA,40.15625,NA
06489,Hartford County,CT,NA,18.75,NA
06492,New Haven County,CT,NA,NA,30.628988149498632
06511,New Haven County,CT,NA,11.484375,NA
06515,New Haven County,CT,NA,NA,40.56517775752051
06604,Fairfield County,CT,NA,39.296875,NA
06605,Fairfield County,CT,40.54054054054054,NA,NA
06610,Fairfield County,CT,NA,97.8125,NA
06611,Fairfield County,CT,NA,NA,31.722880583409296
06614,Fairfield County,CT,NA,NA,24.79489516864175
06704,New Haven County,CT,NA,NA,97.72105742935278
06708,New Haven County,CT,NA,NA,39.015496809480396
06770,New Haven County,CT,NA,81.796875,23.336371923427528
06779,Litchfield County,CT,NA,NA,93.71011850501367
06786,Litchfield County,CT,NA,84.765625,80.94804010938924
06790,Litchfield County,CT,NA,NA,6.472196900638104
06830,Fairfield County,CT,NA,NA,11.030082041932543
06851,Fairfield County,CT,64.03326403326403,NA,NA
06855,Fairfield County,CT,98.12889812889813,NA,NA
06870,Fairfield County,CT,NA,95.703125,NA
06905,Fairfield County,CT,NA,53.125,NA
19709,New Castle County,DE,NA,21.953125,NA
19711,New Castle County,DE,NA,45.078125,NA
19720,New Castle County,DE,3.7422037422037424,NA,NA
19802,New Castle County,DE,NA,24.6875,NA
19808,New Castle County,DE,NA,23.828125,NA
19904,Kent County,DE,NA,NA,23.518687329079306
19934,Kent County,DE,77.54677754677755,NA,NA
19945,Sussex County,DE,NA,64.375,NA
19947,Sussex County,DE,80.45738045738045,43.984375,NA
19966,Sussex County,DE,27.027027027027028,NA,12.853236098450319
19973,Sussex County,DE,NA,22.34375,NA
19977,Kent County,DE,NA,NA,80.30993618960802
32003,Clay County,FL,65.07276507276507,NA,NA
32034,Nassau County,FL,NA,9.453125,NA
32043,Clay County,FL,NA,NA,52.41567912488605
32068,Clay County,FL,NA,NA,34.91340018231541
32080,St. Johns County,FL,NA,24.84375,NA
32118,Volusia County,FL,NA,67.1875,NA
32119,Volusia County,FL,NA,NA,54.87693710118505
32127,Volusia County,FL,NA,41.875,NA
32130,Volusia County,FL,NA,98.28125,NA
32134,Marion County,FL,NA,92.421875,NA
32163,Sumter County,FL,NA,71.5625,60.984503190519604
32179,Marion County,FL,NA,90.703125,NA
32207,Duval County,FL,NA,45.703125,NA
32209,Duval County,FL,NA,15.390625,NA
32210,Duval County,FL,21.205821205821206,NA,NA
32211,Duval County,FL,21.82952182952183,NA,NA
32219,Duval County,FL,NA,69.765625,NA
32221,Duval County,FL,NA,37.5,NA
32246,Duval County,FL,NA,24.609375,NA
32250,Duval County,FL,NA,69.84375,NA
32256,Duval County,FL,NA,41.171875,NA
32257,Duval County,FL,NA,79.921875,NA
32259,St. Johns County,FL,NA,40.703125,NA
32277,Duval County,FL,86.9022869022869,NA,NA
32301,Leon County,FL,71.51767151767152,NA,NA
32308,Leon County,FL,NA,NA,36.46308113035551
32348,Taylor County,FL,NA,NA,86.87329079307202
32404,Bay County,FL,27.442827442827443,NA,NA
32409,Bay County,FL,NA,92.8125,NA
32413,Bay County,FL,NA,NA,72.92616226071102
32421,Calhoun County,FL,NA,NA,87.0556061987238
32433,Walton County,FL,NA,44.140625,NA
32435,Walton County,FL,NA,NA,67.36554238833182
32448,Jackson County,FL,NA,85.625,NA
32456,Gulf County,FL,NA,NA,75.38742023701003
32501,Escambia County,FL,NA,42.734375,NA
32504,Escambia County,FL,NA,NA,20.3281677301732
32505,Escambia County,FL,NA,10.625,32.178669097538744
32506,Escambia County,FL,NA,19.21875,13.582497721057429
32535,Escambia County,FL,NA,83.4375,NA
32541,Okaloosa County,FL,NA,NA,27.07383773928897
32565,Santa Rosa County,FL,NA,NA,95.25979945305379
32571,Santa Rosa County,FL,13.92931392931393,NA,NA
32578,Okaloosa County,FL,NA,21.171875,NA
32606,Alachua County,FL,NA,29.375,NA
32619,Gilchrist County,FL,NA,NA,97.26526891522333
32643,Alachua County,FL,NA,78.75,NA
32653,Alachua County,FL,NA,40.390625,NA
32703,Orange County,FL,24.74012474012474,NA,NA
32707,Seminole County,FL,NA,NA,43.026435733819504
32712,Orange County,FL,NA,71.796875,NA
32724,Volusia County,FL,NA,NA,22.60711030082042
32725,Volusia County,FL,NA,42.34375,NA
32726,Lake County,FL,56.34095634095634,NA,NA
32736,Lake County,FL,NA,77.8125,NA
32757,Lake County,FL,NA,NA,37.010027347310846
32771,Seminole County,FL,NA,NA,42.2971741112124
32778,Lake County,FL,NA,28.281250000000004,NA
32779,Seminole County,FL,NA,43.203125,NA
32784,Lake County,FL,84.82328482328482,NA,NA
32792,Orange County,FL,NA,NA,58.61440291704649
32796,Brevard County,FL,NA,29.531249999999996,34.45761166818596
32803,Orange County,FL,79.002079002079,NA,NA
32805,Orange County,FL,NA,NA,66.6362807657247
32809,Orange County,FL,NA,NA,51.321786690975394
32818,Orange County,FL,16.216216216216218,NA,NA
32822,Orange County,FL,NA,NA,31.175934366453966
32826,Orange County,FL,NA,97.421875,NA
32909,Brevard County,FL,NA,33.984375,42.844120328167726
32922,Brevard County,FL,NA,92.65625,NA
32935,Brevard County,FL,NA,46.71875,NA
32940,Brevard County,FL,NA,NA,5.651777575205105
32952,Brevard County,FL,NA,49.765625,17.958067456700093
32955,Brevard County,FL,NA,NA,9.662716499544212
32958,Indian River County,FL,NA,13.046875,5.834092980856882
32962,Indian River County,FL,53.638253638253644,43.59375,NA
32963,Indian River County,FL,NA,NA,51.13947128532361
33014,Miami-Dade County,FL,NA,73.75,23.062898814949865
33024,Broward County,FL,NA,NA,19.507748404740198
33032,Miami-Dade County,FL,47.19334719334719,NA,NA
33037,Monroe County,FL,NA,NA,94.89516864175023
33040,Monroe County,FL,50.51975051975052,NA,64.08386508659983
33050,Monroe County,FL,NA,NA,65.8158614402917
33054,Miami-Dade County,FL,NA,NA,72.92616226071102
33063,Broward County,FL,47.60914760914761,NA,NA
33064,Broward County,FL,NA,19.453125,NA
33065,Broward County,FL,52.80665280665281,NA,NA
33066,Broward County,FL,NA,NA,17.958067456700093
33067,Broward County,FL,83.57588357588358,NA,NA
33076,Broward County,FL,NA,69.21875,NA
33125,Miami-Dade County,FL,NA,40,NA
33126,Miami-Dade County,FL,75.05197505197505,NA,NA
33139,Miami-Dade County,FL,NA,54.84375,NA
33141,Miami-Dade County,FL,NA,NA,27.438468550592525
33157,Miami-Dade County,FL,NA,NA,20.783956244302644
33169,Miami-Dade County,FL,NA,52.65625000000001,NA
33174,Miami-Dade County,FL,78.79417879417879,NA,NA
33175,Miami-Dade County,FL,NA,25.46875,NA
33313,Broward County,FL,22.03742203742204,NA,NA
33322,Broward County,FL,NA,NA,10.847766636280767
33323,Broward County,FL,NA,79.453125,NA
33404,Palm Beach County,FL,NA,50.70312500000001,NA
33405,Palm Beach County,FL,99.7920997920998,NA,NA
33406,Palm Beach County,FL,NA,86.640625,NA
33411,Palm Beach County,FL,NA,NA,20.875113947128533
33415,Palm Beach County,FL,NA,69.609375,NA
33418,Palm Beach County,FL,NA,29.843750000000004,NA
33430,Palm Beach County,FL,NA,85.859375,NA
33434,Palm Beach County,FL,NA,42.734375,NA
33437,Palm Beach County,FL,NA,20.390625,NA
33440,Hendry County,FL,NA,70,NA
33442,Broward County,FL,NA,37.890625,9.115770282588878
33462,Palm Beach County,FL,NA,NA,43.664539653600734
33469,Palm Beach County,FL,NA,NA,26.89152233363719
33473,Palm Beach County,FL,NA,NA,92.98085688240656
33484,Palm Beach County,FL,NA,NA,2.3701002734731085
33496,Palm Beach County,FL,NA,43.59375,NA
33498,Palm Beach County,FL,NA,90.390625,NA
33511,Hillsborough County,FL,NA,66.25,NA
33525,Pasco County,FL,NA,47.109375,NA
33541,Pasco County,FL,NA,37.65625,NA
33542,Pasco County,FL,NA,NA,47.310847766636286
33549,Hillsborough County,FL,NA,NA,62.807657247037376
33594,Hillsborough County,FL,NA,NA,58.70556061987238
33604,Hillsborough County,FL,26.611226611226613,NA,NA
33611,Hillsborough County,FL,77.75467775467776,NA,86.23518687329079
33624,Hillsborough County,FL,NA,48.75,NA
33625,Hillsborough County,FL,NA,67.734375,NA
33706,Pinellas County,FL,NA,NA,40.56517775752051
33707,Pinellas County,FL,89.3970893970894,NA,NA
33710,Pinellas County,FL,54.67775467775468,NA,NA
33764,Pinellas County,FL,NA,83.359375,62.807657247037376
33767,Pinellas County,FL,NA,85.78125,NA
33772,Pinellas County,FL,NA,75.15625,NA
33774,Pinellas County,FL,NA,NA,59.070191431175935
33810,Polk County,FL,NA,36.484375,NA
33811,Polk County,FL,NA,73.4375,NA
