ZipCode,county,state,Adult,Retirement,Geriatric
06492,New Haven County,CT,NA,98.56459330143541,NA
06511,New Haven County,CT,7.604562737642586,NA,NA
06519,New Haven County,CT,35.361216730038024,NA,NA
19804,New Castle County,DE,NA,51.674641148325364,NA
19940,Sussex County,DE,NA,NA,99.46380697050938
32162,Sumter County,FL,NA,NA,24.128686327077748
32209,Duval County,FL,7.224334600760455,NA,NA
32277,Duval County,FL,NA,50.47846889952153,NA
32536,Okaloosa County,FL,NA,32.77511961722488,NA
32703,Orange County,FL,34.60076045627377,NA,NA
32738,Volusia County,FL,NA,43.54066985645933,NA
32807,Orange County,FL,61.59695817490495,NA,NA
32839,Orange County,FL,38.78326996197718,NA,NA
32907,Brevard County,FL,62.737642585551335,NA,NA
32966,Indian River County,FL,NA,85.4066985645933,NA
33004,Broward County,FL,NA,74.88038277511961,NA
33014,Miami-Dade County,FL,NA,94.01913875598086,NA
33016,Miami-Dade County,FL,NA,NA,27.882037533512065
33019,Broward County,FL,NA,NA,62.19839142091153
33021,Broward County,FL,NA,NA,7.238605898123325
33026,Broward County,FL,NA,63.63636363636363,NA
33029,Broward County,FL,NA,NA,81.76943699731903
33032,Miami-Dade County,FL,55.13307984790875,NA,NA
33054,Miami-Dade County,FL,NA,NA,73.45844504021449
33062,Broward County,FL,NA,34.92822966507177,NA
33069,Broward County,FL,79.46768060836501,NA,NA
33076,Broward County,FL,NA,71.5311004784689,NA
33125,Miami-Dade County,FL,NA,76.07655502392345,NA
33126,Miami-Dade County,FL,NA,50.95693779904307,NA
33132,Miami-Dade County,FL,98.85931558935361,NA,NA
33134,Miami-Dade County,FL,86.69201520912547,59.09090909090909,NA
33139,Miami-Dade County,FL,NA,NA,68.09651474530831
33140,Miami-Dade County,FL,88.212927756654,NA,26.273458445040216
33141,Miami-Dade County,FL,71.48288973384031,42.10526315789473,NA
33142,Miami-Dade County,FL,65.0190114068441,NA,58.17694369973191
33167,Miami-Dade County,FL,NA,93.77990430622009,NA
33169,Miami-Dade County,FL,NA,NA,63.53887399463807
33172,Miami-Dade County,FL,NA,NA,44.23592493297587
33173,Miami-Dade County,FL,NA,57.89473684210527,NA
33180,Miami-Dade County,FL,NA,81.3397129186603,NA
33181,Miami-Dade County,FL,88.97338403041825,NA,98.12332439678283
33182,Miami-Dade County,FL,NA,90.43062200956938,NA
33186,Miami-Dade County,FL,NA,NA,30.831099195710454
33308,Broward County,FL,NA,21.770334928229666,NA
33312,Broward County,FL,NA,NA,97.85522788203752
33327,Broward County,FL,NA,NA,91.15281501340483
33328,Broward County,FL,NA,NA,46.38069705093834
33458,Palm Beach County,FL,36.50190114068441,NA,NA
33477,Palm Beach County,FL,NA,80.86124401913875,NA
33525,Pasco County,FL,80.6083650190114,NA,NA
33774,Pinellas County,FL,NA,73.44497607655502,NA
33841,Polk County,FL,NA,98.08612440191388,NA
34223,Sarasota County,FL,NA,60.526315789473685,34.584450402144775
34285,Sarasota County,FL,NA,NA,16.621983914209114
34420,Marion County,FL,81.36882129277566,NA,NA
34475,Marion County,FL,76.42585551330798,NA,NA
34654,Pasco County,FL,NA,59.33014354066985,NA
34953,St. Lucie County,FL,NA,10.76555023923445,NA
30030,DeKalb County,GA,60.836501901140686,NA,NA
30033,DeKalb County,GA,NA,94.73684210526315,NA
30035,DeKalb County,GA,69.20152091254754,NA,NA
30058,DeKalb County,GA,NA,69.61722488038278,NA
30083,DeKalb County,GA,NA,39.473684210526315,NA
30093,Gwinnett County,GA,88.59315589353612,NA,NA
30141,Paulding County,GA,80.22813688212928,NA,NA
30306,Fulton County,GA,93.5361216730038,NA,NA
30310,Fulton County,GA,84.4106463878327,NA,52.01072386058981
30314,Fulton County,GA,59.31558935361216,52.39234449760766,93.8337801608579
30315,Fulton County,GA,NA,32.29665071770335,41.55495978552279
30317,DeKalb County,GA,NA,83.01435406698565,NA
30318,Fulton County,GA,42.585551330798474,NA,NA
30328,Fulton County,GA,NA,73.92344497607655,NA
30331,Fulton County,GA,28.89733840304182,NA,23.056300268096514
30338,DeKalb County,GA,NA,NA,38.069705093833775
30354,Fulton County,GA,78.32699619771863,NA,NA
30513,Fannin County,GA,86.31178707224335,NA,NA
96819,Honolulu County,HI,NA,NA,26.005361930294907
60002,Lake County,IL,72.6235741444867,NA,NA
60016,Cook County,IL,NA,16.985645933014354,NA
60018,Cook County,IL,NA,45.69377990430622,NA
60025,Cook County,IL,NA,36.124401913875595,30.563002680965145
60035,Lake County,IL,NA,20.095693779904305,NA
60044,Lake County,IL,NA,90.19138755980862,NA
60047,Lake County,IL,50.950570342205324,28.947368421052634,NA
60056,Cook County,IL,NA,21.291866028708135,NA
60062,Cook County,IL,52.851711026615966,8.61244019138756,NA
60077,Cook County,IL,NA,36.84210526315789,12.868632707774799
60090,Cook County,IL,NA,NA,21.715817694369974
60091,Cook County,IL,NA,28.708133971291865,NA
60101,DuPage County,IL,NA,63.1578947368421,22.78820375335121
60106,DuPage County,IL,NA,NA,37.26541554959786
60108,DuPage County,IL,70.72243346007605,NA,NA
60126,DuPage County,IL,NA,NA,6.702412868632708
60130,Cook County,IL,NA,NA,79.08847184986595
60155,Cook County,IL,88.97338403041825,NA,NA
60164,Cook County,IL,82.88973384030417,NA,NA
60177,Kane County,IL,69.96197718631178,NA,NA
60181,DuPage County,IL,NA,37.32057416267943,45.84450402144772
60191,DuPage County,IL,NA,NA,54.42359249329759
60193,Cook County,IL,NA,15.311004784688995,NA
60201,Cook County,IL,NA,NA,35.924932975871315
60302,Cook County,IL,NA,NA,55.49597855227882
60462,Cook County,IL,NA,9.569377990430622,NA
60475,Will County,IL,NA,87.5598086124402,NA
60513,Cook County,IL,NA,NA,62.466487935656836
60525,Cook County,IL,NA,20.574162679425836,NA
60561,DuPage County,IL,NA,71.77033492822966,34.048257372654156
60586,Will County,IL,26.61596958174905,NA,NA
60605,Cook County,IL,90.11406844106465,NA,63.00268096514745
60610,Cook County,IL,57.79467680608364,NA,NA
60611,Cook County,IL,NA,87.79904306220095,NA
60625,Cook County,IL,22.0532319391635,NA,NA
60632,Cook County,IL,25.09505703422053,NA,NA
60634,Cook County,IL,49.80988593155893,NA,11.26005361930295
60637,Cook County,IL,NA,19.85645933014354,NA
60651,Cook County,IL,17.490494296577946,45.45454545454545,20.37533512064343
60652,Cook County,IL,43.346007604562736,NA,NA
60653,Cook County,IL,45.247148288973385,NA,NA
60804,Cook County,IL,NA,20.334928229665074,NA
61021,Lee County,IL,NA,NA,44.50402144772118
61081,Whiteside County,IL,76.04562737642586,NA,5.361930294906166
61244,Rock Island County,IL,NA,77.51196172248804,NA
61270,Whiteside County,IL,NA,NA,89.81233243967829
61604,Peoria County,IL,NA,77.99043062200957,NA
61802,Champaign County,IL,NA,NA,89.00804289544236
61820,Champaign County,IL,NA,NA,95.44235924932975
61821,Champaign County,IL,NA,54.78468899521531,17.158176943699733
61822,Champaign County,IL,NA,83.97129186602871,60.32171581769437
61853,Champaign County,IL,NA,NA,70.24128686327077
61866,Champaign County,IL,NA,74.16267942583733,NA
61874,Champaign County,IL,NA,68.89952153110048,NA
62034,Madison County,IL,96.1977186311787,NA,NA
46176,Shelby County,IN,NA,NA,10.187667560321715
46203,Marion County,IN,NA,NA,68.63270777479893
46204,Marion County,IN,55.13307984790875,NA,NA
46205,Marion County,IN,50.19011406844106,NA,NA
46214,Marion County,IN,NA,81.57894736842105,NA
46219,Marion County,IN,NA,59.569377990430624,NA
46222,Marion County,IN,NA,NA,88.20375335120644
46227,Marion County,IN,NA,10.047846889952153,6.166219839142091
46229,Marion County,IN,NA,NA,42.0911528150134
46241,Marion County,IN,NA,93.30143540669856,NA
46304,Porter County,IN,NA,25.11961722488038,NA
46391,LaPorte County,IN,NA,98.80382775119617,NA
46615,St. Joseph County,IN,NA,79.18660287081339,NA
50313,Polk County,IA,NA,70.81339712918661,NA
50662,Fayette County,IA,NA,90.66985645933015,NA
50801,Union County,IA,NA,85.88516746411483,NA
52233,Linn County,IA,93.15589353612167,NA,NA
52240,Johnson County,IA,NA,78.70813397129187,30.831099195710454
52246,Johnson County,IA,NA,NA,84.71849865951742
52302,Linn County,IA,NA,NA,44.77211796246649
52317,Johnson County,IA,NA,78.4688995215311,NA
52402,Linn County,IA,NA,32.057416267942585,NA
52404,Linn County,IA,NA,23.923444976076556,NA
52501,Wapello County,IA,25.85551330798479,NA,NA
52544,Appanoose County,IA,56.27376425855514,NA,NA
52601,Des Moines County,IA,23.954372623574145,NA,18.766756032171582
52641,Henry County,IA,NA,NA,57.9088471849866
52722,Scott County,IA,NA,35.88516746411483,NA
52748,Scott County,IA,NA,94.49760765550239,NA
66720,Neosho County,KS,NA,80.38277511961722,NA
40324,Scott County,KY,NA,29.42583732057416,NA
42101,Warren County,KY,12.167300380228136,NA,NA
42320,Ohio County,KY,66.15969581749049,NA,NA
42718,Taylor County,KY,23.574144486692013,NA,NA
70002,Jefferson Parish,LA,NA,NA,38.337801608579085
70005,Jefferson Parish,LA,NA,NA,39.14209115281501
70094,Jefferson Parish,LA,9.885931558935361,NA,NA
70114,Orleans Parish,LA,NA,NA,63.00268096514745
70123,Jefferson Parish,LA,64.25855513307985,NA,NA
70125,Orleans Parish,LA,NA,NA,85.79088471849866
70301,Lafourche Parish,LA,NA,NA,53.61930294906166
70363,Terrebonne Parish,LA,NA,37.55980861244019,NA
70422,Tangipahoa Parish,LA,37.6425855513308,NA,NA
70431,St. Tammany Parish,LA,NA,75.35885167464114,NA
70447,St. Tammany Parish,LA,NA,NA,70.24128686327077
70458,St. Tammany Parish,LA,NA,NA,14.209115281501342
70460,St. Tammany Parish,LA,NA,NA,50.67024128686327
71040,Claiborne Parish,LA,NA,99.04306220095694,NA
71104,Caddo Parish,LA,NA,72.00956937799043,NA
71106,Caddo Parish,LA,NA,NA,54.95978552278821
71107,Caddo Parish,LA,NA,27.033492822966508,NA
71115,Caddo Parish,LA,NA,NA,42.35924932975871
04083,York County,ME,NA,93.0622009569378,NA
04090,York County,ME,75.66539923954373,NA,NA
04240,Androscoggin County,ME,3.4220532319391634,NA,NA
04401,Penobscot County,ME,3.041825095057034,NA,14.745308310991955
04412,Penobscot County,ME,NA,NA,90.61662198391421
04416,Hancock County,ME,NA,98.32535885167464,NA
04444,Penobscot County,ME,NA,NA,92.76139410187668
04457,Penobscot County,ME,NA,75.35885167464114,NA
04609,Hancock County,ME,NA,NA,85.25469168900804
04743,Aroostook County,ME,NA,NA,98.92761394101876
04841,Knox County,ME,NA,NA,58.4450402144772
04849,Waldo County,ME,NA,NA,75.60321715817693
20721,Prince George's County,MD,85.93155893536122,NA,59.24932975871313
20744,Prince George's County,MD,NA,45.933014354066984,NA
20817,Montgomery County,MD,NA,81.81818181818183,NA
21015,Harford County,MD,83.65019011406845,NA,NA
21029,Howard County,MD,NA,99.52153110047847,NA
21040,Harford County,MD,71.10266159695817,NA,NA
21093,Baltimore County,MD,NA,33.73205741626794,NA
21158,Carroll County,MD,NA,70.57416267942584,NA
21209,Baltimore County,MD,NA,88.99521531100478,NA
21212,Baltimore city,MD,54.752851711026615,NA,40.21447721179624
21215,Baltimore city,MD,15.5893536121673,NA,NA
21217,Baltimore city,MD,33.840304182509506,NA,NA
21221,Baltimore County,MD,NA,80.14354066985646,NA
21222,Baltimore County,MD,NA,NA,7.506702412868632
21223,Baltimore city,MD,NA,82.77511961722487,NA
21228,Baltimore County,MD,NA,17.942583732057415,NA
21234,Baltimore County,MD,27.376425855513308,NA,NA
21237,Baltimore County,MD,NA,58.133971291866025,NA
21244,Baltimore County,MD,58.935361216730044,NA,NA
01109,Hampden County,MA,0.38022813688212925,NA,NA
01450,Middlesex County,MA,NA,NA,88.47184986595174
01550,Worcester County,MA,17.110266159695815,NA,NA
01604,Worcester County,MA,NA,76.31578947368422,NA
01701,Middlesex County,MA,NA,NA,10.723860589812332
01730,Middlesex County,MA,NA,NA,21.983914209115284
01742,Middlesex County,MA,NA,44.49760765550239,NA
01773,Middlesex County,MA,NA,NA,99.19571045576407
01801,Middlesex County,MA,NA,1.674641148325359,1.876675603217158
01803,Middlesex County,MA,NA,7.4162679425837315,4.021447721179625
01810,Essex County,MA,NA,22.727272727272727,NA
01821,Middlesex County,MA,NA,2.8708133971291865,11.528150134048257
01824,Middlesex County,MA,NA,10.526315789473683,NA
01832,Essex County,MA,30.418250950570343,16.028708133971293,NA
01864,Middlesex County,MA,NA,NA,64.6112600536193
01867,Middlesex County,MA,NA,15.07177033492823,NA
01880,Middlesex County,MA,NA,NA,17.426273458445042
01886,Middlesex County,MA,34.22053231939163,72.24880382775119,NA
01887,Middlesex County,MA,NA,27.27272727272727,NA
01890,Middlesex County,MA,NA,38.995215311004785,NA
01906,Essex County,MA,NA,NA,8.847184986595174
01907,Essex County,MA,NA,NA,22.5201072386059
01913,Essex County,MA,37.26235741444867,NA,NA
01915,Essex County,MA,NA,NA,1.0723860589812333
01921,Essex County,MA,NA,90.9090909090909,NA
01923,Essex County,MA,6.4638783269961975,9.808612440191387,3.485254691689008
01938,Essex County,MA,NA,56.45933014354066,NA
01945,Essex County,MA,NA,NA,32.43967828418231
01952,Essex County,MA,NA,63.397129186602875,NA
01960,Essex County,MA,NA,NA,0
01970,Essex County,MA,NA,NA,9.115281501340483
01985,Essex County,MA,94.67680608365019,NA,NA
02026,Norfolk County,MA,7.984790874524715,NA,NA
02043,Plymouth County,MA,NA,97.84688995215312,NA
02045,Plymouth County,MA,NA,94.25837320574163,NA
02072,Norfolk County,MA,NA,NA,15.013404825737265
02111,Suffolk County,MA,NA,NA,69.43699731903486
02114,Suffolk County,MA,NA,45.21531100478469,NA
02115,Suffolk County,MA,NA,NA,50.134048257372655
02116,Suffolk County,MA,NA,NA,54.6916890080429
02118,Suffolk County,MA,NA,26.794258373205743,57.10455764075068
02120,Suffolk County,MA,70.34220532319392,NA,NA
02122,Suffolk County,MA,NA,NA,13.941018766756033
02124,Suffolk County,MA,NA,0.23923444976076555,33.51206434316354
02125,Suffolk County,MA,NA,18.421052631578945,12.600536193029491
02127,Suffolk County,MA,20.912547528517113,12.679425837320574,16.353887399463808
02128,Suffolk County,MA,NA,2.15311004784689,NA
02129,Suffolk County,MA,85.17110266159695,NA,47.72117962466488
02130,Suffolk County,MA,NA,NA,29.49061662198391
02131,Suffolk County,MA,NA,7.894736842105263,NA
02135,Suffolk County,MA,NA,47.60765550239234,69.70509383378017
02136,Suffolk County,MA,NA,8.133971291866029,NA
02139,Middlesex County,MA,4.942965779467681,NA,NA
02140,Middlesex County,MA,NA,NA,29.2225201072386
02143,Middlesex County,MA,NA,NA,74.53083109919572
02145,Middlesex County,MA,8.365019011406844,NA,NA
02148,Middlesex County,MA,NA,5.502392344497608,52.27882037533512
02149,Middlesex County,MA,0.7604562737642585,NA,3.753351206434316
02150,Suffolk County,MA,NA,NA,6.434316353887399
02151,Suffolk County,MA,0,NA,NA
02152,Suffolk County,MA,NA,12.440191387559809,NA
02155,Middlesex County,MA,NA,0.9569377990430622,NA
02169,Norfolk County,MA,NA,0.7177033492822966,0.8042895442359249
02170,Norfolk County,MA,NA,13.875598086124402,27.61394101876676
02171,Norfolk County,MA,NA,26.076555023923444,NA
02176,Middlesex County,MA,12.927756653992395,NA,18.498659517426276
02186,Norfolk County,MA,25.475285171102662,32.535885167464116,NA
02189,Norfolk County,MA,34.98098859315589,NA,NA
02332,Plymouth County,MA,NA,NA,82.30563002680965
02351,Plymouth County,MA,NA,31.100478468899524,NA
02359,Plymouth County,MA,NA,NA,82.03753351206434
02360,Plymouth County,MA,NA,NA,1.6085790884718498
02364,Plymouth County,MA,NA,67.94258373205741,NA
02368,Norfolk County,MA,NA,9.090909090909092,NA
02421,Middlesex County,MA,NA,76.55502392344498,18.230563002680967
02446,Norfolk County,MA,65.39923954372624,NA,NA
02451,Middlesex County,MA,NA,NA,60.58981233243968
02466,Middlesex County,MA,NA,NA,64.07506702412869
02467,Norfolk County,MA,63.11787072243346,84.92822966507177,NA
02472,Middlesex County,MA,12.547528517110266,NA,NA
02474,Middlesex County,MA,NA,NA,15.81769436997319
02703,Bristol County,MA,NA,1.4354066985645932,NA
02724,Bristol County,MA,NA,70.81339712918661,NA
02767,Bristol County,MA,36.88212927756654,NA,NA
02769,Bristol County,MA,NA,64.83253588516746,NA
02780,Bristol County,MA,NA,2.631578947368421,NA
48009,Oakland County,MI,65.77946768060836,NA,57.64075067024129
48033,Oakland County,MI,NA,39.71291866028708,NA
48034,Oakland County,MI,NA,85.64593301435407,NA
48035,Macomb County,MI,NA,14.5933014354067,NA
48036,Macomb County,MI,NA,34.21052631578947,NA
48045,Macomb County,MI,NA,22.248803827751196,NA
48067,Oakland County,MI,NA,49.282296650717704,NA
48075,Oakland County,MI,NA,38.27751196172249,NA
48076,Oakland County,MI,NA,33.25358851674641,NA
48080,Macomb County,MI,49.049429657794676,NA,NA
48083,Oakland County,MI,NA,67.22488038277513,NA
48092,Macomb County,MI,NA,NA,84.1823056300268
48103,Washtenaw County,MI,NA,20.813397129186605,2.680965147453083
48104,Washtenaw County,MI,NA,NA,84.45040214477211
48105,Washtenaw County,MI,NA,73.20574162679426,24.932975871313673
48108,Washtenaw County,MI,NA,38.038277511961724,65.14745308310992
48111,Wayne County,MI,11.787072243346007,39.952153110047846,NA
48116,Livingston County,MI,NA,NA,15.549597855227882
48118,Washtenaw County,MI,NA,40.909090909090914,NA
48124,Wayne County,MI,NA,65.07177033492823,NA
48127,Wayne County,MI,54.372623574144484,NA,9.383378016085791
48130,Washtenaw County,MI,NA,44.97607655502392,48.525469168900806
48135,Wayne County,MI,NA,NA,23.86058981233244
48146,Wayne County,MI,16.730038022813687,NA,NA
48152,Wayne County,MI,NA,58.61244019138756,42.62734584450402
48154,Wayne County,MI,36.12167300380228,11.722488038277511,NA
48160,Washtenaw County,MI,NA,NA,64.07506702412869
48162,Monroe County,MI,23.193916349809886,NA,NA
48165,Oakland County,MI,NA,91.14832535885168,78.55227882037534
48167,Oakland County,MI,53.2319391634981,NA,49.32975871313673
48170,Wayne County,MI,58.174904942965775,4.784688995215311,NA
48180,Wayne County,MI,NA,NA,4.289544235924933
48187,Wayne County,MI,NA,3.588516746411483,10.455764075067025
48189,Washtenaw County,MI,NA,NA,73.9946380697051
48197,Washtenaw County,MI,26.23574144486692,23.205741626794257,NA
48198,Washtenaw County,MI,NA,NA,64.87935656836461
48202,Wayne County,MI,NA,NA,90.3485254691689
48203,Wayne County,MI,NA,28.4688995215311,NA
48205,Wayne County,MI,NA,21.052631578947366,NA
48206,Wayne County,MI,NA,35.645933014354064,66.75603217158177
48207,Wayne County,MI,NA,NA,74.26273458445041
48210,Wayne County,MI,NA,60.526315789473685,NA
48214,Wayne County,MI,NA,NA,43.69973190348526
48215,Wayne County,MI,NA,NA,76.40750670241286
48219,Wayne County,MI,NA,27.51196172248804,NA
48220,Oakland County,MI,NA,NA,53.35120643431635
48221,Wayne County,MI,NA,NA,4.557640750670242
48223,Wayne County,MI,NA,46.411483253588514,NA
48224,Wayne County,MI,NA,NA,84.71849865951742
48226,Wayne County,MI,NA,99.28229665071771,NA
48230,Wayne County,MI,NA,43.0622009569378,85.52278820375335
48234,Wayne County,MI,14.82889733840304,21.5311004784689,NA
48235,Wayne County,MI,NA,4.545454545454546,15.281501340482572
48236,Wayne County,MI,NA,53.34928229665071,67.5603217158177
48237,Oakland County,MI,NA,25.598086124401913,NA
48238,Wayne County,MI,NA,NA,71.84986595174263
48301,Oakland County,MI,NA,NA,49.597855227882036
48302,Oakland County,MI,NA,51.674641148325364,NA
48304,Oakland County,MI,NA,NA,67.02412868632707
48307,Oakland County,MI,29.277566539923956,NA,NA
48314,Macomb County,MI,NA,NA,28.150134048257375
48322,Oakland County,MI,NA,43.301435406698566,51.206434316353885
48323,Oakland County,MI,NA,49.760765550239235,NA
48324,Oakland County,MI,NA,61.48325358851675,93.2975871313673
48328,Oakland County,MI,NA,NA,38.8739946380697
48331,Oakland County,MI,50.57034220532319,27.990430622009573,68.90080428954424
48334,Oakland County,MI,NA,NA,42.89544235924933
48335,Oakland County,MI,NA,NA,37.801608579088466
48336,Oakland County,MI,NA,48.08612440191388,NA
48348,Oakland County,MI,NA,NA,62.466487935656836
48356,Oakland County,MI,NA,NA,97.31903485254692
48380,Oakland County,MI,NA,96.88995215311004,NA
48381,Oakland County,MI,NA,NA,52.54691689008043
48382,Oakland County,MI,NA,NA,66.48793565683646
48390,Oakland County,MI,NA,42.3444976076555,40.75067024128686
48393,Oakland County,MI,NA,NA,79.62466487935657
48442,Oakland County,MI,NA,55.26315789473685,NA
48455,Lapeer County,MI,NA,78.22966507177034,NA
48603,Saginaw County,MI,NA,14.114832535885165,NA
48617,Clare County,MI,NA,68.6602870813397,NA
48638,Saginaw County,MI,NA,50.23923444976076,NA
48843,Livingston County,MI,NA,NA,12.332439678284182
49091,St. Joseph County,MI,NA,44.01913875598086,NA
49112,Cass County,MI,NA,96.65071770334929,NA
49201,Jackson County,MI,18.250950570342205,NA,NA
49203,Jackson County,MI,13.307984790874524,NA,NA
49224,Calhoun County,MI,NA,NA,76.94369973190348
49233,Hillsdale County,MI,NA,100,NA
49269,Jackson County,MI,92.39543726235742,NA,NA
49424,Ottawa County,MI,NA,19.37799043062201,NA
49709,Montmorency County,MI,96.57794676806084,NA,NA
55009,Goodhue County,MN,NA,63.8755980861244,NA
55066,Goodhue County,MN,NA,25.358851674641148,NA
