ZipCode,county,state,Adult,Retirement,Geriatric
33624,Hillsborough County,FL,55.240793201133144,41.449275362318836,NA
33635,Hillsborough County,FL,NA,NA,90.41666666666667
33707,Pinellas County,FL,NA,27.82608695652174,NA
33712,Pinellas County,FL,NA,58.26086956521739,NA
33755,Pinellas County,FL,NA,65.5072463768116,NA
33759,Pinellas County,FL,NA,NA,55.00000000000001
33773,Pinellas County,FL,70.53824362606233,NA,NA
33778,Pinellas County,FL,NA,69.27536231884058,NA
33805,Polk County,FL,41.359773371104815,NA,NA
33823,Polk County,FL,38.81019830028329,NA,NA
33825,Highlands County,FL,51.84135977337111,NA,23.333333333333332
33881,Polk County,FL,NA,28.405797101449277,NA
33936,Lee County,FL,NA,61.73913043478261,NA
33991,Lee County,FL,NA,35.07246376811594,NA
34209,Manatee County,FL,NA,NA,23.75
34231,Sarasota County,FL,NA,NA,4.166666666666666
34480,Marion County,FL,NA,93.33333333333333,NA
34613,Hernando County,FL,NA,28.985507246376812,37.083333333333336
34698,Pinellas County,FL,NA,17.681159420289855,NA
34746,Osceola County,FL,39.376770538243626,44.63768115942029,NA
34950,St. Lucie County,FL,NA,NA,90.83333333333333
34953,St. Lucie County,FL,NA,6.3768115942028984,NA
30024,Gwinnett County,GA,22.946175637393768,NA,NA
30033,DeKalb County,GA,NA,NA,54.58333333333333
30080,Cobb County,GA,53.25779036827195,NA,NA
30103,Bartow County,GA,73.08781869688386,NA,NA
30127,Cobb County,GA,50.42492917847026,NA,NA
30165,Floyd County,GA,27.19546742209632,NA,NA
30187,Douglas County,GA,79.03682719546742,NA,NA
30228,Henry County,GA,90.6515580736544,NA,NA
30233,Butts County,GA,NA,NA,86.66666666666667
30253,Henry County,GA,62.889518413597735,NA,NA
30316,DeKalb County,GA,55.524079320113316,NA,NA
30317,DeKalb County,GA,NA,79.13043478260869,NA
30318,Fulton County,GA,NA,27.536231884057973,NA
30436,Toombs County,GA,84.13597733711048,NA,NA
30513,Fannin County,GA,NA,NA,73.33333333333333
30736,Catoosa County,GA,NA,14.782608695652174,NA
30909,Richmond County,GA,28.328611898016998,NA,NA
31014,Bleckley County,GA,83.85269121813032,NA,NA
31061,Baldwin County,GA,31.728045325779036,NA,NA
31415,Chatham County,GA,NA,NA,88.75
31501,Ware County,GA,NA,NA,58.75
31510,Bacon County,GA,NA,77.39130434782608,NA
31537,Charlton County,GA,NA,81.73913043478261,NA
31774,Irwin County,GA,93.20113314447592,NA,NA
31816,Meriwether County,GA,NA,91.59420289855072,NA
96813,Honolulu County,HI,NA,31.88405797101449,NA
96818,Honolulu County,HI,NA,NA,37.5
96819,Honolulu County,HI,16.71388101983003,NA,NA
83318,Cassia County,ID,65.72237960339945,NA,NA
83646,Ada County,ID,NA,6.666666666666667,NA
83687,Canyon County,ID,NA,NA,50.83333333333333
60013,McHenry County,IL,59.490084985835686,NA,NA
60016,Cook County,IL,59.773371104815865,NA,NA
60025,Cook County,IL,NA,95.94202898550725,NA
60044,Lake County,IL,84.98583569405099,NA,65.83333333333333
60056,Cook County,IL,NA,NA,6.666666666666667
60102,McHenry County,IL,48.1586402266289,NA,NA
60106,DuPage County,IL,NA,62.89855072463768,NA
60123,Kane County,IL,NA,12.753623188405797,20.416666666666668
60189,DuPage County,IL,NA,78.26086956521739,NA
60416,Grundy County,IL,NA,74.78260869565217,NA
60419,Cook County,IL,NA,32.7536231884058,NA
60425,Cook County,IL,NA,NA,84.16666666666667
60439,Cook County,IL,NA,14.202898550724639,NA
60445,Cook County,IL,NA,49.85507246376812,NA
60446,Will County,IL,NA,34.20289855072463,NA
60452,Cook County,IL,NA,37.971014492753625,NA
60462,Cook County,IL,28.611898016997166,NA,NA
60491,Will County,IL,NA,NA,50
60506,Kane County,IL,28.04532577903683,22.318840579710145,NA
60605,Cook County,IL,NA,NA,64.16666666666667
60613,Cook County,IL,NA,29.275362318840582,NA
60617,Cook County,IL,NA,NA,2.5
60619,Cook County,IL,8.78186968838527,NA,NA
60628,Cook County,IL,NA,4.63768115942029,NA
60640,Cook County,IL,11.3314447592068,NA,NA
60644,Cook County,IL,NA,NA,16.666666666666664
60649,Cook County,IL,15.864022662889518,NA,NA
60653,Cook County,IL,NA,NA,69.58333333333333
60707,Cook County,IL,NA,36.231884057971016,NA
60804,Cook County,IL,NA,10.72463768115942,NA
61010,Ogle County,IL,NA,90.14492753623189,NA
61072,Winnebago County,IL,99.71671388101983,NA,NA
61107,Winnebago County,IL,44.19263456090651,NA,NA
61115,Winnebago County,IL,52.97450424929179,NA,NA
61455,McDonough County,IL,NA,66.3768115942029,NA
61604,Peoria County,IL,NA,NA,15.833333333333332
61821,Champaign County,IL,43.05949008498583,NA,NA
62025,Madison County,IL,NA,76.81159420289855,NA
62204,St. Clair County,IL,92.91784702549575,NA,NA
62521,Macon County,IL,15.29745042492918,NA,NA
46012,Madison County,IN,96.88385269121812,NA,NA
46201,Marion County,IN,20.96317280453258,NA,NA
46221,Marion County,IN,NA,38.26086956521739,NA
46240,Marion County,IN,NA,NA,71.25
46254,Marion County,IN,24.645892351274785,NA,NA
46303,Lake County,IN,45.892351274787536,NA,NA
46312,Lake County,IN,NA,35.65217391304348,NA
46360,LaPorte County,IN,NA,5.797101449275362,NA
46368,Porter County,IN,NA,0.8695652173913043,NA
46375,Lake County,IN,33.994334277620396,NA,NA
46407,Lake County,IN,47.30878186968839,NA,NA
46545,St. Joseph County,IN,49.29178470254957,NA,NA
46619,St. Joseph County,IN,NA,NA,77.91666666666667
46628,St. Joseph County,IN,NA,81.15942028985508,NA
46804,Allen County,IN,88.6685552407932,NA,NA
46902,Howard County,IN,5.382436260623229,NA,NA
46923,Carroll County,IN,83.0028328611898,NA,NA
46996,Pulaski County,IN,79.88668555240793,NA,NA
47170,Scott County,IN,NA,NA,81.66666666666667
47331,Fayette County,IN,NA,NA,8.75
47348,Blackford County,IN,NA,56.52173913043478,NA
47374,Wayne County,IN,NA,NA,32.916666666666664
47710,Vanderburgh County,IN,NA,55.362318840579704,NA
47909,Tippecanoe County,IN,NA,NA,42.916666666666664
50273,Madison County,IA,NA,97.10144927536231,NA
50314,Polk County,IA,NA,62.02898550724638,NA
50441,Franklin County,IA,NA,NA,98.33333333333333
52246,Johnson County,IA,63.73937677053825,NA,NA
52404,Linn County,IA,NA,NA,32.083333333333336
52531,Monroe County,IA,NA,NA,80
66214,Johnson County,KS,NA,83.76811594202898,NA
66608,Shawnee County,KS,NA,95.65217391304348,NA
67203,Sedgwick County,KS,NA,NA,82.91666666666667
67401,Saline County,KS,NA,NA,22.083333333333332
67410,Dickinson County,KS,NA,72.17391304347827,NA
67601,Ellis County,KS,73.93767705382436,NA,NA
40403,Madison County,KY,NA,36.52173913043478,NA
40475,Madison County,KY,34.27762039660057,NA,NA
40505,Fayette County,KY,25.77903682719547,NA,NA
40515,Fayette County,KY,NA,82.6086956521739,NA
40517,Fayette County,KY,NA,37.10144927536232,NA
40701,Whitley County,KY,13.59773371104816,NA,NA
40977,Bell County,KY,NA,71.30434782608695,NA
41011,Kenton County,KY,NA,23.768115942028984,NA
41017,Kenton County,KY,NA,16.52173913043478,NA
41030,Grant County,KY,75.63739376770539,NA,NA
42001,McCracken County,KY,NA,16.81159420289855,NA
42029,Marshall County,KY,NA,89.27536231884058,NA
42066,Graves County,KY,NA,15.942028985507244,NA
42071,Calloway County,KY,42.20963172804532,39.42028985507247,NA
42431,Hopkins County,KY,25.21246458923513,NA,NA
42718,Taylor County,KY,NA,NA,89.58333333333334
70053,Jefferson Parish,LA,NA,59.130434782608695,NA
70065,Jefferson Parish,LA,NA,2.318840579710145,NA
70092,St. Bernard Parish,LA,NA,92.17391304347827,NA
70122,Orleans Parish,LA,7.0821529745042495,NA,NA
70126,Orleans Parish,LA,94.05099150141642,NA,NA
70346,Ascension Parish,LA,NA,68.98550724637681,NA
70364,Terrebonne Parish,LA,NA,NA,52.916666666666664
70441,St. Helena Parish,LA,NA,NA,80.83333333333333
70446,Tangipahoa Parish,LA,78.75354107648725,NA,NA
70506,Lafayette Parish,LA,NA,NA,26.666666666666668
70544,Iberia Parish,LA,35.12747875354108,NA,NA
70582,St. Martin Parish,LA,32.577903682719544,NA,NA
70764,Iberville Parish,LA,NA,NA,95
70810,East Baton Rouge Parish,LA,10.48158640226629,NA,NA
70816,East Baton Rouge Parish,LA,7.64872521246459,NA,NA
71052,De Soto Parish,LA,NA,NA,77.5
71103,Caddo Parish,LA,NA,NA,92.08333333333333
71105,Caddo Parish,LA,NA,43.188405797101446,NA
71301,Rapides Parish,LA,NA,29.855072463768117,NA
71457,Natchitoches Parish,LA,NA,20.869565217391305,NA
04240,Androscoggin County,ME,3.1161473087818696,NA,NA
20613,Prince George's County,MD,NA,88.1159420289855,NA
20659,St. Mary's County,MD,66.28895184135978,NA,NA
20705,Prince George's County,MD,81.30311614730878,NA,NA
20732,Calvert County,MD,91.78470254957507,NA,NA
20736,Calvert County,MD,NA,94.20289855072464,NA
20747,Prince George's County,MD,NA,59.710144927536234,NA
20784,Prince George's County,MD,71.671388101983,NA,NA
21013,Baltimore County,MD,97.16713881019831,NA,NA
21131,Baltimore County,MD,NA,91.30434782608695,NA
21208,Baltimore County,MD,NA,NA,13.333333333333334
21229,Baltimore city,MD,19.54674220963173,NA,NA
21237,Baltimore County,MD,54.95750708215298,NA,NA
21502,Allegany County,MD,NA,NA,6.25
21701,Frederick County,MD,NA,96.81159420289856,NA
21703,Frederick County,MD,64.58923512747874,NA,NA
21740,Washington County,MD,21.529745042492916,NA,NA
21742,Washington County,MD,NA,NA,44.166666666666664
21811,Worcester County,MD,NA,22.608695652173914,NA
01069,Hampden County,MA,30.59490084985836,NA,NA
01364,Franklin County,MA,47.30878186968839,NA,NA
01545,Worcester County,MA,NA,NA,14.166666666666666
01570,Worcester County,MA,24.07932011331445,NA,NA
01821,Middlesex County,MA,60.05665722379604,NA,NA
01915,Essex County,MA,NA,NA,79.16666666666666
01960,Essex County,MA,86.11898016997166,NA,0
02062,Norfolk County,MA,NA,NA,17.5
02072,Norfolk County,MA,53.82436260623229,NA,NA
02114,Suffolk County,MA,18.413597733711047,NA,NA
02151,Suffolk County,MA,71.38810198300283,NA,NA
02169,Norfolk County,MA,0.56657223796034,NA,NA
02171,Norfolk County,MA,32.29461756373937,NA,NA
02346,Plymouth County,MA,13.031161473087819,NA,NA
02474,Middlesex County,MA,NA,21.15942028985507,NA
02563,Barnstable County,MA,NA,NA,63.33333333333333
02664,Barnstable County,MA,NA,NA,72.5
02721,Bristol County,MA,NA,NA,10.833333333333334
02726,Bristol County,MA,NA,26.956521739130434,NA
02739,Plymouth County,MA,NA,85.21739130434783,NA
48036,Macomb County,MI,29.745042492917843,NA,NA
48073,Oakland County,MI,NA,NA,29.583333333333332
48082,Macomb County,MI,NA,33.33333333333333,NA
48116,Livingston County,MI,NA,NA,11.666666666666666
48118,Washtenaw County,MI,NA,NA,30
48127,Wayne County,MI,NA,14.492753623188406,NA
48134,Wayne County,MI,NA,NA,49.166666666666664
48152,Wayne County,MI,34.56090651558073,NA,NA
48154,Wayne County,MI,NA,7.246376811594203,NA
48164,Wayne County,MI,NA,NA,78.33333333333333
48167,Oakland County,MI,NA,22.89855072463768,NA
48169,Livingston County,MI,NA,NA,40.416666666666664
48170,Wayne County,MI,NA,3.1884057971014492,NA
48185,Wayne County,MI,7.365439093484419,28.695652173913043,NA
48186,Wayne County,MI,NA,8.985507246376812,NA
48197,Washtenaw County,MI,NA,NA,15.416666666666668
48198,Washtenaw County,MI,NA,NA,25.833333333333336
48208,Wayne County,MI,NA,80,NA
48212,Wayne County,MI,NA,43.47826086956522,NA
48213,Wayne County,MI,14.164305949008499,NA,NA
48220,Oakland County,MI,NA,40.28985507246377,NA
48234,Wayne County,MI,NA,47.2463768115942,25.416666666666664
48322,Oakland County,MI,NA,NA,3.3333333333333335
48441,Huron County,MI,NA,84.63768115942028,NA
48446,Lapeer County,MI,NA,NA,21.666666666666668
48503,Genesee County,MI,20.679886685552407,NA,NA
48602,Saginaw County,MI,21.813031161473088,NA,NA
48642,Midland County,MI,NA,NA,8.333333333333332
48658,Arenac County,MI,NA,NA,76.25
48661,Ogemaw County,MI,NA,NA,34.166666666666664
48801,Gratiot County,MI,NA,NA,34.583333333333336
48858,Isabella County,MI,NA,NA,10
48883,Isabella County,MI,69.97167138810198,NA,NA
48906,Ingham County,MI,NA,47.53623188405797,NA
49090,Van Buren County,MI,61.47308781869688,NA,NA
49221,Lenawee County,MI,5.94900849858357,NA,NA
49286,Lenawee County,MI,57.50708215297451,NA,NA
49412,Newaygo County,MI,NA,56.231884057971016,NA
49508,Kent County,MI,NA,NA,9.583333333333334
55075,Dakota County,MN,NA,79.42028985507247,NA
55109,Ramsey County,MN,NA,26.08695652173913,NA
55118,Dakota County,MN,NA,NA,24.166666666666668
55350,McLeod County,MN,30.31161473087819,NA,NA
55418,Hennepin County,MN,NA,32.463768115942024,NA
55436,Hennepin County,MN,93.76770538243626,NA,NA
55806,St. Louis County,MN,NA,60.28985507246377,NA
55901,Olmsted County,MN,NA,NA,12.916666666666668
55987,Winona County,MN,NA,2.898550724637681,NA
56101,Cottonwood County,MN,NA,NA,100
56560,Clay County,MN,NA,4.9275362318840585,NA
38654,DeSoto County,MS,25.495750708215297,NA,NA
38701,Washington County,MS,NA,NA,83.75
38901,Grenada County,MS,NA,NA,45.416666666666664
39051,Leake County,MS,46.45892351274787,NA,NA
39150,Claiborne County,MS,95.18413597733712,NA,NA
39212,Hinds County,MS,23.79603399433428,NA,NA
39213,Hinds County,MS,38.243626062322946,NA,NA
39470,Pearl River County,MS,NA,NA,67.08333333333333
39501,Harrison County,MS,22.096317280453256,NA,NA
39503,Harrison County,MS,NA,NA,5.416666666666667
39507,Harrison County,MS,90.36827195467421,NA,NA
39553,Jackson County,MS,45.04249291784703,NA,NA
39574,Harrison County,MS,52.124645892351275,NA,NA
39702,Lowndes County,MS,40.226628895184135,NA,NA
63120,St. Louis city,MO,NA,NA,94.16666666666667
63801,Scott County,MO,24.929178470254957,NA,NA
63830,Pemiscot County,MO,87.53541076487252,NA,NA
63901,Butler County,MO,NA,NA,40.833333333333336
64064,Jackson County,MO,52.124645892351275,NA,NA
64083,Cass County,MO,NA,35.36231884057971,NA
64093,Johnson County,MO,37.960339943342774,NA,NA
64109,Jackson County,MO,30.02832861189802,31.594202898550726,NA
64465,Clinton County,MO,96.60056657223795,NA,NA
64468,Nodaway County,MO,NA,NA,97.91666666666666
64801,Jasper County,MO,NA,11.884057971014492,NA
65355,Benton County,MO,NA,15.072463768115943,NA
65616,Taney County,MO,NA,84.92753623188406,NA
65807,Greene County,MO,NA,13.043478260869565,NA
59901,Flathead County,MT,33.42776203966006,NA,47.083333333333336
68005,Sarpy County,NE,NA,68.40579710144927,NA
68112,Douglas County,NE,NA,98.55072463768117,NA
68114,Douglas County,NE,NA,80.57971014492755,NA
68845,Buffalo County,NE,NA,99.71014492753623,NA
68901,Adams County,NE,NA,NA,37.5
69301,Box Butte County,NE,72.52124645892351,NA,NA
89120,Clark County,NV,NA,NA,70.41666666666667
89121,Clark County,NV,NA,67.2463768115942,NA
89122,Clark County,NV,NA,46.08695652173913,NA
89145,Clark County,NV,NA,NA,96.66666666666667
89148,Clark County,NV,45.892351274787536,NA,NA
89156,Clark County,NV,NA,70.43478260869566,NA
89406,Churchill County,NV,98.58356940509914,NA,NA
89701,Carson City,NV,NA,NA,49.583333333333336
07057,Bergen County,NJ,NA,88.98550724637681,NA
07090,Union County,NJ,NA,67.53623188405797,NA
07102,Essex County,NJ,NA,43.768115942028984,NA
07103,Essex County,NJ,NA,0.5797101449275363,NA
07104,Essex County,NJ,1.13314447592068,NA,NA
07105,Essex County,NJ,NA,NA,55.41666666666667
07107,Essex County,NJ,2.26628895184136,NA,NA
07306,Hudson County,NJ,NA,NA,18.333333333333332
07307,Hudson County,NJ,14.44759206798867,NA,NA
07452,Bergen County,NJ,NA,96.52173913043478,NA
07470,Passaic County,NJ,NA,4.3478260869565215,NA
07508,Passaic County,NJ,31.1614730878187,NA,NA
07652,Bergen County,NJ,NA,60.86956521739131,NA
07670,Bergen County,NJ,NA,87.82608695652175,NA
07724,Monmouth County,NJ,64.02266288951841,NA,NA
07737,Monmouth County,NJ,99.15014164305948,NA,NA
07823,Warren County,NJ,68.27195467422096,NA,NA
08015,Burlington County,NJ,16.147308781869686,NA,NA
08021,Camden County,NJ,NA,57.391304347826086,NA
08028,Gloucester County,NJ,20.113314447592067,NA,NA
08037,Atlantic County,NJ,NA,16.231884057971012,NA
08054,Burlington County,NJ,NA,NA,17.083333333333332
08104,Camden County,NJ,NA,1.7391304347826086,NA
08205,Atlantic County,NJ,NA,17.391304347826086,NA
08302,Cumberland County,NJ,NA,NA,27.916666666666668
08527,Ocean County,NJ,NA,NA,59.166666666666664
08618,Mercer County,NJ,NA,6.956521739130435,NA
08690,Mercer County,NJ,43.342776203966004,NA,NA
08753,Ocean County,NJ,3.6827195467422094,NA,NA
08807,Somerset County,NJ,NA,36.811594202898554,NA
08820,Middlesex County,NJ,NA,61.44927536231884,NA
08827,Hunterdon County,NJ,NA,NA,99.58333333333333
08867,Hunterdon County,NJ,97.45042492917847,NA,NA
08873,Somerset County,NJ,NA,18.55072463768116,NA
08876,Somerset County,NJ,NA,NA,67.5
08880,Somerset County,NJ,100,NA,NA
