fips,county,state,Under18,Over18
06105,Trinity County,CA,NA,98.80952380952381
06107,Tulare County,CA,24.66281310211946,49.107142857142854
06111,Ventura County,CA,2.312138728323699,NA
08001,Adams County,CO,5.394990366088632,NA
08005,Arapahoe County,CO,13.102119460500964,13.095238095238097
08013,Boulder County,CO,69.94219653179191,NA
08014,Broomfield County,CO,63.58381502890174,NA
08031,Denver County,CO,NA,13.392857142857142
08035,Douglas County,CO,NA,42.55952380952381
08041,El Paso County,CO,23.50674373795761,15.773809523809524
08059,Jefferson County,CO,23.314065510597302,37.797619047619044
08069,Larimer County,CO,39.30635838150289,26.785714285714285
08077,Mesa County,CO,60.5009633911368,NA
08101,Pueblo County,CO,70.71290944123314,83.33333333333334
08123,Weld County,CO,36.99421965317919,51.488095238095234
09003,Hartford County,CT,38.921001926782274,NA
09007,Middlesex County,CT,NA,37.5
09009,New Haven County,CT,7.129094412331407,28.273809523809522
10001,Kent County,DE,68.01541425818883,NA
10003,New Castle County,DE,3.4682080924855487,25
10005,Sussex County,DE,56.84007707129094,NA
11001,District of Columbia,DC,NA,26.190476190476193
12001,Alachua County,FL,42.19653179190752,NA
12009,Brevard County,FL,34.296724470134876,NA
12011,Broward County,FL,35.067437379576106,9.821428571428571
12015,Charlotte County,FL,67.05202312138728,35.41666666666667
12017,Citrus County,FL,NA,44.047619047619044
12019,Clay County,FL,52.408477842003855,NA
12023,Columbia County,FL,NA,66.07142857142857
12031,Duval County,FL,35.83815028901734,34.82142857142857
12033,Escambia County,FL,8.092485549132949,14.583333333333334
12035,Flagler County,FL,65.3179190751445,54.761904761904766
12045,Gulf County,FL,86.70520231213872,NA
12055,Highlands County,FL,NA,42.857142857142854
12057,Hillsborough County,FL,28.709055876685934,NA
12069,Lake County,FL,22.928709055876688,17.857142857142858
12073,Leon County,FL,NA,46.42857142857143
12081,Manatee County,FL,45.664739884393065,22.023809523809522
12083,Marion County,FL,27.552986512524086,NA
12086,Miami-Dade County,FL,3.0828516377649327,1.1904761904761905
12091,Okaloosa County,FL,42.58188824662813,NA
12095,Orange County,FL,17.91907514450867,5.059523809523809
12097,Osceola County,FL,13.872832369942195,NA
12099,Palm Beach County,FL,10.211946050096339,19.345238095238095
12105,Polk County,FL,36.03082851637765,NA
12107,Putnam County,FL,57.41811175337187,NA
12111,St. Lucie County,FL,NA,23.511904761904763
12115,Sarasota County,FL,NA,28.57142857142857
12121,Suwannee County,FL,72.83236994219652,NA
12127,Volusia County,FL,12.33140655105973,NA
13013,Barrow County,GA,70.13487475915221,NA
13015,Bartow County,GA,64.73988439306359,NA
13017,Ben Hill County,GA,91.32947976878613,NA
13051,Chatham County,GA,NA,36.904761904761905
13057,Cherokee County,GA,NA,44.345238095238095
13063,Clayton County,GA,NA,72.91666666666666
13067,Cobb County,GA,NA,17.559523809523807
13069,Coffee County,GA,84.58574181117534,NA
13073,Columbia County,GA,NA,50.89285714285714
13081,Crisp County,GA,95.37572254335261,NA
13089,DeKalb County,GA,20.03853564547206,12.797619047619047
13097,Douglas County,GA,NA,58.63095238095239
13105,Elbert County,GA,95.56840077071291,NA
13121,Fulton County,GA,11.946050096339114,NA
13139,Hall County,GA,NA,49.404761904761905
13149,Heard County,GA,NA,97.32142857142857
13151,Henry County,GA,39.884393063583815,49.702380952380956
13159,Jasper County,GA,NA,99.40476190476191
13187,Lumpkin County,GA,99.42196531791907,NA
13201,Miller County,GA,95.76107899807322,NA
13215,Muscogee County,GA,NA,57.738095238095234
13247,Rockdale County,GA,NA,69.64285714285714
13251,Screven County,GA,NA,93.45238095238095
13255,Spalding County,GA,73.98843930635837,NA
13313,Whitfield County,GA,60.115606936416185,NA
15001,Hawaii County,HI,NA,54.166666666666664
15003,Honolulu County,HI,23.699421965317917,NA
16001,Ada County,ID,9.05587668593449,NA
16027,Canyon County,ID,14.258188824662813,NA
16055,Kootenai County,ID,67.4373795761079,NA
16083,Twin Falls County,ID,NA,69.04761904761905
17031,Cook County,IL,15.221579961464354,7.142857142857142
17037,DeKalb County,IL,76.30057803468208,NA
17043,DuPage County,IL,25.43352601156069,NA
17081,Jefferson County,IL,92.67822736030828,NA
17103,Lee County,IL,NA,74.10714285714286
17111,McHenry County,IL,NA,52.976190476190474
17113,McLean County,IL,61.46435452793835,NA
17119,Madison County,IL,54.33526011560693,29.166666666666668
17143,Peoria County,IL,78.22736030828517,NA
17161,Rock Island County,IL,NA,57.44047619047619
17179,Tazewell County,IL,NA,55.654761904761905
17195,Whiteside County,IL,78.03468208092485,NA
17197,Will County,IL,21.19460500963391,NA
17199,Williamson County,IL,NA,65.47619047619048
17201,Winnebago County,IL,NA,26.488095238095237
18003,Allen County,IN,25.048169556840076,59.82142857142857
18029,Dearborn County,IN,NA,83.92857142857143
18035,Delaware County,IN,80.15414258188824,NA
18039,Elkhart County,IN,29.47976878612717,NA
18041,Fayette County,IN,67.63005780346822,NA
18043,Floyd County,IN,76.10789980732177,NA
18057,Hamilton County,IN,35.45279383429673,NA
18063,Hendricks County,IN,62.23506743737958,NA
18065,Henry County,IN,NA,73.51190476190477
18067,Howard County,IN,60.886319845857415,NA
18071,Jackson County,IN,77.45664739884393,NA
18075,Jay County,IN,80.73217726396918,NA
18081,Johnson County,IN,49.32562620423892,NA
18089,Lake County,IN,38.72832369942196,5.357142857142857
18097,Marion County,IN,20.23121387283237,2.976190476190476
18099,Marshall County,IN,NA,76.78571428571429
18101,Martin County,IN,NA,97.91666666666666
18105,Monroe County,IN,92.10019267822736,NA
18113,Noble County,IN,58.38150289017341,NA
18127,Porter County,IN,15.606936416184972,NA
18137,Ripley County,IN,NA,88.39285714285714
18145,Shelby County,IN,93.83429672447014,NA
18173,Warrick County,IN,NA,73.21428571428571
18175,Washington County,IN,89.01734104046243,89.58333333333334
18179,Wells County,IN,97.88053949903662,NA
18183,Whitley County,IN,NA,80.65476190476191
19013,Black Hawk County,IA,61.27167630057804,NA
19033,Cerro Gordo County,IA,51.05973025048169,NA
19047,Crawford County,IA,99.03660886319847,NA
19061,Dubuque County,IA,66.08863198458575,NA
19087,Henry County,IA,94.02697495183044,NA
19101,Jefferson County,IA,96.53179190751445,NA
19103,Johnson County,IA,58.1888246628131,NA
19113,Linn County,IA,24.084778420038536,36.607142857142854
19129,Mills County,IA,NA,96.13095238095238
19153,Polk County,IA,52.215799614643544,65.17857142857143
19155,Pottawattamie County,IA,NA,50
19163,Scott County,IA,83.04431599229287,42.26190476190476
19187,Webster County,IA,82.27360308285164,NA
20009,Barton County,KS,96.91714836223507,NA
20037,Crawford County,KS,NA,90.17857142857143
20091,Johnson County,KS,42.00385356454721,31.845238095238095
20177,Shawnee County,KS,NA,40.773809523809526
21005,Anderson County,KY,NA,91.96428571428571
21013,Bell County,KY,75.91522157996147,NA
21015,Boone County,KY,37.76493256262042,NA
21025,Breathitt County,KY,93.64161849710982,93.75
21035,Calloway County,KY,94.60500963391137,NA
21037,Campbell County,KY,88.0539499036609,NA
21047,Christian County,KY,69.7495183044316,NA
21059,Daviess County,KY,48.554913294797686,NA
21067,Fayette County,KY,NA,30.654761904761905
21079,Garrard County,KY,NA,98.21428571428571
21081,Grant County,KY,NA,85.11904761904762
21083,Graves County,KY,83.42967244701349,NA
21093,Hardin County,KY,NA,56.25
21101,Henderson County,KY,NA,76.19047619047619
21107,Hopkins County,KY,85.16377649325626,NA
21111,Jefferson County,KY,15.414258188824661,4.166666666666666
21145,McCracken County,KY,68.59344894026975,NA
21151,Madison County,KY,NA,88.69047619047619
21179,Nelson County,KY,74.373795761079,79.16666666666666
21185,Oldham County,KY,NA,81.84523809523809
21191,Pendleton County,KY,91.52215799614643,NA
21193,Perry County,KY,92.48554913294798,NA
21199,Pulaski County,KY,NA,66.66666666666666
21207,Russell County,KY,82.65895953757226,NA
21209,Scott County,KY,78.61271676300578,NA
21211,Shelby County,KY,89.40269749518305,NA
21215,Spencer County,KY,94.99036608863199,NA
21217,Taylor County,KY,80.92485549132948,NA
21223,Trimble County,KY,NA,99.70238095238095
21235,Whitley County,KY,60.69364161849711,NA
22001,Acadia Parish,LA,75.52986512524085,NA
22003,Allen Parish,LA,82.46628131021194,NA
22005,Ascension Parish,LA,79.38342967244701,NA
22007,Assumption Parish,LA,68.20809248554913,NA
22009,Avoyelles Parish,LA,68.40077071290945,NA
22015,Bossier Parish,LA,NA,45.23809523809524
22019,Calcasieu Parish,LA,72.25433526011561,NA
22033,East Baton Rouge Parish,LA,1.1560693641618496,93.15476190476191
22039,Evangeline Parish,LA,50.86705202312138,NA
22045,Iberia Parish,LA,53.75722543352601,75.89285714285714
22051,Jefferson Parish,LA,NA,30.952380952380953
22055,Lafayette Parish,LA,31.79190751445087,NA
22059,La Salle Parish,LA,96.72447013487476,94.34523809523809
22061,Lincoln Parish,LA,56.64739884393064,87.5
22069,Natchitoches Parish,LA,NA,77.67857142857143
22071,Orleans Parish,LA,26.011560693641616,25.595238095238095
22077,Pointe Coupee Parish,LA,98.65125240847784,NA
22079,Rapides Parish,LA,10.789980732177264,40.476190476190474
22097,St. Landry Parish,LA,87.66859344894027,46.13095238095239
22103,St. Tammany Parish,LA,20.809248554913296,NA
22105,Tangipahoa Parish,LA,19.26782273603083,NA
22109,Terrebonne Parish,LA,57.22543352601156,NA
22113,Vermilion Parish,LA,31.406551059730248,NA
22121,West Baton Rouge Parish,LA,84.39306358381504,NA
23005,Cumberland County,ME,NA,18.452380952380953
23019,Penobscot County,ME,28.13102119460501,NA
24003,Anne Arundel County,MD,NA,19.642857142857142
24005,Baltimore County,MD,24.85549132947977,21.726190476190478
24009,Calvert County,MD,81.69556840077071,NA
24011,Caroline County,MD,NA,91.36904761904762
24017,Charles County,MD,NA,71.13095238095238
24019,Dorchester County,MD,NA,90.77380952380952
24027,Howard County,MD,45.472061657032754,50.595238095238095
24031,Montgomery County,MD,47.20616570327553,NA
24033,Prince George's County,MD,20.423892100192678,16.666666666666664
25003,Berkshire County,MA,25.240847784200387,NA
25005,Bristol County,MA,0.5780346820809248,18.154761904761905
25009,Essex County,MA,0.3853564547206166,53.86904761904761
25013,Hampden County,MA,0.7707129094412332,30.357142857142854
25017,Middlesex County,MA,5.202312138728324,4.761904761904762
25019,Nantucket County,MA,NA,96.72619047619048
25021,Norfolk County,MA,5.973025048169557,22.916666666666664
25023,Plymouth County,MA,24.277456647398843,NA
25025,Suffolk County,MA,NA,0
25027,Worcester County,MA,0.1926782273603083,7.440476190476191
26015,Barry County,MI,69.36416184971098,NA
26021,Berrien County,MI,29.09441233140655,NA
26023,Branch County,MI,68.97880539499036,NA
26025,Calhoun County,MI,51.637764932562625,NA
26039,Crawford County,MI,90.94412331406551,NA
26041,Delta County,MI,NA,69.94047619047619
26043,Dickinson County,MI,NA,84.82142857142857
26045,Eaton County,MI,NA,61.30952380952381
26047,Emmet County,MI,78.80539499036608,NA
26049,Genesee County,MI,52.98651252408478,NA
26051,Gladwin County,MI,81.5028901734104,NA
26065,Ingham County,MI,36.60886319845857,45.535714285714285
26067,Ionia County,MI,NA,68.45238095238095
26073,Isabella County,MI,88.6319845857418,NA
26075,Jackson County,MI,36.22350674373796,NA
26077,Kalamazoo County,MI,44.701348747591524,NA
26081,Kent County,MI,7.514450867052023,NA
26087,Lapeer County,MI,67.82273603082851,NA
26091,Lenawee County,MI,64.54720616570327,NA
26093,Livingston County,MI,23.892100192678228,NA
26099,Macomb County,MI,18.11175337186898,9.523809523809524
26105,Mason County,MI,NA,92.26190476190477
26111,Midland County,MI,56.26204238921002,NA
26121,Muskegon County,MI,NA,47.023809523809526
26125,Oakland County,MI,4.431599229287091,16.964285714285715
26137,Otsego County,MI,96.33911368015414,NA
26139,Ottawa County,MI,16.377649325626205,55.952380952380956
26141,Presque Isle County,MI,99.8073217726397,NA
26151,Sanilac County,MI,NA,82.44047619047619
26161,Washtenaw County,MI,9.441233140655106,NA
26163,Wayne County,MI,19.653179190751445,6.845238095238096
27003,Anoka County,MN,55.29865125240848,NA
27037,Dakota County,MN,10.404624277456648,NA
27053,Hennepin County,MN,NA,2.380952380952381
27099,Mower County,MN,NA,61.60714285714286
27111,Otter Tail County,MN,65.51059730250482,NA
27113,Pennington County,MN,93.25626204238921,NA
27123,Ramsey County,MN,2.119460500963391,13.690476190476192
27137,St. Louis County,MN,47.784200385356456,NA
27139,Scott County,MN,59.53757225433526,NA
27145,Stearns County,MN,32.369942196531795,52.083333333333336
27161,Waseca County,MN,NA,90.47619047619048
27163,Washington County,MN,NA,43.154761904761905
28029,Copiah County,MS,70.90558766859345,NA
28033,DeSoto County,MS,37.57225433526011,54.46428571428571
28035,Forrest County,MS,73.41040462427746,NA
28045,Hancock County,MS,NA,72.02380952380952
28049,Hinds County,MS,33.52601156069364,NA
28059,Jackson County,MS,62.042389210019266,NA
28067,Jones County,MS,41.42581888246628,NA
28081,Lee County,MS,55.49132947976878,NA
28083,Leflore County,MS,75.33718689788054,88.09523809523809
28097,Montgomery County,MS,95.18304431599229,98.51190476190477
28121,Rankin County,MS,30.057803468208093,NA
28159,Winston County,MS,NA,99.10714285714286
28163,Yazoo County,MS,88.2466281310212,NA
29009,Barry County,MO,87.09055876685935,NA
29023,Butler County,MO,NA,83.03571428571429
29031,Cape Girardeau County,MO,NA,67.55952380952381
29043,Christian County,MO,59.15221579961464,NA
29047,Clay County,MO,49.51830443159923,21.13095238095238
29049,Clinton County,MO,NA,88.98809523809523
29095,Jackson County,MO,2.5048169556840074,2.6785714285714284
29097,Jasper County,MO,22.15799614643545,39.58333333333333
29107,Lafayette County,MO,76.49325626204238,NA
29109,Lawrence County,MO,NA,91.07142857142857
29143,New Madrid County,MO,97.10982658959537,NA
29155,Pemiscot County,MO,86.89788053949904,95.23809523809523
29161,Phelps County,MO,66.85934489402698,79.46428571428571
29165,Platte County,MO,NA,55.05952380952381
29183,St. Charles County,MO,46.05009633911368,14.880952380952381
29186,Ste. Genevieve County,MO,84.97109826589595,NA
29189,St. Louis County,MO,7.321772639691715,NA
29207,Stoddard County,MO,88.4393063583815,NA
29223,Wayne County,MO,98.07321772639692,NA
29510,St. Louis city,MO,11.175337186897881,NA
31055,Douglas County,NE,NA,17.261904761904763
31109,Lancaster County,NE,32.5626204238921,NA
31141,Platte County,NE,86.51252408477842,NA
32003,Clark County,NV,12.138728323699421,52.38095238095239
32005,Douglas County,NV,86.1271676300578,NA
32019,Lyon County,NV,83.8150289017341,NA
32031,Washoe County,NV,37.37957610789981,15.476190476190476
32510,Carson City,NV,94.41233140655106,75
33011,Hillsborough County,NH,17.341040462427745,NA
33013,Merrimack County,NH,NA,41.07142857142857
33015,Rockingham County,NH,NA,36.30952380952381
34001,Atlantic County,NJ,30.2504816955684,32.142857142857146
34003,Bergen County,NJ,44.1233140655106,52.67857142857143
34005,Burlington County,NJ,31.984585741811177,11.30952380952381
34007,Camden County,NJ,17.726396917148364,3.869047619047619
34009,Cape May County,NJ,39.691714836223504,62.5
34013,Essex County,NJ,12.716763005780345,20.238095238095237
34015,Gloucester County,NJ,54.52793834296724,38.98809523809524
34017,Hudson County,NJ,20.616570327552985,53.273809523809526
34023,Middlesex County,NJ,1.5414258188824663,5.952380952380952
34025,Monmouth County,NJ,14.258188824662813,NA
34027,Morris County,NJ,42.77456647398844,NA
34029,Ocean County,NJ,16.570327552986512,NA
34031,Passaic County,NJ,0.9633911368015413,NA
34033,Salem County,NJ,73.79576107899807,NA
34039,Union County,NJ,1.348747591522158,95.53571428571429
34041,Warren County,NJ,91.90751445086705,NA
35001,Bernalillo County,NM,26.204238921001927,5.654761904761905
35015,Eddy County,NM,93.44894026974951,NA
35025,Lea County,NM,81.11753371868978,NA
35031,McKinley County,NM,NA,81.25
35049,Santa Fe County,NM,33.140655105973025,35.11904761904761
36001,Albany County,NY,NA,84.52380952380952
36005,Bronx County,NY,0,9.226190476190476
36007,Broome County,NY,NA,43.452380952380956
36013,Chautauqua County,NY,58.57418111753372,36.01190476190476
36029,Erie County,NY,24.470134874759154,8.035714285714286
36035,Fulton County,NY,52.02312138728323,NA
36037,Genesee County,NY,64.35452793834297,NA
36043,Herkimer County,NY,41.040462427745666,NA
36045,Jefferson County,NY,NA,58.03571428571429
36047,Kings County,NY,7.7071290944123305,0.2976190476190476
36049,Lewis County,NY,NA,86.60714285714286
36055,Monroe County,NY,16.955684007707127,3.571428571428571
36061,New York County,NY,4.046242774566474,NA
36063,Niagara County,NY,17.148362235067438,19.047619047619047
36065,Oneida County,NY,72.0616570327553,NA
36067,Onondaga County,NY,4.624277456647398,34.226190476190474
36069,Ontario County,NY,50.481695568400774,NA
36073,Orleans County,NY,63.969171483622354,NA
36077,Otsego County,NY,59.34489402697495,NA
36079,Putnam County,NY,NA,74.70238095238095
36081,Queens County,NY,6.9364161849710975,1.488095238095238
36085,Richmond County,NY,11.560693641618498,NA
36087,Rockland County,NY,37.1868978805395,NA
36091,Saratoga County,NY,27.167630057803464,NA
36093,Schenectady County,NY,NA,41.66666666666667
36103,Suffolk County,NY,1.9267822736030826,3.273809523809524
36111,Ulster County,NY,50.09633911368015,NA
36117,Wayne County,NY,46.628131021194605,NA
37001,Alamance County,NC,30.443159922928707,NA
37019,Brunswick County,NC,45.08670520231214,NA
37025,Cabarrus County,NC,69.17148362235068,NA
37027,Caldwell County,NC,35.26011560693642,NA
37033,Caswell County,NC,98.26589595375722,NA
37035,Catawba County,NC,NA,40.17857142857143
37045,Cleveland County,NC,47.398843930635834,NA
37049,Craven County,NC,55.10597302504817,NA
37051,Cumberland County,NC,36.80154142581888,NA
37057,Davidson County,NC,NA,27.976190476190478
37061,Duplin County,NC,NA,77.38095238095238
37069,Franklin County,NC,72.63969171483622,NA
37071,Gaston County,NC,71.67630057803468,NA
37079,Greene County,NC,NA,97.02380952380952
37081,Guilford County,NC,34.68208092485549,NA
37083,Halifax County,NC,NA,71.42857142857143
37097,Iredell County,NC,NA,62.202380952380956
37099,Jackson County,NC,NA,74.40476190476191
37103,Jones County,NC,100,NA
37111,McDowell County,NC,NA,70.83333333333334
37113,Macon County,NC,NA,86.30952380952381
37119,Mecklenburg County,NC,13.294797687861271,20.833333333333336
37129,New Hanover County,NC,25.626204238921,32.73809523809524
37133,Onslow County,NC,40.26974951830443,NA
37139,Pasquotank County,NC,68.78612716763006,NA
37145,Person County,NC,NA,75.29761904761905
37147,Pitt County,NC,NA,48.51190476190476
37157,Rockingham County,NC,41.23314065510597,NA
37159,Rowan County,NC,45.27938342967245,NA
37163,Sampson County,NC,NA,79.76190476190477
37167,Stanly County,NC,96.14643545279384,NA
37183,Wake County,NC,49.90366088631985,NA
37195,Wilson County,NC,63.39113680154143,NA
38015,Burleigh County,ND,64.73988439306359,55.35714285714286
38035,Grand Forks County,ND,53.5645472061657,NA
39007,Ashtabula County,OH,59.92292870905588,NA
39009,Athens County,OH,55.68400770712909,NA
39015,Brown County,OH,71.09826589595376,85.71428571428571
39017,Butler County,OH,31.021194605009633,15.178571428571427
39023,Clark County,OH,32.177263969171484,46.726190476190474
39025,Clermont County,OH,NA,33.63095238095239
39027,Clinton County,OH,70.32755298651252,NA
39031,Coshocton County,OH,57.996146435452786,NA
39035,Cuyahoga County,OH,19.07514450867052,23.214285714285715
39043,Erie County,OH,33.911368015414254,NA
39049,Franklin County,OH,9.826589595375722,2.083333333333333
39057,Greene County,OH,NA,61.011904761904766
39061,Hamilton County,OH,21.38728323699422,NA
39083,Knox County,OH,53.94990366088632,NA
39085,Lake County,OH,46.82080924855491,47.32142857142857
39087,Lawrence County,OH,25.818882466281313,NA
39091,Logan County,OH,NA,80.05952380952381
39093,Lorain County,OH,40.655105973025044,NA
39095,Lucas County,OH,13.48747591522158,NA
39099,Mahoning County,OH,NA,18.75
39103,Medina County,OH,43.35260115606936,NA
39109,Miami County,OH,NA,64.58333333333334
39111,Monroe County,OH,99.22928709055877,NA
39113,Montgomery County,OH,5.5876685934489405,20.535714285714285
39129,Pickaway County,OH,67.2447013487476,NA
39133,Portage County,OH,21.001926782273603,NA
39143,Sandusky County,OH,42.38921001926782,NA
39151,Stark County,OH,16.184971098265898,NA
39153,Summit County,OH,18.304431599229286,14.285714285714285
39155,Trumbull County,OH,29.865125240847785,NA
39157,Tuscarawas County,OH,30.63583815028902,47.61904761904761
39159,Union County,OH,71.48362235067437,NA
39165,Warren County,OH,15.79961464354528,37.202380952380956
39167,Washington County,OH,40.46242774566474,NA
39169,Wayne County,OH,71.86897880539499,NA
39171,Williams County,OH,85.74181117533719,NA
39173,Wood County,OH,47.591522157996145,NA
40017,Canadian County,OK,53.371868978805395,NA
40027,Cleveland County,OK,50.67437379576107,82.73809523809523
40031,Comanche County,OK,43.73795761078998,NA
40065,Jackson County,OK,89.59537572254335,NA
40073,Kingfisher County,OK,97.495183044316,NA
40109,Oklahoma County,OK,22.350674373795762,NA
40115,Ottawa County,OK,90.7514450867052,NA
40119,Payne County,OK,71.29094412331408,NA
40125,Pottawatomie County,OK,81.88824662813103,NA
40133,Seminole County,OK,76.878612716763,NA
40135,Sequoyah County,OK,66.28131021194605,NA
40143,Tulsa County,OK,14.065510597302506,NA
41005,Clackamas County,OR,61.849710982658955,NA
41009,Columbia County,OR,83.62235067437379,NA
41017,Deschutes County,OR,54.72061657032755,NA
41019,Douglas County,OR,52.79383429672448,NA
41029,Jackson County,OR,56.06936416184971,NA
41033,Josephine County,OR,NA,63.095238095238095
41035,Klamath County,OR,55.8766859344894,NA
41043,Linn County,OR,46.4354527938343,NA
41047,Marion County,OR,44.89402697495183,NA
41051,Multnomah County,OR,4.238921001926782,8.630952380952381
41053,Polk County,OR,NA,87.79761904761905
41067,Washington County,OR,8.863198458574182,34.523809523809526
42003,Allegheny County,PA,3.8535645472061653,12.5
42011,Berks County,PA,53.179190751445084,NA
42015,Bradford County,PA,74.56647398843931,NA
42017,Bucks County,PA,NA,6.547619047619048
42019,Butler County,PA,84.77842003853564,NA
42027,Centre County,PA,80.34682080924856,63.69047619047619
42029,Chester County,PA,43.93063583815029,10.714285714285714
42037,Columbia County,PA,NA,75.59523809523809
42039,Crawford County,PA,NA,84.22619047619048
42045,Delaware County,PA,32.947976878612714,6.25
42047,Elk County,PA,75.72254335260115,NA
42049,Erie County,PA,16.76300578034682,NA
42051,Fayette County,PA,NA,67.26190476190477
42055,Franklin County,PA,NA,59.523809523809526
42061,Huntingdon County,PA,NA,78.27380952380952
42069,Lackawanna County,PA,NA,27.083333333333332
42071,Lancaster County,PA,NA,12.202380952380953
42073,Lawrence County,PA,NA,44.642857142857146
42075,Lebanon County,PA,43.54527938342967,NA
42085,Mercer County,PA,NA,33.92857142857143
42091,Montgomery County,PA,12.909441233140656,24.404761904761905
42095,Northampton County,PA,8.670520231213873,NA
42097,Northumberland County,PA,38.53564547206166,NA
42101,Philadelphia County,PA,29.28709055876686,8.928571428571429
42123,Warren County,PA,76.6859344894027,NA
42125,Washington County,PA,48.36223506743738,33.33333333333333
42127,Wayne County,PA,82.85163776493256,NA
42129,Westmoreland County,PA,62.42774566473989,NA
42133,York County,PA,6.74373795761079,NA
44007,Providence County,RI,NA,21.428571428571427
45013,Beaufort County,SC,NA,67.85714285714286
45015,Berkeley County,SC,27.74566473988439,NA
45029,Colleton County,SC,78.42003853564547,NA
45035,Dorchester County,SC,NA,51.19047619047619
45045,Greenville County,SC,6.551059730250482,11.607142857142858
45055,Kershaw County,SC,NA,76.48809523809523
45057,Lancaster County,SC,66.47398843930635,NA
45059,Laurens County,SC,79.76878612716763,NA
45063,Lexington County,SC,28.901734104046245,NA
45067,Marion County,SC,84.00770712909441,NA
45079,Richland County,SC,61.657032755298644,NA
45083,Spartanburg County,SC,NA,23.809523809523807
46011,Brookings County,SD,NA,89.28571428571429
46029,Codington County,SD,NA,94.04761904761905
46099,Minnehaha County,SD,26.39691714836224,28.869047619047617
47001,Anderson County,TN,NA,61.904761904761905
47003,Bedford County,TN,72.44701348747591,NA
47009,Blount County,TN,37.957610789980734,NA
47027,Clay County,TN,NA,100
47031,Coffee County,TN,89.98073217726397,NA
47037,Davidson County,TN,12.524084778420038,11.011904761904761
47039,Decatur County,TN,97.30250481695568,NA
47043,Dickson County,TN,NA,80.95238095238095
47055,Giles County,TN,90.5587668593449,NA
47059,Greene County,TN,50.28901734104046,NA
47063,Hamblen County,TN,58.76685934489403,91.66666666666666
47065,Hamilton County,TN,49.71098265895954,NA
