ZipCode,county,state,Adult,Retirement
99206,Spokane County,WA,NA,57.71812080536913
99336,Benton County,WA,15.789473684210526,NA
20017,District of Columbia,DC,NA,61.07382550335571
25071,Kanawha County,WV,53.1578947368421,NA
26003,Ohio County,WV,NA,3.0201342281879198
26034,Hancock County,WV,NA,79.19463087248322
26101,Wood County,WV,6.315789473684211,NA
26354,Taylor County,WV,NA,89.59731543624162
53142,Kenosha County,WI,NA,21.812080536912752
53143,Kenosha County,WI,NA,26.845637583892618
53204,Milwaukee County,WI,8.157894736842106,NA
53221,Milwaukee County,WI,22.63157894736842,NA
53562,Dane County,WI,91.3157894736842,59.06040268456376
53901,Columbia County,WI,NA,62.41610738255034
53913,Sauk County,WI,NA,17.78523489932886
54220,Manitowoc County,WI,31.842105263157894,NA
54311,Brown County,WI,NA,25.16778523489933
54451,Taylor County,WI,78.6842105263158,NA
54634,Vernon County,WI,97.36842105263158,NA
54728,Barron County,WI,NA,82.21476510067114
54758,Trempealeau County,WI,NA,98.3221476510067
82701,Weston County,WY,NA,97.6510067114094
