ZipCode,county,state,Retirement,Geriatric
02138,Middlesex County,MA,77.88732394366197,NA
02143,Middlesex County,MA,6.901408450704226,NA
02148,Middlesex County,MA,0,37.5615763546798
02151,Suffolk County,MA,NA,20.8128078817734
02155,Middlesex County,MA,NA,4.926108374384237
02188,Norfolk County,MA,54.7887323943662,NA
02190,Norfolk County,MA,67.6056338028169,NA
02330,Plymouth County,MA,90,NA
02360,Plymouth County,MA,0.14084507042253522,NA
02420,Middlesex County,MA,NA,63.30049261083743
02446,Norfolk County,MA,4.507042253521127,NA
02459,Middlesex County,MA,NA,7.8817733990147785
02472,Middlesex County,MA,23.943661971830984,NA
02478,Middlesex County,MA,NA,90.27093596059113
02532,Barnstable County,MA,38.87323943661972,NA
02639,Barnstable County,MA,NA,79.55665024630541
02642,Barnstable County,MA,NA,67.36453201970444
02719,Bristol County,MA,NA,30.295566502463057
02720,Bristol County,MA,0.42253521126760557,58.743842364532014
02747,Bristol County,MA,36.61971830985916,NA
02748,Bristol County,MA,39.29577464788732,NA
02764,Bristol County,MA,86.61971830985915,NA
02767,Bristol County,MA,NA,69.58128078817734
02777,Bristol County,MA,8.450704225352112,NA
48030,Oakland County,MI,44.7887323943662,NA
48033,Oakland County,MI,NA,77.58620689655173
48036,Macomb County,MI,18.30985915492958,NA
48042,Macomb County,MI,NA,50.36945812807881
48044,Macomb County,MI,NA,15.024630541871922
48060,St. Clair County,MI,3.5211267605633805,NA
48064,St. Clair County,MI,95.2112676056338,NA
48066,Macomb County,MI,5.211267605633803,NA
48067,Oakland County,MI,NA,86.94581280788178
48080,Macomb County,MI,69.85915492957746,NA
48085,Oakland County,MI,49.71830985915493,NA
48094,Macomb County,MI,94.22535211267605,NA
48116,Livingston County,MI,NA,83.00492610837439
48118,Washtenaw County,MI,NA,51.35467980295566
48126,Wayne County,MI,85.91549295774648,9.975369458128078
48127,Wayne County,MI,12.816901408450704,NA
48130,Washtenaw County,MI,NA,32.88177339901478
48135,Wayne County,MI,15.91549295774648,NA
48146,Wayne County,MI,NA,17.857142857142858
48152,Wayne County,MI,92.3943661971831,NA
48154,Wayne County,MI,5.070422535211268,80.41871921182266
48165,Oakland County,MI,NA,63.42364532019704
48169,Livingston County,MI,20.845070422535212,NA
48184,Wayne County,MI,NA,29.064039408866993
48185,Wayne County,MI,52.67605633802817,4.80295566502463
48195,Wayne County,MI,NA,12.561576354679804
48211,Wayne County,MI,92.67605633802816,NA
48212,Wayne County,MI,8.169014084507042,NA
48224,Wayne County,MI,NA,41.748768472906406
48229,Wayne County,MI,54.3661971830986,NA
48236,Wayne County,MI,NA,32.26600985221675
48237,Oakland County,MI,40.140845070422536,21.182266009852217
48302,Oakland County,MI,NA,97.04433497536947
48307,Oakland County,MI,NA,9.975369458128078
48309,Oakland County,MI,NA,16.133004926108374
48326,Oakland County,MI,40.70422535211268,NA
48329,Oakland County,MI,42.112676056338024,NA
48363,Oakland County,MI,76.76056338028168,NA
48382,Oakland County,MI,25.070422535211268,NA
48390,Oakland County,MI,NA,57.14285714285714
48420,Genesee County,MI,30.140845070422532,NA
48439,Genesee County,MI,NA,8.12807881773399
48442,Oakland County,MI,NA,47.29064039408867
48473,Genesee County,MI,27.887323943661972,NA
48504,Genesee County,MI,72.25352112676056,NA
48507,Genesee County,MI,NA,28.078817733990146
48601,Saginaw County,MI,1.971830985915493,NA
48612,Gladwin County,MI,60.4225352112676,NA
48632,Clare County,MI,NA,68.10344827586206
48655,Saginaw County,MI,95.49295774647887,77.70935960591133
48657,Midland County,MI,87.74647887323944,NA
48661,Ogemaw County,MI,NA,53.44827586206896
48706,Bay County,MI,0.8450704225352111,NA
48726,Tuscola County,MI,NA,66.13300492610837
48809,Ionia County,MI,57.183098591549296,NA
48836,Livingston County,MI,39.01408450704225,NA
48911,Ingham County,MI,NA,19.334975369458128
48917,Eaton County,MI,5.352112676056338,NA
49006,Kalamazoo County,MI,48.30985915492958,NA
49008,Kalamazoo County,MI,37.183098591549296,NA
49047,Cass County,MI,NA,92.61083743842364
49076,Eaton County,MI,83.38028169014085,NA
49080,Allegan County,MI,56.760563380281695,NA
49221,Lenawee County,MI,19.577464788732392,NA
49230,Jackson County,MI,34.50704225352113,NA
49251,Ingham County,MI,66.7605633802817,NA
49285,Ingham County,MI,NA,77.83251231527095
49286,Lenawee County,MI,NA,59.72906403940886
49341,Kent County,MI,NA,16.502463054187192
49423,Ottawa County,MI,27.1830985915493,NA
49441,Muskegon County,MI,2.676056338028169,NA
49504,Kent County,MI,NA,5.541871921182266
49508,Kent County,MI,NA,6.0344827586206895
49601,Wexford County,MI,NA,83.86699507389163
49615,Antrim County,MI,NA,97.9064039408867
49651,Missaukee County,MI,93.2394366197183,NA
49707,Alpena County,MI,NA,36.82266009852217
49735,Otsego County,MI,12.394366197183098,NA
49749,Cheboygan County,MI,NA,67.11822660098522
49770,Emmet County,MI,NA,21.67487684729064
49783,Chippewa County,MI,73.94366197183099,NA
49858,Menominee County,MI,53.80281690140845,NA
49913,Houghton County,MI,NA,75.1231527093596
49920,Iron County,MI,NA,60.71428571428571
55011,Anoka County,MN,NA,96.18226600985221
55075,Dakota County,MN,NA,58.128078817733986
55082,Washington County,MN,NA,35.221674876847295
55125,Washington County,MN,35.774647887323944,NA
55318,Carver County,MN,49.014084507042256,NA
55330,Sherburne County,MN,NA,37.68472906403941
55350,McLeod County,MN,NA,55.29556650246305
55406,Hennepin County,MN,NA,52.70935960591133
55410,Hennepin County,MN,NA,63.54679802955665
55432,Anoka County,MN,NA,48.891625615763544
55744,Itasca County,MN,77.1830985915493,NA
55803,St. Louis County,MN,82.53521126760563,NA
55811,St. Louis County,MN,3.6619718309859155,NA
56003,Nicollet County,MN,75.21126760563381,NA
56073,Brown County,MN,50.985915492957744,2.0935960591133003
56560,Clay County,MN,2.8169014084507045,NA
56621,Clearwater County,MN,NA,24.507389162561577
38655,Lafayette County,MS,NA,60.83743842364532
38737,Sunflower County,MS,NA,99.63054187192118
38804,Lee County,MS,NA,58.3743842364532
38965,Yalobusha County,MS,NA,92.73399014778325
39047,Rankin County,MS,29.154929577464788,NA
39083,Copiah County,MS,85.49295774647887,NA
39110,Madison County,MS,NA,21.551724137931032
39325,Lauderdale County,MS,NA,88.79310344827587
39428,Covington County,MS,91.69014084507042,NA
39520,Hancock County,MS,NA,69.45812807881774
39560,Harrison County,MS,NA,82.26600985221675
63040,St. Louis County,MO,NA,89.77832512315271
63109,St. Louis city,MO,NA,42.98029556650246
63128,St. Louis County,MO,NA,55.049261083743836
63136,St. Louis County,MO,NA,23.891625615763548
63146,St. Louis County,MO,NA,70.19704433497537
63301,St. Charles County,MO,2.2535211267605635,NA
63552,Macon County,MO,NA,46.55172413793103
64055,Jackson County,MO,NA,54.187192118226605
64075,Jackson County,MO,73.38028169014085,NA
64082,Jackson County,MO,NA,66.50246305418719
64116,Clay County,MO,29.577464788732392,NA
64117,Clay County,MO,NA,67.24137931034483
64151,Platte County,MO,NA,38.05418719211823
64505,Buchanan County,MO,NA,28.57142857142857
64633,Carroll County,MO,92.95774647887323,NA
64640,Daviess County,MO,97.04225352112677,NA
64804,Jasper County,MO,5.633802816901409,NA
65202,Boone County,MO,NA,10.714285714285714
65548,Howell County,MO,90.70422535211267,NA
65613,Polk County,MO,NA,38.91625615763547
65616,Taney County,MO,NA,16.995073891625616
65672,Taney County,MO,78.30985915492957,NA
65706,Webster County,MO,NA,72.66009852216749
65714,Christian County,MO,32.53521126760563,NA
59102,Yellowstone County,MT,NA,0.9852216748768473
59404,Cascade County,MT,NA,8.374384236453201
59501,Hill County,MT,NA,91.87192118226602
59644,Broadwater County,MT,NA,87.192118226601
59715,Gallatin County,MT,NA,44.08866995073892
59801,Missoula County,MT,NA,44.70443349753695
59937,Flathead County,MT,53.66197183098591,NA
68022,Douglas County,NE,64.50704225352113,NA
68107,Douglas County,NE,77.32394366197182,NA
68152,Douglas County,NE,NA,69.33497536945814
68467,York County,NE,NA,99.26108374384236
68701,Madison County,NE,91.83098591549296,NA
89122,Clark County,NV,NA,36.08374384236453
89131,Clark County,NV,NA,61.330049261083744
89134,Clark County,NV,NA,8.74384236453202
89434,Washoe County,NV,24.084507042253524,NA
89506,Washoe County,NV,87.32394366197182,NA
89509,Washoe County,NV,NA,51.847290640394085
03062,Hillsborough County,NH,26.76056338028169,NA
03087,Rockingham County,NH,40.42253521126761,NA
03102,Hillsborough County,NH,NA,26.108374384236456
03106,Merrimack County,NH,NA,36.206896551724135
03249,Belknap County,NH,NA,87.807881773399
03301,Merrimack County,NH,NA,3.0788177339901477
03743,Sullivan County,NH,NA,24.137931034482758
03801,Rockingham County,NH,NA,67.85714285714286
03818,Carroll County,NH,100,NA
03867,Strafford County,NH,18.169014084507044,NA
07002,Hudson County,NJ,64.92957746478874,NA
07016,Union County,NJ,NA,79.43349753694581
07024,Bergen County,NJ,90.4225352112676,NA
07062,Union County,NJ,75.63380281690141,NA
07087,Hudson County,NJ,20.140845070422536,NA
07304,Hudson County,NJ,3.2394366197183095,NA
07419,Sussex County,NJ,NA,97.66009852216749
07442,Passaic County,NJ,56.47887323943662,NA
07458,Bergen County,NJ,84.64788732394366,NA
07470,Passaic County,NJ,75.91549295774648,NA
07661,Bergen County,NJ,NA,90.51724137931035
07726,Monmouth County,NJ,NA,23.029556650246306
07728,Monmouth County,NJ,NA,34.11330049261084
07748,Monmouth County,NJ,NA,49.50738916256158
07753,Monmouth County,NJ,NA,60.591133004926114
07853,Morris County,NJ,NA,94.70443349753694
07882,Warren County,NJ,NA,56.03448275862068
07950,Morris County,NJ,NA,39.40886699507389
08022,Burlington County,NJ,68.45070422535211,NA
08028,Gloucester County,NJ,NA,99.75369458128078
08050,Ocean County,NJ,NA,17.48768472906404
08070,Salem County,NJ,37.605633802816904,NA
08080,Gloucester County,NJ,14.084507042253522,52.95566502463054
08094,Gloucester County,NJ,NA,64.4088669950739
08204,Cape May County,NJ,NA,22.04433497536946
08244,Atlantic County,NJ,47.88732394366197,NA
08260,Cape May County,NJ,NA,47.9064039408867
08332,Cumberland County,NJ,81.12676056338029,NA
08360,Cumberland County,NJ,NA,13.546798029556651
08401,Atlantic County,NJ,NA,14.16256157635468
08512,Mercer County,NJ,83.2394366197183,NA
08520,Mercer County,NJ,70.70422535211267,NA
08610,Mercer County,NJ,34.08450704225352,NA
08701,Ocean County,NJ,46.19718309859155,NA
08736,Monmouth County,NJ,67.46478873239437,NA
08758,Ocean County,NJ,NA,86.33004926108374
08759,Ocean County,NJ,0.7042253521126761,NA
08831,Middlesex County,NJ,NA,1.354679802955665
08854,Middlesex County,NJ,NA,19.088669950738915
08861,Middlesex County,NJ,99.5774647887324,NA
08872,Middlesex County,NJ,NA,98.76847290640394
87015,Santa Fe County,NM,78.73239436619718,NA
87105,Bernalillo County,NM,NA,10.591133004926109
87111,Bernalillo County,NM,NA,3.32512315270936
87112,Bernalillo County,NM,NA,3.571428571428571
87114,Bernalillo County,NM,35.352112676056336,NA
87120,Bernalillo County,NM,NA,45.93596059113301
87121,Bernalillo County,NM,21.408450704225352,NA
87122,Bernalillo County,NM,NA,74.26108374384236
87507,Santa Fe County,NM,NA,13.793103448275861
88101,Curry County,NM,22.816901408450704,NA
88203,Chaves County,NM,11.830985915492958,NA
10011,New York County,NY,NA,9.482758620689655
10023,New York County,NY,NA,77.46305418719211
10024,New York County,NY,NA,2.955665024630542
10035,New York County,NY,NA,33.743842364532014
10306,Richmond County,NY,NA,9.729064039408868
10457,Bronx County,NY,4.929577464788732,7.389162561576355
10460,Bronx County,NY,NA,7.512315270935961
10468,Bronx County,NY,NA,71.18226600985221
10471,Bronx County,NY,NA,90.76354679802957
10475,Bronx County,NY,NA,4.310344827586207
10532,Westchester County,NY,NA,80.29556650246306
10562,Westchester County,NY,50,NA
10566,Westchester County,NY,NA,51.47783251231527
10598,Westchester County,NY,58.87323943661972,25.738916256157633
10940,Orange County,NY,8.591549295774648,NA
10954,Rockland County,NY,90.98591549295774,65.88669950738915
10956,Rockland County,NY,53.09859154929577,NA
10965,Rockland County,NY,NA,58.128078817733986
10980,Rockland County,NY,NA,72.16748768472905
10994,Rockland County,NY,NA,83.99014778325123
11040,Nassau County,NY,NA,19.82758620689655
11106,Queens County,NY,NA,58.86699507389162
11201,Kings County,NY,NA,47.53694581280788
11205,Kings County,NY,NA,56.65024630541872
11208,Kings County,NY,NA,40.14778325123153
11214,Kings County,NY,66.33802816901408,NA
11215,Kings County,NY,NA,12.192118226600986
11219,Kings County,NY,56.19718309859155,NA
11220,Kings County,NY,3.0985915492957745,NA
11224,Kings County,NY,NA,11.206896551724139
11233,Kings County,NY,NA,6.527093596059114
11234,Kings County,NY,49.436619718309856,NA
11238,Kings County,NY,8.309859154929578,NA
11372,Queens County,NY,NA,6.403940886699508
11374,Queens County,NY,NA,44.08866995073892
11375,Queens County,NY,NA,25
11378,Queens County,NY,NA,61.206896551724135
11417,Queens County,NY,37.32394366197183,NA
11554,Nassau County,NY,32.67605633802817,NA
11557,Nassau County,NY,NA,79.55665024630541
11559,Nassau County,NY,NA,81.40394088669952
11561,Nassau County,NY,NA,45.689655172413794
11566,Nassau County,NY,NA,87.31527093596058
11572,Nassau County,NY,49.859154929577464,NA
11581,Nassau County,NY,93.66197183098592,NA
11701,Suffolk County,NY,NA,72.29064039408867
11729,Suffolk County,NY,47.183098591549296,NA
11738,Suffolk County,NY,NA,75.98522167487684
11741,Suffolk County,NY,73.23943661971832,NA
11751,Suffolk County,NY,59.859154929577464,NA
11756,Nassau County,NY,83.80281690140845,NA
11757,Suffolk County,NY,NA,65.39408866995073
11779,Suffolk County,NY,NA,97.53694581280789
11791,Nassau County,NY,NA,73.27586206896551
11792,Suffolk County,NY,NA,99.01477832512316
11801,Nassau County,NY,NA,87.93103448275862
11934,Suffolk County,NY,NA,92.98029556650246
11963,Suffolk County,NY,NA,74.8768472906404
12010,Montgomery County,NY,NA,24.38423645320197
12037,Columbia County,NY,NA,94.95073891625616
12078,Fulton County,NY,45.91549295774648,NA
12110,Albany County,NY,NA,34.60591133004926
12189,Albany County,NY,NA,44.33497536945813
12302,Schenectady County,NY,NA,51.724137931034484
12306,Schenectady County,NY,52.95774647887323,NA
12522,Dutchess County,NY,NA,92.24137931034483
12553,Orange County,NY,NA,55.78817733990148
12828,Washington County,NY,NA,70.44334975369459
12866,Saratoga County,NY,NA,28.817733990147783
13037,Madison County,NY,NA,76.72413793103449
13039,Onondaga County,NY,NA,68.59605911330048
13066,Onondaga County,NY,39.57746478873239,NA
13074,Oswego County,NY,77.04225352112675,NA
13126,Oswego County,NY,22.535211267605636,8.004926108374384
13135,Oswego County,NY,68.87323943661971,NA
13205,Onondaga County,NY,31.83098591549296,61.083743842364534
13219,Onondaga County,NY,NA,54.06403940886699
13492,Oneida County,NY,NA,45.320197044334975
13733,Chenango County,NY,47.04225352112676,NA
13790,Broome County,NY,26.197183098591548,9.236453201970443
13838,Delaware County,NY,80.42253521126761,NA
13865,Broome County,NY,NA,83.62068965517241
13901,Broome County,NY,66.19718309859155,NA
14004,Erie County,NY,57.04225352112676,NA
14043,Erie County,NY,NA,40.76354679802955
14048,Chautauqua County,NY,NA,64.03940886699507
14075,Erie County,NY,NA,31.896551724137932
14094,Niagara County,NY,83.94366197183099,NA
14215,Erie County,NY,4.788732394366197,NA
14221,Erie County,NY,1.267605633802817,NA
14228,Erie County,NY,96.3380281690141,NA
14424,Ontario County,NY,17.323943661971832,10.467980295566502
14433,Wayne County,NY,NA,89.5320197044335
14450,Monroe County,NY,0.5633802816901409,NA
14454,Livingston County,NY,NA,79.92610837438424
14468,Monroe County,NY,NA,30.665024630541872
14502,Wayne County,NY,NA,55.54187192118226
14513,Wayne County,NY,15.211267605633802,NA
14522,Wayne County,NY,NA,82.38916256157636
14532,Ontario County,NY,57.183098591549296,NA
14534,Monroe County,NY,25.774647887323944,NA
14564,Ontario County,NY,NA,88.30049261083744
14580,Monroe County,NY,9.577464788732394,1.477832512315271
14589,Wayne County,NY,30.704225352112672,NA
14606,Monroe County,NY,72.53521126760563,NA
14610,Monroe County,NY,NA,23.39901477832512
14616,Monroe County,NY,54.3661971830986,NA
14617,Monroe County,NY,33.52112676056338,22.660098522167488
14625,Monroe County,NY,NA,48.76847290640394
14626,Monroe County,NY,NA,55.172413793103445
14843,Steuben County,NY,73.80281690140845,NA
14865,Schuyler County,NY,99.29577464788733,NA
14867,Tompkins County,NY,NA,96.55172413793103
14904,Chemung County,NY,77.6056338028169,NA
27107,Forsyth County,NC,15.91549295774648,NA
27217,Alamance County,NC,6.619718309859154,NA
27278,Orange County,NC,8.028169014084508,NA
27332,Lee County,NC,83.52112676056338,NA
27407,Guilford County,NC,24.647887323943664,NA
27514,Orange County,NC,NA,25.985221674876847
27565,Granville County,NC,NA,19.704433497536947
27609,Wake County,NC,82.67605633802818,NA
27909,Pasquotank County,NC,NA,42.11822660098522
27948,Dare County,NC,NA,95.56650246305419
28092,Lincoln County,NC,68.30985915492957,NA
28104,Union County,NC,99.71830985915493,NA
28105,Mecklenburg County,NC,34.647887323943664,NA
28129,Stanly County,NC,98.87323943661971,NA
28138,Rowan County,NC,81.69014084507043,NA
28168,Lincoln County,NC,69.15492957746478,NA
28211,Mecklenburg County,NC,43.38028169014084,NA
28214,Mecklenburg County,NC,36.47887323943662,NA
28216,Mecklenburg County,NC,NA,74.63054187192118
28304,Cumberland County,NC,NA,35.960591133004925
28376,Hoke County,NC,52.394366197183096,NA
28390,Harnett County,NC,81.26760563380282,NA
28409,New Hanover County,NC,37.74647887323944,NA
28429,New Hanover County,NC,91.40845070422536,NA
28465,Brunswick County,NC,NA,51.108374384236456
28539,Onslow County,NC,87.88732394366198,NA
28655,Burke County,NC,46.901408450704224,5.665024630541872
28704,Buncombe County,NC,NA,40.76354679802955
28714,Yancey County,NC,30.84507042253521,NA
28752,McDowell County,NC,33.66197183098591,NA
28785,Haywood County,NC,NA,59.97536945812808
28789,Jackson County,NC,70.4225352112676,NA
28791,Henderson County,NC,NA,10.344827586206897
28803,Buncombe County,NC,NA,16.00985221674877
58201,Grand Forks County,ND,40.845070422535215,NA
58203,Grand Forks County,ND,NA,85.96059113300493
58601,Stark County,ND,NA,90.88669950738915
43056,Licking County,OH,53.38028169014084,NA
43062,Licking County,OH,20.422535211267608,NA
43068,Franklin County,OH,NA,14.408866995073891
43113,Pickaway County,OH,NA,56.896551724137936
43123,Franklin County,OH,25.633802816901408,NA
43130,Fairfield County,OH,NA,2.3399014778325125
43146,Pickaway County,OH,71.69014084507043,NA
43162,Madison County,OH,93.52112676056338,NA
43229,Franklin County,OH,NA,89.16256157635468
43232,Franklin County,OH,NA,39.532019704433495
43609,Lucas County,OH,55.35211267605634,NA
43845,Coshocton County,OH,59.014084507042256,NA
44004,Ashtabula County,OH,13.098591549295774,NA
44022,Cuyahoga County,OH,NA,13.423645320197044
44023,Geauga County,OH,NA,53.20197044334976
44028,Lorain County,OH,NA,91.50246305418719
44035,Lorain County,OH,NA,0.24630541871921183
44039,Lorain County,OH,1.4084507042253522,NA
44052,Lorain County,OH,49.57746478873239,NA
44060,Lake County,OH,NA,31.650246305418715
44072,Geauga County,OH,97.60563380281691,NA
44095,Lake County,OH,6.197183098591549,NA
44105,Cuyahoga County,OH,0.28169014084507044,NA
44107,Cuyahoga County,OH,1.5492957746478873,NA
44122,Cuyahoga County,OH,NA,10.960591133004927
44123,Cuyahoga County,OH,NA,28.201970443349754
44124,Cuyahoga County,OH,NA,50
44126,Cuyahoga County,OH,NA,27.46305418719212
44128,Cuyahoga County,OH,9.295774647887324,NA
44132,Cuyahoga County,OH,35.070422535211264,NA
44139,Cuyahoga County,OH,NA,54.43349753694581
44140,Cuyahoga County,OH,50.563380281690144,NA
44202,Portage County,OH,72.8169014084507,NA
44212,Medina County,OH,27.323943661971832,NA
44224,Summit County,OH,NA,7.0197044334975365
44255,Portage County,OH,33.80281690140845,NA
44310,Summit County,OH,42.95774647887324,NA
44312,Summit County,OH,28.028169014084508,NA
44410,Trumbull County,OH,17.04225352112676,NA
44428,Trumbull County,OH,96.05633802816902,NA
44484,Trumbull County,OH,NA,57.512315270935964
44641,Stark County,OH,NA,66.7487684729064
44683,Tuscarawas County,OH,NA,56.40394088669951
44710,Stark County,OH,65.35211267605634,NA
44720,Stark County,OH,66.61971830985915,NA
44830,Seneca County,OH,NA,27.955665024630544
44839,Erie County,OH,NA,21.79802955665025
44889,Huron County,OH,45.49295774647887,NA
44904,Richland County,OH,71.54929577464789,NA
44906,Richland County,OH,NA,49.87684729064039
45011,Butler County,OH,1.8309859154929577,NA
45050,Butler County,OH,NA,89.65517241379311
45067,Butler County,OH,59.57746478873239,NA
45106,Clermont County,OH,95.77464788732394,NA
45176,Clermont County,OH,62.25352112676056,NA
45227,Hamilton County,OH,31.690140845070424,NA
45365,Shelby County,OH,NA,16.625615763546797
45424,Montgomery County,OH,28.591549295774648,NA
45440,Montgomery County,OH,NA,39.6551724137931
45459,Montgomery County,OH,42.394366197183096,NA
45631,Gallia County,OH,71.40845070422536,NA
45807,Allen County,OH,94.92957746478872,NA
73080,McClain County,OK,NA,86.82266009852216
73086,Murray County,OK,48.732394366197184,NA
73112,Oklahoma County,OK,35.774647887323944,NA
73114,Oklahoma County,OK,58.45070422535211,NA
73401,Carter County,OK,NA,15.270935960591133
73507,Comanche County,OK,NA,19.58128078817734
74006,Washington County,OK,55.49295774647888,NA
74014,Wagoner County,OK,NA,37.31527093596059
74053,Rogers County,OK,78.45070422535211,NA
74055,Tulsa County,OK,18.87323943661972,70.56650246305419
74066,Creek County,OK,53.52112676056338,NA
74114,Tulsa County,OK,80.14084507042254,NA
74137,Tulsa County,OK,NA,93.10344827586206
74525,Atoka County,OK,NA,77.21674876847291
74604,Kay County,OK,84.64788732394366,NA
74701,Bryan County,OK,82.95774647887325,NA
74873,Pottawatomie County,OK,50.70422535211267,NA
74966,Le Flore County,OK,NA,99.50738916256158
97008,Washington County,OR,NA,57.019704433497544
97058,Wasco County,OR,NA,80.91133004926108
97103,Clatsop County,OR,60.56338028169014,NA
97123,Washington County,OR,NA,45.566502463054185
97128,Yamhill County,OR,18.732394366197184,NA
97201,Multnomah County,OR,NA,58.49753694581281
97206,Multnomah County,OR,15.352112676056336,56.15763546798029
97217,Multnomah County,OR,34.225352112676056,NA
97302,Marion County,OR,NA,75.61576354679804
97303,Marion County,OR,32.25352112676057,NA
97401,Lane County,OR,NA,28.448275862068968
97402,Lane County,OR,NA,7.142857142857142
97405,Lane County,OR,85.63380281690141,NA
97415,Curry County,OR,NA,72.04433497536947
97424,Lane County,OR,26.056338028169012,NA
97439,Lane County,OR,NA,12.068965517241379
97501,Jackson County,OR,48.45070422535211,NA
97502,Jackson County,OR,NA,24.75369458128079
97525,Jackson County,OR,84.50704225352112,NA
97532,Josephine County,OR,96.19718309859155,NA
97601,Klamath County,OR,NA,30.541871921182267
97754,Crook County,OR,88.87323943661973,NA
97838,Umatilla County,OR,10.422535211267606,NA
15062,Westmoreland County,PA,NA,85.22167487684729
15085,Westmoreland County,PA,NA,91.37931034482759
15101,Allegheny County,PA,NA,8.866995073891626
15102,Allegheny County,PA,18.450704225352112,NA
15208,Allegheny County,PA,NA,47.66009852216749
15209,Allegheny County,PA,74.92957746478874,NA
15221,Allegheny County,PA,16.619718309859156,NA
15237,Allegheny County,PA,NA,3.201970443349754
15367,Washington County,PA,89.71830985915493,NA
15401,Fayette County,PA,20.281690140845072,NA
15601,Westmoreland County,PA,NA,0.6157635467980296
15668,Westmoreland County,PA,NA,25.12315270935961
15690,Westmoreland County,PA,NA,61.94581280788177
15851,Jefferson County,PA,68.16901408450704,NA
15857,Elk County,PA,5.915492957746479,NA
15905,Cambria County,PA,NA,14.039408866995073
16101,Lawrence County,PA,NA,13.30049261083744
16127,Mercer County,PA,NA,14.655172413793101
16146,Mercer County,PA,NA,20.320197044334975
16148,Mercer County,PA,13.802816901408452,NA
16159,Mercer County,PA,NA,67.85714285714286
16201,Armstrong County,PA,6.760563380281689,NA
16365,Warren County,PA,50.84507042253521,20.935960591133004
16441,Erie County,PA,58.309859154929576,NA
16506,Erie County,PA,NA,31.403940886699505
16823,Centre County,PA,10.140845070422536,NA
16866,Centre County,PA,90.56338028169014,NA
16901,Tioga County,PA,85.35211267605634,NA
17042,Lebanon County,PA,38.732394366197184,42.48768472906404
17051,Mifflin County,PA,NA,100
17057,Dauphin County,PA,NA,93.7192118226601
17078,Lebanon County,PA,NA,91.7487684729064
17084,Mifflin County,PA,NA,99.13793103448276
17112,Dauphin County,PA,3.3802816901408446,NA
17201,Franklin County,PA,NA,11.453201970443349
17331,York County,PA,33.23943661971831,NA
17349,York County,PA,86.19718309859155,NA
17402,York County,PA,NA,2.832512315270936
17512,Lancaster County,PA,NA,57.88177339901478
17543,Lancaster County,PA,NA,5.0492610837438425
17545,Lancaster County,PA,21.267605633802816,NA
17601,Lancaster County,PA,85.77464788732394,NA
17603,Lancaster County,PA,NA,44.95073891625616
17702,Lycoming County,PA,NA,86.20689655172413
17756,Lycoming County,PA,64.08450704225352,NA
17821,Montour County,PA,NA,54.556650246305416
18020,Northampton County,PA,20.56338028169014,NA
18032,Lehigh County,PA,58.732394366197184,NA
18104,Lehigh County,PA,NA,68.34975369458128
18235,Carbon County,PA,NA,84.85221674876847
18302,Monroe County,PA,95.63380281690141,NA
18407,Lackawanna County,PA,64.64788732394366,NA
18411,Lackawanna County,PA,NA,64.28571428571429
18431,Wayne County,PA,NA,56.52709359605911
18433,Lackawanna County,PA,NA,80.54187192118226
18504,Lackawanna County,PA,NA,98.27586206896551
18505,Lackawanna County,PA,NA,65.64039408866995
18512,Lackawanna County,PA,NA,47.41379310344828
18517,Lackawanna County,PA,NA,74.13793103448276
18603,Columbia County,PA,NA,82.88177339901478
18640,Luzerne County,PA,65.91549295774648,NA
18661,Luzerne County,PA,NA,61.69950738916257
18702,Luzerne County,PA,62.112676056338024,NA
18822,Susquehanna County,PA,74.50704225352112,NA
18954,Bucks County,PA,NA,89.4088669950739
18974,Bucks County,PA,57.605633802816904,42.73399014778325
19002,Montgomery County,PA,13.943661971830986,NA
19003,Montgomery County,PA,NA,93.22660098522168
19006,Montgomery County,PA,21.69014084507042,NA
19010,Delaware County,PA,29.014084507042252,NA
19014,Delaware County,PA,NA,33.62068965517241
19023,Delaware County,PA,41.690140845070424,NA
19033,Delaware County,PA,80,NA
19038,Montgomery County,PA,59.436619718309856,NA
19064,Delaware County,PA,73.09859154929578,NA
19074,Delaware County,PA,NA,98.89162561576354
19086,Delaware County,PA,55.07042253521127,NA
19090,Montgomery County,PA,73.66197183098592,NA
19103,Philadelphia County,PA,NA,63.177339901477836
19116,Philadelphia County,PA,8.87323943661972,NA
19120,Philadelphia County,PA,59.154929577464785,NA
19134,Philadelphia County,PA,8.732394366197182,NA
19149,Philadelphia County,PA,63.38028169014085,NA
19152,Philadelphia County,PA,12.957746478873238,NA
19317,Delaware County,PA,NA,58.620689655172406
19335,Chester County,PA,33.80281690140845,NA
19380,Chester County,PA,NA,35.3448275862069
19382,Chester County,PA,5.492957746478874,86.45320197044335
19403,Montgomery County,PA,51.97183098591549,3.9408866995073892
19406,Montgomery County,PA,26.338028169014084,NA
19428,Montgomery County,PA,NA,81.03448275862068
19438,Montgomery County,PA,NA,23.76847290640394
19440,Montgomery County,PA,48.59154929577465,NA
19464,Montgomery County,PA,74.78873239436619,24.63054187192118
19468,Montgomery County,PA,23.52112676056338,NA
19522,Berks County,PA,24.225352112676056,39.16256157635468
19605,Berks County,PA,70,NA
19606,Berks County,PA,NA,11.945812807881774
19607,Berks County,PA,NA,37.06896551724138
02806,Bristol County,RI,87.60563380281691,NA
