ZipCode,county,state,Adult
62563,Sangamon County,IL,92.6489226869455
46013,Madison County,IN,21.419518377693283
46064,Madison County,IN,49.556400506970846
46074,Hamilton County,IN,45.754119138149555
46077,Boone County,IN,67.80735107731304
46151,Morgan County,IN,15.5893536121673
46229,Marion County,IN,14.195183776932826
46239,Marion County,IN,74.65145754119138
46311,Lake County,IN,20.53231939163498
46322,Lake County,IN,14.702154626109
46368,Porter County,IN,9.505703422053232
46375,Lake County,IN,20.15209125475285
46392,Jasper County,IN,48.162230671736374
46501,Marshall County,IN,75.66539923954373
46701,Noble County,IN,75.53865652724969
46767,Noble County,IN,73.51077313054499
46805,Allen County,IN,46.134347275031686
47711,Vanderburgh County,IN,17.490494296577946
47842,Vermillion County,IN,49.049429657794676
50315,Polk County,IA,3.5487959442332064
50401,Cerro Gordo County,IA,61.97718631178707
50644,Buchanan County,IA,90.24081115335868
52302,Linn County,IA,95.43726235741445
52748,Scott County,IA,89.60709759188846
66206,Johnson County,KS,93.28263624841571
66502,Riley County,KS,55.0063371356147
66503,Riley County,KS,82.382762991128
66801,Lyon County,KS,33.840304182509506
67060,Sedgwick County,KS,80.22813688212928
67301,Montgomery County,KS,91.12801013941699
40047,Bullitt County,KY,18.50443599493029
40165,Bullitt County,KY,7.604562737642586
40229,Jefferson County,KY,5.9569074778200255
40241,Jefferson County,KY,61.21673003802282
40243,Jefferson County,KY,70.21546261089988
40245,Jefferson County,KY,31.93916349809886
40873,Harlan County,KY,98.85931558935361
41102,Boyd County,KY,12.927756653992395
42240,Christian County,KY,58.04816223067174
42320,Ohio County,KY,34.85424588086185
42728,Adair County,KY,35.48795944233207
70047,St. Charles Parish,LA,50.82382762991128
70075,St. Bernard Parish,LA,76.04562737642586
70123,Jefferson Parish,LA,84.15716096324462
70342,St. Mary Parish,LA,49.30291508238277
70401,Tangipahoa Parish,LA,15.462610899873258
70403,Tangipahoa Parish,LA,2.1546261089987326
70769,Ascension Parish,LA,4.689480354879595
70808,East Baton Rouge Parish,LA,69.83523447401775
70816,East Baton Rouge Parish,LA,1.394169835234474
71107,Caddo Parish,LA,9.885931558935361
71115,Caddo Parish,LA,78.32699619771863
71270,Lincoln Parish,LA,39.29024081115336
71446,Vernon Parish,LA,5.196451204055767
03904,York County,ME,57.92141951837769
04032,Cumberland County,ME,98.98605830164765
04064,York County,ME,55.38656527249684
04086,Sagadahoc County,ME,85.17110266159695
04103,Cumberland County,ME,63.87832699619772
04401,Penobscot County,ME,0.25348542458808615
04736,Aroostook County,ME,62.48415716096325
20657,Calvert County,MD,49.80988593155893
20723,Howard County,MD,99.23954372623575
20910,Montgomery County,MD,40.43092522179975
21012,Anne Arundel County,MD,62.10392902408112
21014,Harford County,MD,74.77820025348542
21037,Anne Arundel County,MD,81.62230671736374
21087,Baltimore County,MD,95.05703422053232
21286,Baltimore County,MD,87.57921419518378
21632,Caroline County,MD,83.01647655259823
21666,Queen Anne's County,MD,78.20025348542458
01057,Hampden County,MA,92.01520912547528
01082,Hampshire County,MA,14.82889733840304
01085,Hampden County,MA,5.7034220532319395
01201,Berkshire County,MA,44.48669201520912
01364,Franklin County,MA,30.671736375158424
01450,Middlesex County,MA,49.17617237008872
01719,Middlesex County,MA,87.45247148288973
01801,Middlesex County,MA,35.868187579214194
01803,Middlesex County,MA,35.23447401774398
01826,Middlesex County,MA,13.054499366286437
01834,Essex County,MA,64.51204055766794
01867,Middlesex County,MA,16.730038022813687
01876,Middlesex County,MA,32.31939163498099
01880,Middlesex County,MA,59.31558935361216
01908,Essex County,MA,99.11280101394169
01915,Essex County,MA,97.71863117870723
01949,Essex County,MA,31.305449936628644
01970,Essex County,MA,18.124207858048162
02038,Norfolk County,MA,42.71229404309253
02043,Plymouth County,MA,24.20785804816223
02048,Bristol County,MA,76.55259822560203
02053,Norfolk County,MA,94.04309252217998
02115,Suffolk County,MA,17.110266159695815
02116,Suffolk County,MA,29.02408111533587
02129,Suffolk County,MA,65.39923954372624
02130,Suffolk County,MA,40.557667934093786
02134,Suffolk County,MA,52.344740177439796
02138,Middlesex County,MA,62.3574144486692
02140,Middlesex County,MA,9.632446134347274
02143,Middlesex County,MA,48.41571609632446
02176,Middlesex County,MA,2.788339670468948
02184,Norfolk County,MA,1.2674271229404308
02190,Norfolk County,MA,17.363751584283904
02333,Plymouth County,MA,19.518377693282638
02446,Norfolk County,MA,11.280101394169835
02451,Middlesex County,MA,15.082382762991129
02472,Middlesex County,MA,65.65272496831433
02481,Norfolk County,MA,38.78326996197718
02494,Norfolk County,MA,67.42712294043093
02537,Barnstable County,MA,84.66413181242078
02780,Bristol County,MA,74.52471482889734
48033,Oakland County,MI,26.362484157160964
48040,St. Clair County,MI,52.47148288973384
48042,Macomb County,MI,36.755386565272495
48045,Macomb County,MI,54.49936628643853
48047,Macomb County,MI,7.097591888466413
48060,St. Clair County,MI,0.5069708491761723
48073,Oakland County,MI,80.8618504435995
48080,Macomb County,MI,48.92268694550063
48103,Washtenaw County,MI,28.643852978453737
48154,Wayne County,MI,14.321926489226868
48168,Wayne County,MI,79.84790874524715
48170,Wayne County,MI,7.224334600760455
48178,Oakland County,MI,20.785804816223067
48183,Wayne County,MI,3.929024081115336
48203,Wayne County,MI,56.27376425855514
48214,Wayne County,MI,11.660329531051964
48306,Oakland County,MI,53.99239543726235
48312,Macomb County,MI,66.28643852978455
48313,Macomb County,MI,41.31812420785805
48315,Macomb County,MI,25.475285171102662
48329,Oakland County,MI,62.864385297845374
48346,Oakland County,MI,73.13054499366287
48348,Oakland County,MI,72.6235741444867
48357,Oakland County,MI,99.36628643852978
48393,Oakland County,MI,30.544993662864385
48430,Genesee County,MI,15.335868187579212
48458,Genesee County,MI,19.138149556400506
48602,Saginaw County,MI,23.70088719898606
48746,Tuscola County,MI,78.70722433460075
48820,Clinton County,MI,49.68314321926489
48837,Eaton County,MI,89.9873257287706
48855,Livingston County,MI,53.61216730038023
48858,Isabella County,MI,1.6476552598225602
48917,Eaton County,MI,36.248415716096325
49004,Kalamazoo County,MI,27.756653992395435
49285,Ingham County,MI,88.84664131812421
49315,Kent County,MI,30.2915082382763
49316,Kent County,MI,60.45627376425855
49503,Kent County,MI,39.670468948035484
49783,Chippewa County,MI,11.787072243346007
49855,Marquette County,MI,55.51330798479087
49931,Houghton County,MI,68.06083650190115
49938,Gogebic County,MI,91.50823827629911
55101,Ramsey County,MN,20.912547528517113
55124,Dakota County,MN,24.714828897338403
55313,Wright County,MN,64.1318124207858
55317,Carver County,MN,59.569074778200246
55330,Sherburne County,MN,75.41191381495564
55362,Wright County,MN,71.98986058301648
55364,Hennepin County,MN,64.89226869455005
55406,Hennepin County,MN,14.44866920152091
55429,Hennepin County,MN,6.083650190114068
55434,Anoka County,MN,69.32826362484157
55454,Hennepin County,MN,93.5361216730038
55912,Mower County,MN,72.24334600760456
56401,Crow Wing County,MN,22.813688212927758
56464,Wadena County,MN,70.08871989860583
56537,Otter Tail County,MN,32.69961977186312
56542,Polk County,MN,93.66286438529785
56721,Polk County,MN,36.12167300380228
38852,Tishomingo County,MS,37.89607097591888
39553,Jackson County,MS,90.11406844106465
39702,Lowndes County,MS,90.49429657794677
63042,St. Louis County,MO,30.418250950570343
63122,St. Louis County,MO,90.36755386565272
63128,St. Louis County,MO,53.865652724968314
63501,Adair County,MO,73.38403041825094
64056,Jackson County,MO,15.842839036755388
64081,Jackson County,MO,86.94550063371355
64083,Cass County,MO,23.32065906210393
64155,Clay County,MO,37.6425855513308
64454,Clinton County,MO,84.91761723700887
64505,Buchanan County,MO,45.12040557667934
64506,Buchanan County,MO,11.02661596958175
64870,Jasper County,MO,28.39036755386565
65810,Greene County,MO,93.029150823827635
59019,Stillwater County,MT,94.80354879594424
68137,Douglas County,NE,35.10773130544994
68152,Douglas County,NE,97.84537389100126
68601,Platte County,NE,82.76299112801014
68803,Hall County,NE,73.00380228136882
68847,Buffalo County,NE,60.836501901140686
89121,Clark County,NV,57.66793409378961
03038,Rockingham County,NH,90.62103929024082
03051,Hillsborough County,NH,13.434727503168567
03062,Hillsborough County,NH,33.07984790874524
03079,Rockingham County,NH,8.61850443599493
03087,Rockingham County,NH,32.57287705956908
03103,Hillsborough County,NH,16.09632446134347
03104,Hillsborough County,NH,68.8212927756654
03570,Coos County,NH,51.457541191381495
03841,Rockingham County,NH,80.22813688212928
07030,Hudson County,NJ,16.856780735107733
07040,Essex County,NJ,58.55513307984791
07043,Essex County,NJ,96.70468948035487
07052,Essex County,NJ,70.34220532319392
07416,Sussex County,NJ,84.4106463878327
07438,Morris County,NJ,98.47908745247148
07470,Passaic County,NJ,30.925221799746517
07524,Passaic County,NJ,18.631178707224336
07670,Bergen County,NJ,83.39670468948034
07675,Bergen County,NJ,91.63498098859316
07727,Monmouth County,NJ,59.822560202788345
07928,Morris County,NJ,78.58048162230672
07950,Morris County,NJ,42.839036755386566
07974,Union County,NJ,79.46768060836501
08051,Gloucester County,NJ,66.41318124207858
08057,Burlington County,NJ,82.25602027883396
08094,Gloucester County,NJ,1.7743979721166032
08096,Gloucester County,NJ,0.7604562737642585
08109,Camden County,NJ,34.60076045627377
08402,Atlantic County,NJ,95.81749049429658
08701,Ocean County,NJ,46.89480354879594
08724,Ocean County,NJ,4.055766793409378
08750,Monmouth County,NJ,97.46514575411915
08822,Hunterdon County,NJ,53.48542458808618
08835,Somerset County,NJ,58.808618504436
08844,Somerset County,NJ,66.66666666666666
87109,Bernalillo County,NM,10.139416983523446
87111,Bernalillo County,NM,0.6337135614702154
87114,Bernalillo County,NM,3.041825095057034
87120,Bernalillo County,NM,4.182509505703422
87124,Sandoval County,NM,5.323193916349809
87401,San Juan County,NM,9.759188846641319
87505,Santa Fe County,NM,26.869455006337134
87544,Los Alamos County,NM,98.35234474017744
87547,,NM,67.55386565272497
88201,Chaves County,NM,92.90240811153359
10013,New York County,NY,97.59188846641318
10022,New York County,NY,81.11533586818757
10029,New York County,NY,6.4638783269961975
10314,Richmond County,NY,67.17363751584284
10459,Bronx County,NY,60.329531051964516
10583,Westchester County,NY,83.5234474017744
10603,Westchester County,NY,54.62610899873257
10804,Westchester County,NY,88.46641318124207
11210,Kings County,NY,88.33967046894804
11211,Kings County,NY,7.224334600760455
11213,Kings County,NY,0.8871989860583016
11223,Kings County,NY,12.420785804816223
11235,Kings County,NY,74.27122940430925
11368,Queens County,NY,18.377693282636248
11373,Queens County,NY,6.970849176172369
11385,Queens County,NY,4.435994930291509
11413,Queens County,NY,58.42839036755386
11725,Suffolk County,NY,82.88973384030417
11738,Suffolk County,NY,69.96197718631178
11764,Suffolk County,NY,93.78960709759188
12065,Saratoga County,NY,38.27629911280101
12066,Schoharie County,NY,99.87325728770595
12211,Albany County,NY,69.58174904942965
12401,Ulster County,NY,12.167300380228136
12413,Greene County,NY,88.212927756654
12801,Warren County,NY,61.85044359949303
13057,Onondaga County,NY,31.685678073510775
13060,Onondaga County,NY,100
13069,Oswego County,NY,1.0139416983523446
13152,Onondaga County,NY,52.851711026615966
13304,Oneida County,NY,93.91634980988593
13326,Otsego County,NY,51.71102661596958
13421,Madison County,NY,80.98859315589354
13440,Oneida County,NY,0.12674271229404308
13480,Oneida County,NY,75.03168567807352
13760,Broome County,NY,48.79594423320659
13815,Chenango County,NY,43.85297845373891
13838,Delaware County,NY,47.78200253485424
14043,Erie County,NY,71.22940430925222
14051,Erie County,NY,26.108998732572875
14054,Genesee County,NY,90.8745247148289
14057,Erie County,NY,60.07604562737643
14075,Erie County,NY,3.1685678073510775
14127,Erie County,NY,8.365019011406844
14216,Erie County,NY,16.983523447401776
14221,Erie County,NY,5.830164765525982
14222,Erie County,NY,37.135614702154626
14305,Niagara County,NY,81.49556400506971
14428,Monroe County,NY,86.56527249683144
14437,Livingston County,NY,54.372623574144484
14450,Monroe County,NY,68.56780735107732
14532,Ontario County,NY,79.97465145754119
14534,Monroe County,NY,1.9011406844106464
14543,Monroe County,NY,94.93029150823827
14559,Monroe County,NY,50.31685678073511
14564,Ontario County,NY,34.47401774397972
14572,Steuben County,NY,78.96070975918886
14580,Monroe County,NY,62.23067173637516
14586,Monroe County,NY,20.278833967046893
14590,Wayne County,NY,55.766793409378955
14606,Monroe County,NY,9.37896070975919
14609,Monroe County,NY,13.814955640050696
14617,Monroe County,NY,41.825095057034225
14624,Monroe County,NY,8.745247148288973
14625,Monroe County,NY,31.1787072243346
14701,Chautauqua County,NY,0.38022813688212925
14706,Cattaraugus County,NY,39.4169835234474
14737,Cattaraugus County,NY,69.45500633713561
14830,Steuben County,NY,77.56653992395437
14845,Chemung County,NY,8.871989860583017
14850,Tompkins County,NY,14.068441064638785
27127,Forsyth County,NC,7.984790874524715
27502,Wake County,NC,42.07858048162231
27516,Orange County,NC,19.39163498098859
27606,Wake County,NC,92.26869455006337
27712,Durham County,NC,50.82382762991128
28043,Rutherford County,NC,50.69708491761724
28202,Mecklenburg County,NC,97.08491761723701
28211,Mecklenburg County,NC,18.88466413181242
28217,Mecklenburg County,NC,34.22053231939163
28270,Mecklenburg County,NC,41.69835234474017
28277,Mecklenburg County,NC,26.23574144486692
28315,Moore County,NC,56.907477820025356
28328,Sampson County,NC,22.17997465145754
28360,Robeson County,NC,59.6958174904943
28365,Wayne County,NC,68.44106463878326
28604,Watauga County,NC,92.14195183776933
28659,Wilkes County,NC,35.99493029150824
28677,Iredell County,NC,29.65779467680608
28721,Haywood County,NC,55.259822560202785
58072,Barnes County,ND,97.21166032953104
58601,Stark County,ND,68.94803548795944
43016,Franklin County,OH,42.20532319391635
43068,Franklin County,OH,4.562737642585551
43460,Wood County,OH,59.062103929024076
43551,Wood County,OH,6.590621039290241
43713,Belmont County,OH,41.191381495564
43725,Guernsey County,OH,8.111533586818757
44041,Ashtabula County,OH,27.376425855513308
44053,Lorain County,OH,2.915082382762991
44057,Lake County,OH,17.23700887198986
44060,Lake County,OH,2.2813688212927756
44107,Cuyahoga County,OH,0
44111,Cuyahoga County,OH,45.247148288973385
44116,Cuyahoga County,OH,24.96831432192649
44278,Summit County,OH,40.81115335868187
44460,Columbiana County,OH,11.913814955640051
44514,Mahoning County,OH,77.0595690747782
44706,Stark County,OH,20.659062103929024
44839,Erie County,OH,98.73257287705957
44870,Erie County,OH,26.74271229404309
44883,Seneca County,OH,10.26615969581749
45067,Butler County,OH,38.91001267427123
45069,Butler County,OH,13.307984790874524
45102,Clermont County,OH,23.067173637515843
45140,Clermont County,OH,13.941698352344739
45238,Hamilton County,OH,6.844106463878327
45247,Hamilton County,OH,40.937896070975924
45356,Miami County,OH,44.106463878327
45373,Miami County,OH,2.027883396704689
45429,Montgomery County,OH,27.376425855513308
45458,Montgomery County,OH,66.15969581749049
45662,Scioto County,OH,21.292775665399237
45692,Jackson County,OH,22.306717363751584
45891,Van Wert County,OH,17.99746514575412
73003,Oklahoma County,OK,44.866920152091254
73096,Custer County,OK,45.627376425855516
73110,Oklahoma County,OK,59.949302915082384
73139,Oklahoma County,OK,63.624841571609636
73170,Cleveland County,OK,19.898605830164765
74135,Tulsa County,OK,60.70975918884665
74464,Cherokee County,OK,3.67553865652725
97058,Wasco County,OR,51.964512040557665
97123,Washington County,OR,35.361216730038024
97128,Yamhill County,OR,10.646387832699618
97225,Washington County,OR,52.72496831432193
97321,Linn County,OR,57.414448669201526
97386,Linn County,OR,77.31305449936629
97457,Douglas County,OR,96.07097591888466
97501,Jackson County,OR,3.4220532319391634
97504,Jackson County,OR,12.040557667934094
97524,Jackson County,OR,56.7807351077313
97526,Josephine County,OR,39.92395437262358
97539,Jackson County,OR,88.97338403041825
97703,Deschutes County,OR,65.14575411913816
97838,Umatilla County,OR,10.012674271229404
15068,Westmoreland County,PA,33.71356147021547
15120,Allegheny County,PA,28.010139416983527
15207,Allegheny County,PA,40.050697084917616
15425,Fayette County,PA,19.011406844106464
15701,Indiana County,PA,12.67427122940431
15909,Cambria County,PA,71.48288973384031
16502,Erie County,PA,98.09885931558935
16506,Erie County,PA,47.90874524714829
16701,McKean County,PA,31.812420785804818
17007,Cumberland County,PA,86.4385297845374
17057,Dauphin County,PA,10.392902408111533
17331,York County,PA,2.4081115335868186
17406,York County,PA,22.56020278833967
17512,Lancaster County,PA,26.489226869455006
17545,Lancaster County,PA,85.93155893536122
17756,Lycoming County,PA,87.9594423320659
17851,Northumberland County,PA,46.64131812420786
18018,Lehigh County,PA,13.688212927756654
18042,Northampton County,PA,1.1406844106463878
18069,Lehigh County,PA,69.7084917617237
18092,Lehigh County,PA,89.48035487959443
18210,Carbon County,PA,54.879594423320654
18634,Luzerne County,PA,94.67680608365019
18641,Luzerne County,PA,83.26996197718631
18929,Bucks County,PA,86.81875792141952
18940,Bucks County,PA,67.68060836501901
18974,Bucks County,PA,36.628643852978456
18976,Bucks County,PA,96.32446134347275
19008,Delaware County,PA,91.00126742712294
19018,Delaware County,PA,41.57160963244613
19023,Delaware County,PA,74.01774397972116
19081,Delaware County,PA,95.69074778200253
19086,Delaware County,PA,71.73637515842839
19096,Montgomery County,PA,72.75031685678074
19103,Philadelphia County,PA,56.40050697084917
19107,Philadelphia County,PA,83.65019011406845
19115,Philadelphia County,PA,80.73510773130546
19120,Philadelphia County,PA,72.11660329531053
19128,Philadelphia County,PA,10.646387832699618
19130,Philadelphia County,PA,50.19011406844106
19335,Chester County,PA,58.935361216730044
19363,Chester County,PA,38.656527249683144
19403,Montgomery County,PA,10.519645120405578
19468,Montgomery County,PA,74.1444866920152
19607,Berks County,PA,97.9721166032953
02817,Kent County,RI,71.86311787072243
02879,Washington County,RI,48.28897338403042
02886,Kent County,RI,86.1850443599493
02905,Providence County,RI,25.728770595690747
02919,Providence County,RI,51.837769328263626
29360,Laurens County,SC,74.3979721166033
29485,Dorchester County,SC,66.92015209125475
29550,Darlington County,SC,53.10519645120405
29720,Lancaster County,SC,8.238276299112801
29730,York County,SC,76.29911280101395
29803,Aiken County,SC,26.996197718631176
37167,Rutherford County,TN,16.476552598225602
37209,Davidson County,TN,19.64512040557668
37311,Bradley County,TN,21.799746514575414
37385,Monroe County,TN,89.86058301647655
37411,Hamilton County,TN,24.58808618504436
37601,Washington County,TN,79.34093789607097
37604,Washington County,TN,34.72750316856781
37660,Sullivan County,TN,20.405576679340935
38002,Shelby County,TN,47.655259822560204
38462,Lewis County,TN,91.38149556400506
38501,Putnam County,TN,34.347275031685676
75025,Collin County,TX,37.51584283903676
