fips,county,state,Under18,Over18
17173,Shelby County,IL,NA,92.41306638566913
17177,Stephenson County,IL,NA,56.16438356164384
17197,Will County,IL,10.344827586206897,12.644889357218126
17201,Winnebago County,IL,NA,45.10010537407798
18003,Allen County,IN,12.57606490872211,0.9483667017913594
18005,Bartholomew County,IN,58.012170385395535,34.035827186512115
18011,Boone County,IN,NA,66.7017913593256
18019,Clark County,IN,NA,24.236037934668072
18023,Clinton County,IN,NA,78.29293993677555
18031,Decatur County,IN,NA,70.49525816649106
18037,Dubois County,IN,NA,67.65015806111695
18039,Elkhart County,IN,NA,18.335089567966282
18041,Fayette County,IN,73.42799188640974,NA
18043,Floyd County,IN,80.73022312373224,NA
18055,Greene County,IN,NA,77.87144362486829
18057,Hamilton County,IN,41.58215010141988,9.58904109589041
18063,Hendricks County,IN,NA,32.45521601685985
18065,Henry County,IN,NA,51.52792413066386
18067,Howard County,IN,NA,37.40779768177028
18069,Huntington County,IN,NA,80.71654373024236
18071,Jackson County,IN,NA,92.09694415173867
18073,Jasper County,IN,NA,65.64805057955742
18085,Kosciusko County,IN,NA,55.42676501580611
18089,Lake County,IN,44.01622718052739,3.477344573234984
18091,LaPorte County,IN,40.56795131845842,18.545837723919917
18093,Lawrence County,IN,NA,79.87355110642783
18095,Madison County,IN,45.436105476673426,6.322444678609063
18097,Marion County,IN,1.4198782961460445,23.70916754478398
18099,Marshall County,IN,NA,57.63962065331928
18115,Ohio County,IN,NA,99.4731296101159
18125,Pike County,IN,NA,96.62802950474183
18127,Porter County,IN,44.42190669371197,2.9504741833508956
18137,Ripley County,IN,NA,75.6585879873551
18139,Rush County,IN,NA,84.72075869336143
18141,St. Joseph County,IN,NA,8.008429926238145
18149,Starke County,IN,91.07505070993915,NA
18157,Tippecanoe County,IN,79.71602434077079,NA
18163,Vanderburgh County,IN,NA,58.48261327713382
18169,Wabash County,IN,NA,69.75763962065332
18177,Wayne County,IN,97.3630831643002,62.697576396206536
18181,White County,IN,NA,85.35300316122235
18183,Whitley County,IN,88.23529411764706,NA
19013,Black Hawk County,IA,NA,19.17808219178082
19057,Des Moines County,IA,81.13590263691684,NA
19061,Dubuque County,IA,85.59837728194725,NA
19079,Hamilton County,IA,NA,94.73129610115912
19087,Henry County,IA,NA,88.0927291886196
19097,Jackson County,IA,NA,94.52054794520548
19103,Johnson County,IA,63.28600405679513,NA
19105,Jones County,IA,95.131845841785,NA
19111,Lee County,IA,NA,58.9041095890411
19113,Linn County,IA,NA,63.1190727081138
19137,Montgomery County,IA,NA,98.840885142255
19145,Page County,IA,NA,71.12750263435194
19153,Polk County,IA,13.995943204868155,34.66807165437302
19163,Scott County,IA,NA,56.58587987355111
19165,Shelby County,IA,NA,89.8840885142255
19167,Sioux County,IA,NA,90.83245521601685
19175,Union County,IA,97.97160243407707,NA
19179,Wapello County,IA,85.39553752535497,66.91253951527925
19187,Webster County,IA,NA,71.23287671232876
19193,Woodbury County,IA,NA,38.56691253951528
20021,Cherokee County,KS,NA,87.88198103266596
20035,Cowley County,KS,NA,74.49947312961012
20091,Johnson County,KS,NA,56.26975763962066
20169,Saline County,KS,NA,66.38566912539515
20173,Sedgwick County,KS,NA,64.80505795574288
20177,Shawnee County,KS,NA,11.696522655426765
20179,Sheridan County,KS,NA,100
21003,Allen County,KY,NA,83.8777660695469
21005,Anderson County,KY,NA,82.92939936775554
21009,Barren County,KY,NA,46.57534246575342
21011,Bath County,KY,94.9290060851927,NA
21013,Bell County,KY,NA,59.22023182297155
21015,Boone County,KY,42.799188640973625,48.99894625922023
21019,Boyd County,KY,49.49290060851927,27.081138040042152
21021,Boyle County,KY,NA,82.82402528977872
21029,Bullitt County,KY,NA,45.8377239199157
21037,Campbell County,KY,NA,32.982086406743946
21047,Christian County,KY,NA,53.42465753424658
21055,Crittenden County,KY,NA,93.67755532139094
21067,Fayette County,KY,NA,23.076923076923077
21069,Fleming County,KY,NA,97.47102212855637
21071,Floyd County,KY,NA,72.81348788198103
21083,Graves County,KY,NA,86.72286617492097
21093,Hardin County,KY,52.73833671399595,NA
21095,Harlan County,KY,NA,80.82191780821918
21101,Henderson County,KY,NA,57.218124341412015
21111,Jefferson County,KY,1.8255578093306288,42.465753424657535
21125,Laurel County,KY,68.15415821501014,NA
21127,Lawrence County,KY,NA,77.44994731296102
21133,Letcher County,KY,NA,77.76606954689147
21145,McCracken County,KY,73.83367139959432,NA
21151,Madison County,KY,62.47464503042597,34.87881981032666
21163,Meade County,KY,NA,93.78292939936776
21167,Mercer County,KY,NA,82.7186512118019
21173,Montgomery County,KY,83.36713995943205,NA
21177,Muhlenberg County,KY,91.27789046653145,NA
21179,Nelson County,KY,NA,61.74920969441517
21181,Nicholas County,KY,NA,95.25816649104321
21199,Pulaski County,KY,NA,44.78398314014753
21209,Scott County,KY,NA,85.87987355110643
21211,Shelby County,KY,90.66937119675457,NA
21227,Warren County,KY,NA,31.71759747102213
21231,Wayne County,KY,NA,81.5595363540569
21239,Woodford County,KY,92.0892494929006,87.46048472075869
22005,Ascension Parish,LA,79.10750507099391,NA
22011,Beauregard Parish,LA,NA,68.38777660695469
22015,Bossier Parish,LA,24.34077079107505,69.12539515279241
22017,Caddo Parish,LA,2.636916835699797,20.54794520547945
22019,Calcasieu Parish,LA,29.61460446247465,66.0695468914647
22033,East Baton Rouge Parish,LA,30.02028397565923,NA
22047,Iberville Parish,LA,NA,91.25395152792413
22051,Jefferson Parish,LA,25.963488843813387,17.175974710221286
22055,Lafayette Parish,LA,37.72819472616633,28.97787144362487
22059,La Salle Parish,LA,81.94726166328601,NA
22063,Livingston Parish,LA,18.45841784989858,37.72391991570074
22065,Madison Parish,LA,NA,97.78714436248683
22067,Morehouse Parish,LA,79.91886409736308,NA
22071,Orleans Parish,LA,38.5395537525355,16.754478398314017
22073,Ouachita Parish,LA,NA,27.502634351949425
22079,Rapides Parish,LA,16.227180527383368,38.14541622760801
22083,Richland Parish,LA,70.58823529411765,NA
22085,Sabine Parish,LA,NA,89.35721812434141
22087,St. Bernard Parish,LA,NA,96.52265542676501
22089,St. Charles Parish,LA,55.78093306288032,NA
22093,St. James Parish,LA,92.69776876267748,NA
22095,St. John the Baptist Parish,LA,47.46450304259635,NA
22097,St. Landry Parish,LA,NA,17.070600632244467
22099,St. Martin Parish,LA,NA,97.15489989462593
22101,St. Mary Parish,LA,NA,69.54689146469968
22103,St. Tammany Parish,LA,16.835699797160245,51.00105374077977
22105,Tangipahoa Parish,LA,26.97768762677485,5.1633298208640674
22109,Terrebonne Parish,LA,73.22515212981745,34.141201264488934
22113,Vermilion Parish,LA,61.257606490872206,40.56902002107481
22115,Vernon Parish,LA,52.53549695740365,65.75342465753424
22117,Washington Parish,LA,29.817444219066935,NA
22119,Webster Parish,LA,NA,62.17070600632244
22121,West Baton Rouge Parish,LA,73.63083164300203,NA
23001,Androscoggin County,ME,NA,9.694415173867228
23003,Aroostook County,ME,51.926977687626774,22.971548998946258
23005,Cumberland County,ME,20.08113590263692,35.61643835616438
23011,Kennebec County,ME,NA,27.81875658587987
23013,Knox County,ME,86.61257606490872,NA
23017,Oxford County,ME,NA,76.08008429926238
23019,Penobscot County,ME,NA,6.8493150684931505
23031,York County,ME,28.397565922920894,NA
24001,Allegany County,MD,NA,54.26765015806112
24003,Anne Arundel County,MD,NA,10.642781875658589
24005,Baltimore County,MD,12.373225152129818,0.31612223393045313
24015,Cecil County,MD,74.0365111561866,NA
24021,Frederick County,MD,90.26369168356997,NA
24023,Garrett County,MD,NA,77.9768177028451
24025,Harford County,MD,NA,9.799789251844047
24031,Montgomery County,MD,NA,30.979978925184405
24033,Prince George's County,MD,NA,61.327713382507895
24037,St. Mary's County,MD,NA,53.74077976817703
24041,Talbot County,MD,NA,76.39620653319284
24043,Washington County,MD,NA,38.35616438356164
24047,Worcester County,MD,NA,51.31717597471022
24510,Baltimore city,MD,10.953346855983773,5.795574288724974
25001,Barnstable County,MA,30.223123732251523,60.37934668071654
25003,Berkshire County,MA,NA,10.95890410958904
25005,Bristol County,MA,0.6085192697768762,2.528977871443625
25009,Essex County,MA,0,19.388830347734455
25011,Franklin County,MA,NA,32.1390937829294
25013,Hampden County,MA,7.505070993914807,4.214963119072708
25015,Hampshire County,MA,NA,56.37513171759747
25017,Middlesex County,MA,4.056795131845842,20.12644889357218
25019,Nantucket County,MA,NA,80.61116965226554
25021,Norfolk County,MA,NA,14.541622760800843
25023,Plymouth County,MA,NA,34.77344573234984
25025,Suffolk County,MA,1.0141987829614605,3.8988408851422554
25027,Worcester County,MA,2.231237322515213,7.797681770284511
26013,Baraga County,MI,100,NA
26015,Barry County,MI,NA,49.84193888303478
26019,Benzie County,MI,NA,93.57218124341412
26021,Berrien County,MI,NA,46.78609062170706
26023,Branch County,MI,74.4421906693712,55.53213909378293
26025,Calhoun County,MI,NA,6.638566912539515
26029,Charlevoix County,MI,NA,87.5658587987355
26049,Genesee County,MI,NA,45.943097997892515
26051,Gladwin County,MI,NA,55.11064278187566
26055,Grand Traverse County,MI,NA,23.814541622760803
26057,Gratiot County,MI,NA,63.96206533192834
26065,Ingham County,MI,22.31237322515213,2.107481559536354
26067,Ionia County,MI,71.6024340770791,NA
26075,Jackson County,MI,42.190669371196755,NA
26077,Kalamazoo County,MI,49.290060851926974,47.629083245521606
26079,Kalkaska County,MI,94.11764705882352,97.57639620653319
26081,Kent County,MI,2.028397565922921,15.17386722866175
26087,Lapeer County,MI,NA,57.85036880927292
26091,Lenawee County,MI,NA,20.231822971549
26093,Livingston County,MI,NA,28.13487881981033
26099,Macomb County,MI,1.2170385395537524,4.3203371970495255
26101,Manistee County,MI,NA,73.23498419388831
26103,Marquette County,MI,NA,32.66596417281349
26105,Mason County,MI,89.4523326572008,NA
26107,Mecosta County,MI,90.06085192697769,NA
26111,Midland County,MI,60.85192697768763,NA
26115,Monroe County,MI,NA,46.4699683877766
26121,Muskegon County,MI,NA,55.32139093782929
26123,Newaygo County,MI,NA,75.97471022128556
26125,Oakland County,MI,6.896551724137931,17.281348788198102
26127,Oceana County,MI,84.58417849898579,NA
26129,Ogemaw County,MI,89.65517241379311,90.20021074815595
26139,Ottawa County,MI,45.84178498985801,13.27713382507903
26143,Roscommon County,MI,NA,84.82613277133825
26145,Saginaw County,MI,NA,9.167544783983141
26147,St. Clair County,MI,44.21906693711968,45.20547945205479
26151,Sanilac County,MI,NA,85.24762908324553
26155,Shiawassee County,MI,NA,24.973656480505795
26157,Tuscola County,MI,74.4421906693712,67.43940990516333
26159,Van Buren County,MI,NA,70.60063224446786
26161,Washtenaw County,MI,14.60446247464503,0.5268703898840885
26163,Wayne County,MI,9.73630831643002,23.39304531085353
26165,Wexford County,MI,80.52738336713996,NA
27007,Beltrami County,MN,NA,32.56059009483667
27013,Blue Earth County,MN,NA,95.46891464699684
27025,Chisago County,MN,82.35294117647058,71.33825079030558
27037,Dakota County,MN,NA,3.68809272918862
27049,Goodhue County,MN,NA,73.12961011591148
27053,Hennepin County,MN,6.085192697768763,12.434141201264488
27055,Houston County,MN,NA,76.29083245521602
27065,Kanabec County,MN,NA,81.13804004214963
27095,Mille Lacs County,MN,86.00405679513185,NA
27097,Morrison County,MN,NA,83.45626975763962
27099,Mower County,MN,NA,37.302423603793464
27103,Nicollet County,MN,NA,94.30979978925184
27109,Olmsted County,MN,NA,24.868282402528976
27123,Ramsey County,MN,NA,16.54373024236038
27133,Rock County,MN,97.76876267748479,NA
27137,St. Louis County,MN,NA,13.171759747102213
27139,Scott County,MN,NA,85.14225500526871
27141,Sherburne County,MN,NA,49.63119072708114
27145,Stearns County,MN,NA,67.54478398314015
27147,Steele County,MN,87.82961460446246,NA
27165,Watonwan County,MN,99.79716024340772,NA
27173,Yellow Medicine County,MN,NA,99.78925184404636
28003,Alcorn County,MS,NA,65.4373024236038
28011,Bolivar County,MS,NA,76.50158061116966
28033,DeSoto County,MS,NA,69.6522655426765
28047,Harrison County,MS,NA,59.32560590094836
28049,Hinds County,MS,10.141987829614605,29.1886195995785
28059,Jackson County,MS,NA,62.27608008429927
28067,Jones County,MS,47.870182555780936,NA
28073,Lamar County,MS,69.1683569979716,67.33403582718651
28077,Lawrence County,MS,NA,98.94625922023182
28081,Lee County,MS,60.649087221095336,NA
28105,Oktibbeha County,MS,NA,88.83034773445732
28109,Pearl River County,MS,67.13995943204868,42.04425711275026
28113,Pike County,MS,NA,57.95574288724974
28121,Rankin County,MS,35.902636916835704,21.180189673340358
28137,Tate County,MS,NA,83.66701791359326
28153,Wayne County,MS,NA,91.6754478398314
28155,Webster County,MS,NA,93.99367755532138
28159,Winston County,MS,91.48073022312373,NA
29001,Adair County,MO,NA,89.77871443624869
29009,Barry County,MO,NA,78.81981032665965
29019,Boone County,MO,29.20892494929006,NA
29021,Buchanan County,MO,NA,11.907270811380402
29023,Butler County,MO,58.41784989858012,NA
29027,Callaway County,MO,NA,70.07376185458376
29037,Cass County,MO,41.784989858012175,24.130663856691253
29043,Christian County,MO,NA,79.13593256059009
29047,Clay County,MO,43.81338742393509,11.275026343519494
29049,Clinton County,MO,78.90466531440163,NA
29055,Crawford County,MO,91.68356997971603,NA
29059,Dallas County,MO,NA,91.78082191780823
29071,Franklin County,MO,54.76673427991886,29.71548998946259
29077,Greene County,MO,22.10953346855984,4.531085353003162
29093,Iron County,MO,NA,98.41938883034773
29095,Jackson County,MO,0.4056795131845842,27.397260273972602
29097,Jasper County,MO,NA,10.537407797681771
29101,Johnson County,MO,80.93306288032454,85.03688092729189
29113,Lincoln County,MO,NA,63.856691253951524
29117,Livingston County,MO,NA,77.23919915700738
29119,McDonald County,MO,88.03245436105477,NA
29123,Madison County,MO,93.30628803245436,NA
29149,Oregon County,MO,NA,90.93782929399367
29155,Pemiscot County,MO,NA,89.56796628029505
29165,Platte County,MO,NA,25.922023182297156
29177,Ray County,MO,93.91480730223124,NA
29183,St. Charles County,MO,NA,5.690200210748156
29187,St. Francois County,MO,NA,82.29715489989464
29189,St. Louis County,MO,11.561866125760648,28.02950474183351
29195,Saline County,MO,NA,81.87565858798736
29201,Scott County,MO,NA,55.63751317175974
29213,Taney County,MO,NA,56.69125395152792
29219,Warren County,MO,NA,66.17492096944152
29510,St. Louis city,MO,35.699797160243406,NA
30047,Lake County,MT,NA,82.1917808219178
30049,Lewis and Clark County,MT,NA,72.91886195995785
30081,Ravalli County,MT,NA,64.69968387776606
30093,Silver Bow County,MT,NA,82.08640674394098
30111,Yellowstone County,MT,NA,23.91991570073762
31001,Adams County,NE,94.7261663286004,NA
31043,Dakota County,NE,NA,95.8904109589041
31055,Douglas County,NE,49.89858012170386,21.074815595363543
31067,Gage County,NE,NA,92.51844046364594
31109,Lancaster County,NE,38.94523326572008,64.48893572181244
31153,Sarpy County,NE,NA,30.3477344573235
32003,Clark County,NV,37.32251521298174,48.26132771338251
32005,Douglas County,NV,89.04665314401623,NA
32007,Elko County,NV,NA,80.4004214963119
32031,Washoe County,NV,NA,54.899894625922016
33001,Belknap County,NH,NA,46.048472075869334
33011,Hillsborough County,NH,8.316430020283976,8.324552160168599
