ZipCode,county,state,Adult
31906,Muscogee County,GA,44.871794871794876
83404,Bonneville County,ID,84.43223443223444
83607,Canyon County,ID,42.67399267399267
83814,Kootenai County,ID,38.46153846153847
83815,Kootenai County,ID,39.92673992673993
60076,Cook County,IL,50.18315018315018
60085,Lake County,IL,22.16117216117216
60172,DuPage County,IL,69.41391941391942
60174,Kane County,IL,51.83150183150184
60402,Cook County,IL,13.91941391941392
60433,Will County,IL,67.94871794871796
60546,Cook County,IL,55.12820512820513
60559,DuPage County,IL,50
60601,Cook County,IL,88.64468864468864
60608,Cook County,IL,13.736263736263737
60620,Cook County,IL,9.340659340659341
60637,Cook County,IL,19.230769230769234
60970,Iroquois County,IL,82.78388278388277
61104,Winnebago County,IL,93.4065934065934
61520,Fulton County,IL,77.65567765567766
62959,Williamson County,IL,47.61904761904761
46221,Marion County,IN,82.41758241758241
46222,Marion County,IN,25.274725274725274
46311,Lake County,IN,36.996336996337
46394,Lake County,IN,60.98901098901099
46410,Lake County,IN,8.974358974358974
46807,Allen County,IN,57.509157509157504
47710,Vanderburgh County,IN,39.743589743589745
50138,Marion County,IA,58.42490842490843
50588,Buena Vista County,IA,45.78754578754579
52361,Iowa County,IA,97.25274725274726
66007,Leavenworth County,KS,94.13919413919413
66062,Johnson County,KS,13.003663003663005
66604,Shawnee County,KS,53.663003663003664
66605,Shawnee County,KS,56.043956043956044
67502,Reno County,KS,76.007326007326
40216,Jefferson County,KY,11.355311355311356
40828,Harlan County,KY,94.32234432234432
41001,Campbell County,KY,71.06227106227107
41701,Perry County,KY,36.26373626373626
42001,McCracken County,KY,34.065934065934066
42101,Warren County,KY,8.791208791208792
42503,Pulaski County,KY,48.717948717948715
70094,Jefferson Parish,LA,6.95970695970696
70374,Lafourche Parish,LA,41.75824175824176
70435,St. Tammany Parish,LA,25.64102564102564
70454,Tangipahoa Parish,LA,93.95604395604396
70460,St. Tammany Parish,LA,95.05494505494505
70520,Lafayette Parish,LA,28.205128205128204
70535,St. Landry Parish,LA,31.868131868131865
70663,Calcasieu Parish,LA,37.54578754578755
70726,Livingston Parish,LA,2.197802197802198
70769,Ascension Parish,LA,12.087912087912088
70807,East Baton Rouge Parish,LA,15.2014652014652
70811,East Baton Rouge Parish,LA,31.5018315018315
71301,Rapides Parish,LA,9.706959706959708
04064,York County,ME,80.03663003663004
04953,Penobscot County,ME,91.02564102564102
20716,Prince George's County,MD,71.6117216117216
20774,Prince George's County,MD,49.633699633699635
21114,Anne Arundel County,MD,70.87912087912088
21230,Baltimore city,MD,39.37728937728938
01082,Hampshire County,MA,30.21978021978022
01105,Hampden County,MA,3.8461538461538463
01108,Hampden County,MA,2.0146520146520146
01610,Worcester County,MA,0.9157509157509158
01826,Middlesex County,MA,5.4945054945054945
01860,Essex County,MA,96.15384615384616
01960,Essex County,MA,84.98168498168498
01970,Essex County,MA,1.282051282051282
02048,Bristol County,MA,25.09157509157509
02124,Suffolk County,MA,0
02125,Suffolk County,MA,0.5494505494505495
02128,Suffolk County,MA,0.3663003663003663
02130,Suffolk County,MA,1.8315018315018317
02136,Suffolk County,MA,2.564102564102564
02145,Middlesex County,MA,5.86080586080586
02149,Middlesex County,MA,3.1135531135531136
02301,Plymouth County,MA,0.18315018315018314
02368,Norfolk County,MA,15.934065934065933
02446,Norfolk County,MA,24.175824175824175
02721,Bristol County,MA,4.945054945054945
02740,Bristol County,MA,69.04761904761905
02762,Norfolk County,MA,61.35531135531136
48021,Macomb County,MI,12.454212454212454
48071,Oakland County,MI,30.952380952380953
48094,Macomb County,MI,56.59340659340659
48154,Wayne County,MI,30.036630036630036
48178,Oakland County,MI,83.51648351648352
48180,Wayne County,MI,20.146520146520146
48197,Washtenaw County,MI,17.399267399267398
48198,Washtenaw County,MI,2.93040293040293
48204,Wayne County,MI,12.27106227106227
48207,Wayne County,MI,56.959706959706956
48219,Wayne County,MI,6.593406593406594
48220,Oakland County,MI,52.197802197802204
48221,Wayne County,MI,7.142857142857142
48310,Macomb County,MI,19.963369963369964
48316,Macomb County,MI,43.772893772893774
48371,Oakland County,MI,41.208791208791204
48382,Oakland County,MI,55.494505494505496
48386,Oakland County,MI,67.21611721611723
48820,Clinton County,MI,75.64102564102564
48827,Eaton County,MI,47.25274725274725
48911,Ingham County,MI,8.608058608058608
49038,Berrien County,MI,78.3882783882784
49065,Van Buren County,MI,80.58608058608058
49201,Jackson County,MI,10.805860805860807
49221,Lenawee County,MI,4.761904761904762
49256,Lenawee County,MI,97.8021978021978
49301,Kent County,MI,74.9084249084249
49341,Kent County,MI,33.150183150183146
49349,Newaygo County,MI,85.8974358974359
49442,Muskegon County,MI,4.212454212454213
49507,Kent County,MI,48.9010989010989
49686,Grand Traverse County,MI,54.21245421245421
55013,Chisago County,MN,98.16849816849816
55076,Dakota County,MN,86.26373626373626
55130,Ramsey County,MN,81.68498168498168
55316,Hennepin County,MN,71.97802197802197
55336,McLeod County,MN,76.19047619047619
55337,Dakota County,MN,72.7106227106227
55412,Hennepin County,MN,11.172161172161173
55806,St. Louis County,MN,31.318681318681318
56537,Otter Tail County,MN,22.344322344322347
56701,Pennington County,MN,24.725274725274726
56763,Roseau County,MN,92.67399267399267
38668,Tate County,MS,78.2051282051282
38701,Washington County,MS,66.30036630036629
39169,Holmes County,MS,99.633699633699635
39648,Pike County,MS,24.90842490842491
63025,St. Louis County,MO,95.42124542124543
63028,Jefferson County,MO,29.853479853479854
63031,St. Louis County,MO,55.311355311355314
63108,St. Louis city,MO,82.6007326007326
63134,St. Louis County,MO,46.336996336996336
63136,St. Louis County,MO,34.43223443223443
64079,Platte County,MO,63.18681318681318
64128,Jackson County,MO,25.457875457875456
64157,Clay County,MO,38.095238095238095
64772,Vernon County,MO,44.68864468864469
64804,Jasper County,MO,20.87912087912088
65018,Moniteau County,MO,84.24908424908425
65203,Boone County,MO,29.67032967032967
65340,Saline County,MO,73.80952380952381
65740,Taney County,MO,98.9010989010989
59808,Missoula County,MT,88.09523809523809
68005,Sarpy County,NE,70.32967032967034
68104,Douglas County,NE,30.76923076923077
89120,Clark County,NV,92.85714285714286
89183,Clark County,NV,70.14652014652015
89403,Lyon County,NV,41.94139194139194
89434,Washoe County,NV,49.08424908424908
03801,Rockingham County,NH,57.14285714285714
03820,Strafford County,NH,26.923076923076923
03872,Carroll County,NH,98.71794871794873
07093,Hudson County,NJ,8.241758241758241
07108,Essex County,NJ,95.7875457875458
07109,Essex County,NJ,97.61904761904762
07111,Essex County,NJ,1.6483516483516485
07601,Bergen County,NJ,7.875457875457875
07748,Monmouth County,NJ,68.31501831501832
07848,Sussex County,NJ,98.53479853479854
08060,Burlington County,NJ,19.047619047619047
08205,Atlantic County,NJ,20.51282051282051
08820,Middlesex County,NJ,52.01465201465202
87004,Sandoval County,NM,78.75457875457876
87107,Bernalillo County,NM,36.81318681318682
87108,Bernalillo County,NM,32.6007326007326
87121,Bernalillo County,NM,5.311355311355311
87401,San Juan County,NM,21.062271062271062
87505,Santa Fe County,NM,6.7765567765567765
87547,,NM,87.36263736263736
88007,Doa Ana County,NM,62.637362637362635
88101,Curry County,NM,11.538461538461538
88260,Lea County,NM,44.13919413919414
10022,New York County,NY,85.16483516483517
10029,New York County,NY,6.41025641025641
10033,New York County,NY,53.11355311355312
10452,Bronx County,NY,7.6923076923076925
10456,Bronx County,NY,10.256410256410255
10457,Bronx County,NY,1.098901098901099
10459,Bronx County,NY,28.93772893772894
10462,Bronx County,NY,8.058608058608058
10463,Bronx County,NY,34.98168498168498
10472,Bronx County,NY,16.84981684981685
10509,Putnam County,NY,87.72893772893772
10801,Westchester County,NY,36.63003663003663
10927,Rockland County,NY,89.74358974358975
11001,Nassau County,NY,96.7032967032967
11204,Kings County,NY,32.78388278388278
11207,Kings County,NY,28.754578754578752
11211,Kings County,NY,49.26739926739927
11218,Kings County,NY,20.695970695970693
11219,Kings County,NY,15.75091575091575
11226,Kings County,NY,4.5787545787545785
11229,Kings County,NY,65.93406593406593
11230,Kings County,NY,71.42857142857143
11233,Kings County,NY,14.102564102564102
11374,Queens County,NY,75.0915750915751
11434,Queens County,NY,16.666666666666664
11553,Nassau County,NY,60.256410256410255
12210,Albany County,NY,65.01831501831502
12534,Columbia County,NY,17.94871794871795
12601,Dutchess County,NY,68.13186813186813
12885,Warren County,NY,96.52014652014653
12919,Clinton County,NY,92.3076923076923
12992,Clinton County,NY,62.82051282051282
13057,Onondaga County,NY,54.94505494505495
13205,Onondaga County,NY,15.567765567765568
13760,Broome County,NY,1.465201465201465
14020,Genesee County,NY,14.46886446886447
14218,Erie County,NY,23.076923076923077
14420,Monroe County,NY,18.681318681318682
14425,Ontario County,NY,21.428571428571427
14612,Monroe County,NY,2.7472527472527473
14618,Monroe County,NY,20.32967032967033
27405,Guilford County,NC,13.36996336996337
27406,Guilford County,NC,26.190476190476193
27526,Wake County,NC,80.58608058608058
27571,Wake County,NC,95.97069597069597
27703,Durham County,NC,13.186813186813188
27893,Wilson County,NC,17.582417582417584
28115,Iredell County,NC,26.373626373626376
28173,Union County,NC,42.124542124542124
28409,New Hanover County,NC,43.223443223443226
28411,New Hanover County,NC,40.476190476190474
28412,New Hanover County,NC,18.4981684981685
28451,Brunswick County,NC,33.6996336996337
43068,Franklin County,OH,11.904761904761903
43081,Franklin County,OH,27.83882783882784
43214,Franklin County,OH,54.395604395604394
43616,Lucas County,OH,15.384615384615385
44022,Cuyahoga County,OH,85.53113553113553
44054,Lorain County,OH,39.56043956043956
44094,Lake County,OH,22.893772893772894
44107,Cuyahoga County,OH,2.380952380952381
44109,Cuyahoga County,OH,0.7326007326007326
44116,Cuyahoga County,OH,43.040293040293044
44117,Cuyahoga County,OH,46.15384615384615
44122,Cuyahoga County,OH,28.205128205128204
44130,Cuyahoga County,OH,5.677655677655678
44212,Medina County,OH,4.029304029304029
44260,Portage County,OH,89.92673992673993
44278,Summit County,OH,65.2014652014652
44301,Summit County,OH,34.61538461538461
44333,Summit County,OH,76.37362637362637
44413,Columbiana County,OH,79.12087912087912
44706,Stark County,OH,71.24542124542124
44811,Sandusky County,OH,36.08058608058608
44842,Ashland County,OH,91.75824175824175
45014,Butler County,OH,17.216117216117215
45344,Clark County,OH,63.55311355311355
45405,Montgomery County,OH,29.120879120879124
45417,Montgomery County,OH,10.43956043956044
45614,Gallia County,OH,82.05128205128204
45701,Athens County,OH,66.84981684981685
45840,Hancock County,OH,3.296703296703297
73072,Cleveland County,OK,32.234432234432234
73115,Oklahoma County,OK,63.91941391941391
73160,Cleveland County,OK,14.652014652014653
73533,Stephens County,OK,27.28937728937729
74055,Tulsa County,OK,58.791208791208796
74129,Tulsa County,OK,60.43956043956044
74447,Okmulgee County,OK,74.35897435897436
97113,Washington County,OR,76.73992673992674
97141,Tillamook County,OR,69.59706959706959
97301,Marion County,OR,45.05494505494506
97367,Lincoln County,OR,77.10622710622711
97415,Curry County,OR,52.38095238095239
97471,Douglas County,OR,21.794871794871796
97495,Douglas County,OR,99.81684981684981
97496,Douglas County,OR,60.62271062271062
97702,Deschutes County,OR,49.81684981684982
97814,Baker County,OR,47.43589743589743
97818,Morrow County,OR,89.56043956043956
15017,Allegheny County,PA,75.82417582417582
15057,Washington County,PA,81.68498168498168
15112,Allegheny County,PA,97.06959706959707
15206,Allegheny County,PA,21.978021978021978
16146,Mercer County,PA,28.57142857142857
16159,Mercer County,PA,87.17948717948718
16823,Centre County,PA,26.73992673992674
17013,Cumberland County,PA,25.82417582417583
17038,Lebanon County,PA,79.3040293040293
17111,Dauphin County,PA,19.78021978021978
18034,Lehigh County,PA,94.87179487179486
18037,Lehigh County,PA,80.95238095238095
18104,Lehigh County,PA,16.483516483516482
18201,Luzerne County,PA,23.992673992673993
18801,Susquehanna County,PA,93.04029304029304
18840,Bradford County,PA,69.96336996336996
18940,Bucks County,PA,67.03296703296702
19095,Montgomery County,PA,83.88278388278388
19120,Philadelphia County,PA,3.6630036630036633
19121,Philadelphia County,PA,10.989010989010989
19122,Philadelphia County,PA,51.098901098901095
19126,Philadelphia County,PA,72.16117216117216
19132,Philadelphia County,PA,7.509157509157509
19135,Philadelphia County,PA,17.765567765567766
19141,Philadelphia County,PA,35.714285714285715
19145,Philadelphia County,PA,9.523809523809524
19148,Philadelphia County,PA,10.073260073260073
19508,Berks County,PA,57.509157509157504
19533,Berks County,PA,91.57509157509158
29379,Union County,SC,37.17948717948718
29405,Charleston County,SC,31.684981684981683
29412,Charleston County,SC,37.91208791208791
29577,Horry County,SC,68.68131868131869
29609,Greenville County,SC,44.32234432234432
57049,Union County,SD,95.6043956043956
37327,Sequatchie County,TN,46.52014652014652
37801,Blount County,TN,18.315018315018314
37820,Jefferson County,TN,85.71428571428571
37919,Knox County,TN,59.89010989010989
38343,Gibson County,TN,52.56410256410257
38344,Carroll County,TN,77.2893772893773
38501,Putnam County,TN,23.809523809523807
75087,Rockwall County,TX,45.23809523809524
75206,Dallas County,TX,56.227106227106226
75211,Dallas County,TX,23.26007326007326
75220,Dallas County,TX,54.02930402930403
75227,Dallas County,TX,23.44322344322344
75401,Hunt County,TX,61.53846153846154
75604,Gregg County,TX,43.956043956043956
76248,Tarrant County,TX,70.6959706959707
76541,Bell County,TX,50.73260073260073
76705,McLennan County,TX,21.245421245421245
77025,Harris County,TX,74.54212454212454
77057,Harris County,TX,74.72527472527473
77098,Harris County,TX,90.29304029304029
77346,Harris County,TX,26.55677655677656
77531,Brazoria County,TX,75.27472527472527
77566,Brazoria County,TX,57.32600732600732
77568,Galveston County,TX,73.44322344322345
77642,Jefferson County,TX,33.51648351648351
77901,Victoria County,TX,30.4029304029304
78043,Webb County,TX,45.42124542124542
78046,Webb County,TX,18.864468864468865
78108,Guadalupe County,TX,78.02197802197803
78203,Bexar County,TX,90.47619047619048
78229,Bexar County,TX,58.058608058608066
78240,Bexar County,TX,48.16849816849817
78504,Hidalgo County,TX,42.49084249084249
78596,Hidalgo County,TX,77.83882783882784
78617,Travis County,TX,79.67032967032966
78801,Uvalde County,TX,68.4981684981685
78840,Val Verde County,TX,33.33333333333333
79936,El Paso County,TX,14.835164835164836
79938,El Paso County,TX,36.446886446886445
84045,Utah County,UT,81.13553113553114
84404,Weber County,UT,59.523809523809526
84532,Grand County,UT,90.65934065934066
20148,Loudoun County,VA,63.73626373626373
20191,Fairfax County,VA,78.57142857142857
22207,Arlington County,VA,58.60805860805861
22304,Alexandria city,VA,97.98534798534799
22655,Frederick County,VA,64.1025641025641
22851,Page County,VA,86.08058608058609
22942,Louisa County,VA,84.61538461538461
23093,Louisa County,VA,66.11721611721612
23112,Chesterfield County,VA,47.985347985347985
23452,Virginia Beach city,VA,27.655677655677657
23503,Norfolk city,VA,53.2967032967033
24441,Rockingham County,VA,92.4908424908425
98031,King County,WA,45.604395604395606
98056,King County,WA,60.8058608058608
98292,Snohomish County,WA,86.81318681318682
98338,Pierce County,WA,53.2967032967033
98390,Pierce County,WA,80.21978021978022
98445,Pierce County,WA,54.395604395604394
98516,Thurston County,WA,90.10989010989012
98607,Clark County,WA,82.23443223443223
98626,Cowlitz County,WA,49.45054945054945
98837,Grant County,WA,35.16483516483517
98926,Kittitas County,WA,59.15750915750916
99021,Spokane County,WA,95.05494505494505
99159,Lincoln County,WA,100
99206,Spokane County,WA,51.28205128205128
25306,Kanawha County,WV,76.37362637362637
26047,Hancock County,WV,83.15018315018315
26142,Wood County,WV,99.26739926739927
53105,Racine County,WI,18.13186813186813
53142,Kenosha County,WI,11.72161172161172
53597,Dane County,WI,64.28571428571429
54143,Marinette County,WI,54.395604395604394
54157,Marinette County,WI,83.33333333333334
54162,Brown County,WI,93.58974358974359
54467,Portage County,WI,69.59706959706959
82901,Sweetwater County,WY,61.72161172161172
