ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,86.99088145896656,96.95619896065331,NA
35023,Jefferson County,AL,NA,9.131403118040089,NA
35031,Blount County,AL,NA,NA,74.69397951536348
35046,Chilton County,AL,NA,NA,97.97651761179115
35054,St. Clair County,AL,NA,86.00593912397922,94.30427179615289
35055,Cullman County,AL,NA,NA,38.8458656007994
35064,Jefferson County,AL,64.01215805471125,70.8240534521158,90.5820634524107
35068,Jefferson County,AL,NA,90.23756495916852,NA
35071,Jefferson County,AL,NA,72.30883444691908,40.194853859605296
35077,Cullman County,AL,NA,60.69042316258352,54.05945540844367
35094,Jefferson County,AL,64.37689969604862,59.02004454342984,NA
35121,Blount County,AL,67.23404255319149,NA,NA
35125,St. Clair County,AL,NA,NA,45.39095678241319
35126,Jefferson County,AL,NA,NA,53.80964276792406
35133,Blount County,AL,NA,NA,96.07794154384212
35146,St. Clair County,AL,NA,NA,84.71146640019985
35160,Talladega County,AL,NA,NA,17.13714713964527
35173,Jefferson County,AL,NA,31.7743132887899,29.427929053210093
35179,Cullman County,AL,NA,NA,83.28753434923807
35180,Jefferson County,AL,NA,63.10319227913883,71.04671496377716
35204,Jefferson County,AL,92.5227963525836,NA,NA
35205,Jefferson County,AL,70.63829787234043,NA,NA
35206,Jefferson County,AL,66.38297872340425,73.97921306607276,44.56657506869848
35207,Jefferson County,AL,NA,79.99257609502598,92.48063952035973
35209,Jefferson County,AL,NA,NA,50.36222832875343
35210,Jefferson County,AL,NA,NA,44.766425181114165
35211,Jefferson County,AL,16.778115501519757,52.041573867854495,NA
35212,Jefferson County,AL,NA,87.00816629547143,NA
35213,Jefferson County,AL,NA,NA,77.21708718461154
35214,Jefferson County,AL,84.01215805471125,NA,82.98775918061455
35216,Jefferson County,AL,NA,41.23979213066073,27.12965276042968
35221,Jefferson County,AL,94.65045592705167,NA,81.13914564076943
35235,Jefferson County,AL,59.756838905775076,NA,58.15638271296527
35242,Shelby County,AL,NA,NA,2.573070197351986
35401,Tuscaloosa County,AL,26.261398176291795,NA,31.351486385211093
35404,Tuscaloosa County,AL,NA,61.39569413511508,NA
35405,Tuscaloosa County,AL,8.44984802431611,NA,NA
35444,Tuscaloosa County,AL,NA,NA,100
35501,Walker County,AL,NA,80.43801039346697,NA
35503,Walker County,AL,NA,NA,63.6522608043967
