fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,33.61785948785292
01005,Barbour County,AL,NA,56.46749835850295
01007,Bibb County,AL,NA,83.4537097833224
01009,Blount County,AL,NA,59.09389363099147
01013,Butler County,AL,NA,90.54497701904137
01015,Calhoun County,AL,76.97063369397218,32.764281024294156
01017,Chambers County,AL,NA,68.74589625738675
01021,Chilton County,AL,NA,87.65594221930401
01025,Clarke County,AL,NA,62.57386736703874
01029,Cleburne County,AL,99.84544049459042,88.90347997373604
01031,Coffee County,AL,NA,25.60735390676297
01033,Colbert County,AL,NA,35.32501641497045
01037,Coosa County,AL,NA,93.04005252790544
01043,Cullman County,AL,78.05255023183926,30.26920551543007
01045,Dale County,AL,73.57032457496136,25.21339461588969
01047,Dallas County,AL,NA,76.23112278397899
01049,DeKalb County,AL,NA,90.34799737360473
01051,Elmore County,AL,49.45904173106646,48.916611950098485
01053,Escambia County,AL,NA,21.07682206172029
01055,Etowah County,AL,NA,57.71503611293499
01067,Henry County,AL,NA,75.04924491135915
01069,Houston County,AL,NA,28.49638870650033
01073,Jefferson County,AL,36.476043276661514,21.864740643466842
01077,Lauderdale County,AL,NA,68.15495732107682
01081,Lee County,AL,71.09737248840804,36.63821405121471
01083,Limestone County,AL,NA,2.8233749179251477
01089,Madison County,AL,7.109737248840804,22.06172028890348
01093,Marion County,AL,NA,68.35193696651346
01095,Marshall County,AL,65.68778979907263,23.24359816152331
01097,Mobile County,AL,64.91499227202473,69.99343401181878
01101,Montgomery County,AL,NA,19.500984898227184
01103,Morgan County,AL,73.2612055641422,35.981615233092576
01109,Pike County,AL,NA,94.22193040052528
01113,Russell County,AL,NA,80.10505581089954
01115,St. Clair County,AL,NA,23.440577806959947
01117,Shelby County,AL,NA,80.30203545633617
01119,Sumter County,AL,NA,98.75246224556797
01121,Talladega County,AL,NA,36.17859487852922
01123,Tallapoosa County,AL,NA,61.982928430728826
01125,Tuscaloosa County,AL,15.146831530139105,30.531845042678924
01127,Walker County,AL,NA,5.581089954038083
01131,Wilcox County,AL,NA,95.46946815495733
02020,Anchorage Municipality,AK,6.9551777434312205,57.32107682206172
02090,Fairbanks North Star Borough,AK,NA,13.722915298752461
02110,Juneau City and Borough,AK,NA,72.75114904793172
02130,Ketchikan Gateway Borough,AK,90.57187017001546,NA
02150,Kodiak Island Borough,AK,NA,93.89363099146422
02170,Matanuska-Susitna Borough,AK,53.63214837712519,66.38214051214707
04001,Apache County,AZ,NA,88.83782009192383
04003,Cochise County,AZ,30.139103554868623,72.81680892974393
04005,Coconino County,AZ,NA,64.34668417596848
04007,Gila County,AZ,72.02472952086553,74.39264609323703
04009,Graham County,AZ,NA,96.4543663821405
04012,La Paz County,AZ,NA,78.8575180564675
04013,Maricopa County,AZ,42.96754250386399,68.28627708470125
04015,Mohave County,AZ,16.537867078825347,5.712409717662508
04017,Navajo County,AZ,23.956723338485318,81.286933683519365
04019,Pima County,AZ,6.646058732612056,33.880499015101776
04021,Pinal County,AZ,20.556414219474497,61.12934996717006
04023,Santa Cruz County,AZ,68.00618238021639,88.6408404464872
04025,Yavapai County,AZ,82.68933539412674,38.017071569271174
04027,Yuma County,AZ,NA,52.46224556795798
05007,Benton County,AR,NA,5.843729481286934
05009,Boone County,AR,NA,36.04727511490479
05015,Carroll County,AR,NA,58.30597504924491
05023,Cleburne County,AR,NA,80.23637557452396
05031,Craighead County,AR,NA,4.79317137229153
05033,Crawford County,AR,NA,20.682862770847013
05035,Crittenden County,AR,NA,70.58437294812869
05037,Cross County,AR,NA,85.62048588312541
05043,Drew County,AR,NA,98.29284307288248
05045,Faulkner County,AR,NA,25.016414970453056
05051,Garland County,AR,NA,54.69468154957321
05057,Hempstead County,AR,NA,98.62114248194354
05067,Jackson County,AR,NA,86.73670387393302
05069,Jefferson County,AR,NA,6.040709126723572
05085,Lonoke County,AR,NA,70.84701247537754
05097,Montgomery County,AR,NA,99.86868023637557
05111,Poinsett County,AR,NA,93.69665134602758
05115,Pope County,AR,NA,64.54366382140512
05119,Pulaski County,AR,NA,27.3145108338805
05125,Saline County,AR,NA,17.596848325673015
05131,Sebastian County,AR,NA,42.41628365068943
05139,Union County,AR,NA,96.71700590938937
05143,Washington County,AR,NA,73.47340774786605
05145,White County,AR,NA,70.05909389363099
05149,Yell County,AR,NA,84.76690741956664
06001,Alameda County,CA,3.863987635239567,64.08404464871963
06005,Amador County,CA,NA,43.20420223243598
06007,Butte County,CA,NA,62.63952724885095
06013,Contra Costa County,CA,36.6306027820711,36.37557452396586
06015,Del Norte County,CA,NA,87.0650032829941
06017,El Dorado County,CA,NA,19.566644780039397
06019,Fresno County,CA,NA,49.44189100459619
06021,Glenn County,CA,NA,81.483913328956
06023,Humboldt County,CA,NA,34.274458305975045
06025,Imperial County,CA,23.802163833075735,18.91004596191727
06029,Kern County,CA,44.822256568778975,79.3827971109652
06031,Kings County,CA,37.24884080370943,92.12081418253447
06033,Lake County,CA,NA,53.97242284963887
06037,Los Angeles County,CA,40.1854714064915,66.18516086671043
06039,Madera County,CA,16.228748068006183,17.662508207485224
06041,Marin County,CA,NA,28.29940906106369
06045,Mendocino County,CA,NA,22.390019697964544
06047,Merced County,CA,45.28593508500773,81.81221273801708
06053,Monterey County,CA,11.437403400309119,14.313854235062376
06057,Nevada County,CA,NA,21.33946158896914
06059,Orange County,CA,53.16846986089645,75.2462245567958
06061,Placer County,CA,75.73415765069552,72.61982928430729
06065,Riverside County,CA,50.38639876352396,42.74458305975049
06067,Sacramento County,CA,39.721792890262755,24.7537754432042
06071,San Bernardino County,CA,36.01236476043277,59.487852921864736
06073,San Diego County,CA,11.282843894899536,74.26132632961261
06075,San Francisco County,CA,4.636785162287481,52.33092580433355
06077,San Joaquin County,CA,38.02163833075734,50.229809586342746
06079,San Luis Obispo County,CA,20.71097372488408,65.52856204858831
06081,San Mateo County,CA,5.873261205564142,36.769533814839136
06083,Santa Barbara County,CA,6.182380216383308,56.2048588312541
06085,Santa Clara County,CA,6.800618238021638,60.341431385423505
06087,Santa Cruz County,CA,NA,60.99803020354564
06089,Shasta County,CA,NA,22.52133946158897
06095,Solano County,CA,NA,14.445173998686803
06097,Sonoma County,CA,NA,40.77478660538411
06099,Stanislaus County,CA,43.27666151468315,76.42810242941562
06101,Sutter County,CA,NA,82.60013131976362
06103,Tehama County,CA,89.64451313755795,91.98949441891004
06107,Tulare County,CA,69.55177743431221,53.18450426789232
06109,Tuolumne County,CA,NA,71.37229152987524
06111,Ventura County,CA,22.56568778979907,21.470781352593566
06113,Yolo County,CA,NA,44.254760341431385
08001,Adams County,CO,21.483771251931994,82.27183191070256
08003,Alamosa County,CO,NA,63.164806303348655
08005,Arapahoe County,CO,52.39567233384853,77.34734077478662
08013,Boulder County,CO,38.94899536321484,29.087327642810244
08014,Broomfield County,CO,NA,65.13460275771503
08029,Delta County,CO,NA,57.2554169402495
08031,Denver County,CO,1.2364760432766615,35.456336178594874
08035,Douglas County,CO,48.068006182380216,54.23506237688772
08041,El Paso County,CO,40.64914992272025,73.99868680236375
08043,Fremont County,CO,88.4080370942813,NA
08045,Garfield County,CO,NA,24.688115561391992
08051,Gunnison County,CO,NA,95.3381483913329
08059,Jefferson County,CO,26.584234930448225,79.12015758371635
08067,La Plata County,CO,NA,27.971109652002625
08069,Larimer County,CO,57.341576506955185,49.704530531845045
08075,Logan County,CO,NA,63.03348653972422
08077,Mesa County,CO,NA,0.984898227183191
08081,Moffat County,CO,90.88098918083463,67.69533814839134
08083,Montezuma County,CO,NA,41.956664478003944
08085,Montrose County,CO,NA,22.78397898883782
08087,Morgan County,CO,NA,19.304005252790546
08093,Park County,CO,NA,99.34340118187788
08101,Pueblo County,CO,51.00463678516228,88.1812212738017
08105,Rio Grande County,CO,NA,91.39855548260013
08111,San Juan County,CO,96.29057187017001,NA
08119,Teller County,CO,NA,82.53447143795141
08123,Weld County,CO,56.10510046367851,15.56139198949442
09001,Fairfield County,CT,62.90571870170015,44.78003939592909
09003,Hartford County,CT,28.438948995363216,29.612606697307946
09005,Litchfield County,CT,65.37867078825347,1.6414970453053186
09007,Middlesex County,CT,NA,2.6263952724885096
09009,New Haven County,CT,14.992272024729521,39.59290873276428
09011,New London County,CT,NA,47.73473407747866
09013,Tolland County,CT,NA,42.94156270518713
09015,Windham County,CT,25.19319938176198,31.582403151674328
10001,Kent County,DE,NA,51.87130663164806
10003,New Castle County,DE,35.394126738794434,30.20354563361786
10005,Sussex County,DE,72.79752704791345,33.4865397242285
11001,District of Columbia,DC,53.78670788253478,38.87065003282994
12001,Alachua County,FL,33.23029366306028,48.588312541037425
12003,Baker County,FL,NA,86.93368351936967
12005,Bay County,FL,NA,16.54629021667761
12009,Brevard County,FL,53.01391035548686,30.46618516086671
12011,Broward County,FL,25.965996908809892,40.57780695994747
12015,Charlotte County,FL,NA,2.2324359816152333
12017,Citrus County,FL,45.440494590417316,13.985554826001312
12019,Clay County,FL,18.701700154559507,66.05384110308601
12021,Collier County,FL,35.239567233384854,41.7596848325673
12023,Columbia County,FL,46.831530139103556,86.27708470124755
12027,DeSoto County,FL,NA,78.46355876559421
12031,Duval County,FL,39.41267387944359,39.986868023637555
12033,Escambia County,FL,59.35085007727975,17.137229152987523
12035,Flagler County,FL,NA,1.4445173998686802
12053,Hernando County,FL,32.766615146831526,21.60210111621799
12055,Highlands County,FL,NA,0.06565988181221273
12057,Hillsborough County,FL,25.19319938176198,54.43204202232435
12059,Holmes County,FL,NA,59.750492449113594
12061,Indian River County,FL,69.86089644513137,69.40249507550887
12063,Jackson County,FL,NA,84.83256730137886
12069,Lake County,FL,66.76970633693972,26.85489166119501
12071,Lee County,FL,1.545595054095827,10.242941562705186
12073,Leon County,FL,26.275115919629055,64.60932370321734
12075,Levy County,FL,NA,83.32239001969796
12079,Madison County,FL,NA,97.04530531845043
12081,Manatee County,FL,12.673879443585781,35.91595535128037
12083,Marion County,FL,4.1731066460587325,69.0741956664478
12085,Martin County,FL,NA,31.4510833880499
