fips,county,state,Under18,Over18
21199,Pulaski County,KY,72.6510067114094,58.26086956521739
21203,Rockcastle County,KY,NA,94.95652173913044
21205,Rowan County,KY,67.78523489932886,NA
21207,Russell County,KY,75.83892617449665,NA
21213,Simpson County,KY,90.93959731543623,NA
21227,Warren County,KY,61.241610738255034,NA
21229,Washington County,KY,NA,97.04347826086956
21235,Whitley County,KY,NA,55.826086956521735
22001,Acadia Parish,LA,NA,99.82608695652175
22015,Bossier Parish,LA,NA,29.91304347826087
22017,Caddo Parish,LA,31.04026845637584,34.608695652173914
22019,Calcasieu Parish,LA,78.69127516778524,NA
22021,Caldwell Parish,LA,62.91946308724832,NA
22031,De Soto Parish,LA,96.47651006711409,NA
22033,East Baton Rouge Parish,LA,64.76510067114094,55.65217391304348
22039,Evangeline Parish,LA,42.95302013422819,NA
22041,Franklin Parish,LA,55.87248322147651,NA
22043,Grant Parish,LA,62.248322147651,NA
22047,Iberville Parish,LA,NA,95.1304347826087
22049,Jackson Parish,LA,100,NA
22051,Jefferson Parish,LA,85.23489932885906,6.086956521739131
22055,Lafayette Parish,LA,9.899328859060402,64
22057,Lafourche Parish,LA,NA,49.913043478260875
22063,Livingston Parish,LA,NA,93.91304347826087
22069,Natchitoches Parish,LA,85.06711409395973,NA
22071,Orleans Parish,LA,48.8255033557047,NA
22073,Ouachita Parish,LA,80.53691275167785,NA
22079,Rapides Parish,LA,79.19463087248322,NA
22083,Richland Parish,LA,98.15436241610739,NA
22095,St. John the Baptist Parish,LA,91.2751677852349,NA
22101,St. Mary Parish,LA,27.01342281879195,NA
22103,St. Tammany Parish,LA,16.44295302013423,80.52173913043478
22109,Terrebonne Parish,LA,66.61073825503355,90.26086956521739
22113,Vermilion Parish,LA,27.348993288590606,NA
22117,Washington Parish,LA,NA,90.78260869565217
22127,Winn Parish,LA,60.570469798657726,NA
23005,Cumberland County,ME,10.40268456375839,49.04347826086956
23007,Franklin County,ME,NA,96.52173913043478
23025,Somerset County,ME,46.81208053691275,45.391304347826086
23031,York County,ME,50.50335570469798,50.08695652173913
24003,Anne Arundel County,MD,NA,39.130434782608695
24005,Baltimore County,MD,43.45637583892618,7.652173913043478
24013,Carroll County,MD,NA,68.8695652173913
24015,Cecil County,MD,NA,84.17391304347827
24017,Charles County,MD,NA,82.78260869565217
24021,Frederick County,MD,NA,38.95652173913044
24025,Harford County,MD,47.48322147651007,64.34782608695652
24029,Kent County,MD,NA,92.17391304347827
24031,Montgomery County,MD,NA,45.565217391304344
24037,St. Mary's County,MD,NA,66.43478260869566
24045,Wicomico County,MD,NA,69.04347826086956
24047,Worcester County,MD,NA,64.17391304347827
25001,Barnstable County,MA,19.12751677852349,14.782608695652174
25003,Berkshire County,MA,43.79194630872483,NA
25005,Bristol County,MA,36.40939597315436,54.95652173913044
25009,Essex County,MA,0.16778523489932887,41.56521739130435
25013,Hampden County,MA,NA,45.21739130434783
25017,Middlesex County,MA,29.86577181208054,41.04347826086956
25019,Nantucket County,MA,98.99328859060402,NA
25021,Norfolk County,MA,4.026845637583892,17.217391304347824
25023,Plymouth County,MA,14.261744966442953,18.26086956521739
25025,Suffolk County,MA,43.12080536912752,2.2608695652173916
25027,Worcester County,MA,9.731543624161073,10.956521739130434
26005,Allegan County,MI,70.9731543624161,39.30434782608695
26017,Bay County,MI,NA,45.73913043478261
26021,Berrien County,MI,24.664429530201343,NA
26023,Branch County,MI,79.0268456375839,92.52173913043478
26025,Calhoun County,MI,22.651006711409398,61.04347826086956
26035,Clare County,MI,NA,56.52173913043478
26037,Clinton County,MI,NA,68
26045,Eaton County,MI,68.28859060402685,50.26086956521739
26049,Genesee County,MI,30.369127516778523,52
26051,Gladwin County,MI,74.49664429530202,NA
26057,Gratiot County,MI,90.1006711409396,NA
26059,Hillsdale County,MI,93.28859060402685,78.43478260869566
26065,Ingham County,MI,72.98657718120806,56.00000000000001
26073,Isabella County,MI,NA,47.82608695652174
26075,Jackson County,MI,53.02013422818792,17.043478260869566
26077,Kalamazoo County,MI,37.41610738255034,7.304347826086957
26081,Kent County,MI,12.583892617449665,46.608695652173914
26091,Lenawee County,MI,35.06711409395973,34.08695652173913
26093,Livingston County,MI,NA,85.21739130434783
26099,Macomb County,MI,32.38255033557047,63.13043478260869
26103,Marquette County,MI,NA,46.78260869565217
26105,Mason County,MI,81.3758389261745,NA
26111,Midland County,MI,46.97986577181208,59.30434782608695
26113,Missaukee County,MI,94.29530201342283,NA
26115,Monroe County,MI,NA,44.69565217391304
26117,Montcalm County,MI,NA,59.652173913043484
26121,Muskegon County,MI,34.22818791946309,31.65217391304348
26125,Oakland County,MI,45.13422818791946,63.65217391304348
26129,Ogemaw County,MI,81.87919463087249,NA
26139,Ottawa County,MI,54.0268456375839,52.8695652173913
26145,Saginaw County,MI,21.97986577181208,22.434782608695652
26147,St. Clair County,MI,78.85906040268456,16
26149,St. Joseph County,MI,63.08724832214765,NA
26151,Sanilac County,MI,NA,75.30434782608695
26155,Shiawassee County,MI,NA,40.52173913043478
26157,Tuscola County,MI,NA,86.95652173913044
26159,Van Buren County,MI,NA,68.17391304347827
26161,Washtenaw County,MI,50.33557046979866,53.04347826086957
26163,Wayne County,MI,23.993288590604024,22.26086956521739
27003,Anoka County,MN,8.89261744966443,66.95652173913044
27015,Brown County,MN,NA,59.82608695652174
27025,Chisago County,MN,88.08724832214764,NA
27027,Clay County,MN,32.21476510067114,NA
27035,Crow Wing County,MN,43.624161073825505,NA
27037,Dakota County,MN,NA,12.521739130434783
27043,Faribault County,MN,NA,95.82608695652173
27053,Hennepin County,MN,15.939597315436242,1.9130434782608694
27059,Isanti County,MN,69.29530201342283,NA
27085,McLeod County,MN,82.21476510067114,NA
27097,Morrison County,MN,68.79194630872483,NA
27103,Nicollet County,MN,NA,96.86956521739131
27113,Pennington County,MN,NA,78.78260869565217
27123,Ramsey County,MN,NA,57.04347826086956
27137,St. Louis County,MN,NA,52.52173913043479
27139,Scott County,MN,51.34228187919463,NA
27141,Sherburne County,MN,41.442953020134226,62.78260869565217
27145,Stearns County,MN,NA,38.26086956521739
27159,Wadena County,MN,87.41610738255034,97.3913043478261
27161,Waseca County,MN,86.0738255033557,NA
27163,Washington County,MN,NA,77.04347826086956
27169,Winona County,MN,NA,78.08695652173913
27171,Wright County,MN,NA,54.086956521739125
28003,Alcorn County,MS,70.46979865771812,74.08695652173914
28005,Amite County,MS,97.48322147651007,NA
28033,DeSoto County,MS,32.5503355704698,NA
28035,Forrest County,MS,93.45637583892618,NA
28045,Hancock County,MS,75.33557046979867,NA
28047,Harrison County,MS,NA,29.217391304347828
28049,Hinds County,MS,4.530201342281879,NA
28073,Lamar County,MS,54.69798657718121,76.69565217391305
28077,Lawrence County,MS,95.46979865771812,NA
28091,Marion County,MS,83.38926174496645,NA
28093,Marshall County,MS,79.53020134228188,NA
28095,Monroe County,MS,77.68456375838926,NA
28121,Rankin County,MS,NA,75.82608695652175
28123,Scott County,MS,57.04697986577181,NA
28127,Simpson County,MS,73.8255033557047,NA
28141,Tishomingo County,MS,89.09395973154362,NA
28149,Warren County,MS,57.88590604026845,NA
28155,Webster County,MS,91.61073825503355,NA
28161,Yalobusha County,MS,95.9731543624161,NA
29007,Audrain County,MO,71.30872483221476,NA
29021,Buchanan County,MO,50.83892617449665,NA
29039,Cedar County,MO,76.34228187919463,NA
29047,Clay County,MO,NA,39.65217391304348
29071,Franklin County,MO,42.61744966442953,NA
29095,Jackson County,MO,31.3758389261745,6.434782608695652
29097,Jasper County,MO,17.449664429530202,NA
29099,Jefferson County,MO,NA,65.91304347826087
29101,Johnson County,MO,87.08053691275168,NA
29109,Lawrence County,MO,72.81879194630872,NA
29113,Lincoln County,MO,59.56375838926174,NA
29119,McDonald County,MO,91.77852348993288,NA
29123,Madison County,MO,88.75838926174497,NA
29131,Miller County,MO,91.44295302013423,NA
29157,Perry County,MO,NA,94.43478260869566
29159,Pettis County,MO,55.20134228187919,62.95652173913043
29165,Platte County,MO,37.58389261744966,NA
29167,Polk County,MO,92.61744966442953,NA
29183,St. Charles County,MO,26.174496644295303,4.695652173913043
29186,Ste. Genevieve County,MO,NA,93.73913043478261
29187,St. Francois County,MO,36.91275167785235,NA
29189,St. Louis County,MO,32.88590604026846,16.34782608695652
29207,Stoddard County,MO,NA,87.30434782608695
29510,St. Louis city,MO,9.060402684563758,NA
30031,Gallatin County,MT,NA,77.91304347826087
30111,Yellowstone County,MT,NA,66.6086956521739
31053,Dodge County,NE,NA,76.34782608695653
31055,Douglas County,NE,7.885906040268456,NA
31109,Lancaster County,NE,28.691275167785236,NA
31119,Madison County,NE,NA,97.73913043478261
31141,Platte County,NE,NA,97.56521739130434
31153,Sarpy County,NE,NA,70.78260869565217
32001,Churchill County,NV,NA,85.56521739130434
32003,Clark County,NV,NA,0.6956521739130435
32005,Douglas County,NV,NA,65.39130434782608
32007,Elko County,NV,NA,88.69565217391305
32031,Washoe County,NV,12.080536912751679,18.608695652173914
33011,Hillsborough County,NH,14.76510067114094,10.26086956521739
33013,Merrimack County,NH,58.22147651006711,NA
33015,Rockingham County,NH,NA,37.04347826086957
33017,Strafford County,NH,37.919463087248324,NA
34003,Bergen County,NJ,NA,16.52173913043478
34005,Burlington County,NJ,43.95973154362416,25.043478260869566
34007,Camden County,NJ,0.5033557046979865,4.3478260869565215
34009,Cape May County,NJ,33.557046979865774,97.91304347826087
34011,Cumberland County,NJ,9.563758389261745,87.82608695652175
34013,Essex County,NJ,NA,86.78260869565217
34015,Gloucester County,NJ,31.543624161073826,49.391304347826086
34017,Hudson County,NJ,0.6711409395973155,87.47826086956522
34019,Hunterdon County,NJ,NA,44.52173913043478
34021,Mercer County,NJ,67.4496644295302,NA
34023,Middlesex County,NJ,NA,0.8695652173913043
34025,Monmouth County,NJ,89.42953020134227,84.86956521739131
34027,Morris County,NJ,15.436241610738255,15.65217391304348
34029,Ocean County,NJ,76.1744966442953,48.69565217391305
34031,Passaic County,NJ,11.577181208053691,72.69565217391303
34033,Salem County,NJ,NA,41.391304347826086
34035,Somerset County,NJ,21.140939597315437,43.130434782608695
34039,Union County,NJ,NA,3.130434782608696
34041,Warren County,NJ,NA,56.34782608695652
35001,Bernalillo County,NM,0.8389261744966443,5.913043478260869
35025,Lea County,NM,NA,74.43478260869566
35035,Otero County,NM,NA,50.95652173913044
35043,Sandoval County,NM,NA,33.73913043478261
35045,San Juan County,NM,30.201342281879196,NA
36001,Albany County,NY,NA,11.826086956521738
36003,Allegany County,NY,79.36241610738254,NA
36005,Bronx County,NY,5.369127516778524,1.565217391304348
36007,Broome County,NY,34.060402684563755,60.17391304347826
36009,Cattaraugus County,NY,48.65771812080537,NA
36013,Chautauqua County,NY,NA,72.52173913043478
36015,Chemung County,NY,39.76510067114094,79.82608695652173
36017,Chenango County,NY,86.40939597315436,76.17391304347827
36019,Clinton County,NY,70.80536912751678,31.82608695652174
36021,Columbia County,NY,NA,60
36023,Cortland County,NY,NA,73.56521739130434
36029,Erie County,NY,36.241610738255034,53.391304347826086
36031,Essex County,NY,NA,95.30434782608695
36033,Franklin County,NY,59.395973154362416,NA
36035,Fulton County,NY,84.39597315436241,NA
36037,Genesee County,NY,55.70469798657718,NA
36043,Herkimer County,NY,56.375838926174495,90.6086956521739
36045,Jefferson County,NY,38.25503355704698,NA
36047,Kings County,NY,3.691275167785235,1.391304347826087
36049,Lewis County,NY,NA,82.26086956521739
36051,Livingston County,NY,NA,69.73913043478261
36053,Madison County,NY,89.26174496644296,64.69565217391305
36055,Monroe County,NY,17.28187919463087,59.130434782608695
36059,Nassau County,NY,NA,12.347826086956522
36061,New York County,NY,2.684563758389262,0
36063,Niagara County,NY,NA,6.260869565217392
36065,Oneida County,NY,64.59731543624162,73.21739130434783
36067,Onondaga County,NY,12.919463087248323,73.04347826086956
36069,Ontario County,NY,42.11409395973154,42.95652173913043
36073,Orleans County,NY,74.83221476510067,NA
36075,Oswego County,NY,NA,18.782608695652172
36081,Queens County,NY,5.5369127516778525,7.130434782608695
36083,Rensselaer County,NY,NA,64.52173913043478
36085,Richmond County,NY,26.006711409395972,NA
36089,St. Lawrence County,NY,30.536912751677853,89.04347826086956
36091,Saratoga County,NY,72.14765100671141,94.78260869565217
36095,Schoharie County,NY,NA,80.8695652173913
36097,Schuyler County,NY,99.66442953020133,89.91304347826087
36099,Seneca County,NY,73.15436241610739,NA
36101,Steuben County,NY,29.36241610738255,NA
36103,Suffolk County,NY,25.671140939597315,22.086956521739133
36107,Tioga County,NY,71.81208053691275,NA
36109,Tompkins County,NY,63.42281879194631,35.130434782608695
36111,Ulster County,NY,41.77852348993289,NA
36113,Warren County,NY,56.54362416107382,NA
36115,Washington County,NY,NA,81.91304347826087
36117,Wayne County,NY,51.006711409395976,46.43478260869565
36119,Westchester County,NY,18.456375838926174,8.695652173913043
36121,Wyoming County,NY,NA,86.08695652173914
36123,Yates County,NY,80.03355704697987,NA
37003,Alexander County,NC,NA,73.3913043478261
37019,Brunswick County,NC,59.22818791946308,67.47826086956522
37021,Buncombe County,NC,NA,24.695652173913043
37023,Burke County,NC,74.66442953020133,44
37027,Caldwell County,NC,51.84563758389261,NA
37031,Carteret County,NC,NA,77.73913043478261
37035,Catawba County,NC,28.02013422818792,NA
37049,Craven County,NC,46.644295302013425,NA
37059,Davie County,NC,54.36241610738255,NA
37063,Durham County,NC,44.12751677852349,11.130434782608695
37067,Forsyth County,NC,3.859060402684564,NA
37069,Franklin County,NC,65.1006711409396,60.69565217391304
37071,Gaston County,NC,20.973154362416107,NA
37081,Guilford County,NC,NA,3.826086956521739
37089,Henderson County,NC,41.2751677852349,21.565217391304348
37091,Hertford County,NC,NA,83.47826086956522
37097,Iredell County,NC,28.523489932885905,NA
37101,Johnston County,NC,27.684563758389263,29.565217391304348
37105,Lee County,NC,61.91275167785235,62.08695652173913
37107,Lenoir County,NC,84.22818791946308,62.60869565217392
37119,Mecklenburg County,NC,5.033557046979865,6.608695652173912
37125,Moore County,NC,NA,74.60869565217392
37129,New Hanover County,NC,21.812080536912752,NA
