ZipCode,county,state,Adult
35023,Jefferson County,AL,36.507936507936506
36265,Calhoun County,AL,82.53968253968253
36272,Calhoun County,AL,53.96825396825397
36693,Mobile County,AL,59.78835978835979
85051,Maricopa County,AZ,20.105820105820104
85224,Maricopa County,AZ,51.32275132275132
85383,Maricopa County,AZ,34.39153439153439
85745,Pima County,AZ,30.687830687830687
85750,Pima County,AZ,73.54497354497354
86005,Coconino County,AZ,56.613756613756614
86413,Mohave County,AZ,62.96296296296296
72076,Pulaski County,AR,80.95238095238095
90713,Los Angeles County,CA,72.4867724867725
91709,San Bernardino County,CA,39.15343915343915
92346,San Bernardino County,CA,33.33333333333333
92835,Orange County,CA,83.06878306878306
93033,Ventura County,CA,16.402116402116402
95382,Stanislaus County,CA,29.100529100529098
95632,Sacramento County,CA,64.02116402116403
80123,Jefferson County,CO,53.43915343915344
80916,El Paso County,CO,42.32804232804233
81625,Moffat County,CO,46.03174603174603
06241,Windham County,CT,92.5925925925926
06902,Fairfield County,CT,26.984126984126984
32168,Volusia County,FL,66.66666666666666
32736,Lake County,FL,84.12698412698413
32835,Orange County,FL,61.37566137566137
33024,Broward County,FL,35.44973544973545
33185,Miami-Dade County,FL,82.01058201058201
34211,Manatee County,FL,93.65079365079364
34232,Sarasota County,FL,52.910052910052904
34698,Pinellas County,FL,58.730158730158735
30188,Cherokee County,GA,27.513227513227513
31015,Crisp County,GA,54.4973544973545
31028,Houston County,GA,95.76719576719577
31705,Dougherty County,GA,35.978835978835974
31906,Muscogee County,GA,47.61904761904761
83221,Bingham County,ID,34.92063492063492
60002,Lake County,IL,64.02116402116403
60007,Cook County,IL,58.201058201058196
60030,Lake County,IL,49.2063492063492
60073,Lake County,IL,52.38095238095239
60087,Lake County,IL,76.71957671957672
60187,DuPage County,IL,43.91534391534391
60302,Cook County,IL,39.682539682539684
60423,Will County,IL,47.08994708994709
60448,Will County,IL,59.78835978835979
60515,DuPage County,IL,46.56084656084656
60543,Kendall County,IL,41.7989417989418
60559,DuPage County,IL,49.735449735449734
60565,DuPage County,IL,68.25396825396825
61073,Winnebago County,IL,69.31216931216932
61081,Whiteside County,IL,37.03703703703704
62206,St. Clair County,IL,75.13227513227513
46064,Madison County,IN,75.66137566137566
46259,Marion County,IN,88.88888888888889
46797,Allen County,IN,98.94179894179894
47331,Fayette County,IN,21.693121693121693
47501,Daviess County,IN,42.857142857142854
51510,Pottawattamie County,IA,87.83068783068782
52802,Scott County,IA,83.5978835978836
40218,Jefferson County,KY,19.576719576719576
40313,Rowan County,KY,86.77248677248677
70072,Jefferson Parish,LA,1.5873015873015872
70570,St. Landry Parish,LA,2.1164021164021163
70582,St. Martin Parish,LA,67.1957671957672
70586,Evangeline Parish,LA,68.78306878306879
70764,Iberville Parish,LA,40.74074074074074
71291,Ouachita Parish,LA,13.756613756613756
71483,Winn Parish,LA,86.24338624338624
04911,Somerset County,ME,97.88359788359789
20746,Prince George's County,MD,67.72486772486772
01220,Berkshire County,MA,28.04232804232804
01453,Worcester County,MA,1.0582010582010581
01545,Worcester County,MA,23.28042328042328
48169,Livingston County,MI,84.65608465608466
48204,Wayne County,MI,12.698412698412698
48223,Wayne County,MI,17.989417989417987
48867,Shiawassee County,MI,8.994708994708994
49024,Kalamazoo County,MI,31.216931216931215
49401,Ottawa County,MI,89.41798941798942
49464,Ottawa County,MI,57.14285714285714
49509,Kent County,MI,19.047619047619047
55316,Hennepin County,MN,70.37037037037037
56308,Douglas County,MN,33.86243386243386
56352,Stearns County,MN,94.70899470899471
38732,Bolivar County,MS,44.44444444444444
39042,Rankin County,MS,40.21164021164021
39157,Madison County,MS,71.95767195767195
63111,St. Louis city,MO,38.62433862433862
63141,St. Louis County,MO,81.48148148148148
63376,St. Charles County,MO,12.16931216931217
64075,Jackson County,MO,48.67724867724868
64468,Nodaway County,MO,69.84126984126983
59404,Cascade County,MT,50.264550264550266
59828,Ravalli County,MT,95.23809523809523
68516,Lancaster County,NE,70.8994708994709
03103,Hillsborough County,NH,7.4074074074074066
07827,Sussex County,NJ,96.82539682539682
08618,Mercer County,NJ,24.33862433862434
08830,Middlesex County,NJ,98.4126984126984
87124,Sandoval County,NM,15.343915343915343
87532,Santa Fe County,NM,45.5026455026455
11229,Kings County,NY,32.804232804232804
13021,Cayuga County,NY,4.761904761904762
13036,Oswego County,NY,61.904761904761905
13068,Tompkins County,NY,80.42328042328042
13114,Oswego County,NY,91.005291005291
13205,Onondaga County,NY,18.51851851851852
13697,St. Lawrence County,NY,99.47089947089947
13760,Broome County,NY,0.5291005291005291
13838,Delaware County,NY,73.01587301587301
13856,Delaware County,NY,56.08465608465608
14416,Genesee County,NY,85.18518518518519
14425,Ontario County,NY,23.809523809523807
14469,Ontario County,NY,48.148148148148145
14559,Monroe County,NY,14.285714285714285
14564,Ontario County,NY,25.396825396825395
14701,Chautauqua County,NY,4.232804232804233
14727,Allegany County,NY,87.3015873015873
14891,Schuyler County,NY,79.8941798941799
27030,Surry County,NC,8.465608465608465
27105,Forsyth County,NC,3.1746031746031744
27523,Wake County,NC,91.53439153439153
27828,Pitt County,NC,74.60317460317461
28054,Gaston County,NC,25.925925925925924
43204,Franklin County,OH,6.349206349206349
43224,Franklin County,OH,6.878306878306878
43701,Muskingum County,OH,0
44004,Ashtabula County,OH,2.6455026455026456
44077,Lake County,OH,5.291005291005291
44095,Lake County,OH,26.455026455026452
44128,Cuyahoga County,OH,3.7037037037037033
44133,Cuyahoga County,OH,31.746031746031743
44203,Summit County,OH,7.936507936507936
44266,Portage County,OH,11.11111111111111
44511,Mahoning County,OH,60.84656084656085
44512,Mahoning County,OH,12.698412698412698
44706,Stark County,OH,38.095238095238095
45231,Hamilton County,OH,10.582010582010582
45449,Montgomery County,OH,41.269841269841265
45638,Lawrence County,OH,5.82010582010582
45701,Athens County,OH,65.07936507936508
45875,Putnam County,OH,76.19047619047619
45879,Paulding County,OH,55.55555555555556
73701,Garfield County,OK,51.85185185185185
97368,Lincoln County,OR,97.35449735449735
15217,Allegheny County,PA,62.43386243386243
17517,Lancaster County,PA,57.67195767195767
18214,Schuylkill County,PA,100
19145,Philadelphia County,PA,10.052910052910052
19146,Philadelphia County,PA,22.22222222222222
19446,Montgomery County,PA,21.164021164021165
19504,Berks County,PA,94.17989417989418
02889,Kent County,RI,30.158730158730158
02895,Providence County,RI,16.93121693121693
29407,Charleston County,SC,44.97354497354497
29906,Beaufort County,SC,77.24867724867724
38109,Shelby County,TN,15.873015873015872
38225,Weakley County,TN,89.94708994708994
38572,Cumberland County,TN,66.13756613756614
75142,Kaufman County,TX,65.60846560846561
75211,Dallas County,TX,24.867724867724867
75217,Dallas County,TX,11.11111111111111
75241,Dallas County,TX,28.57142857142857
76446,Erath County,TX,89.94708994708994
77084,Harris County,TX,17.46031746031746
77371,San Jacinto County,TX,85.71428571428571
77429,Harris County,TX,63.49206349206349
77450,Harris County,TX,78.83597883597884
77901,Victoria County,TX,29.629629629629626
78526,Cameron County,TX,77.77777777777779
78660,Travis County,TX,32.27513227513227
78704,Travis County,TX,74.07407407407408
79118,Randall County,TX,79.36507936507937
79706,Midland County,TX,50.79365079365079
79764,Ector County,TX,59.25925925925925
79765,Ector County,TX,78.3068783068783
23221,Richmond city,VA,93.12169312169311
23421,Accomack County,VA,96.29629629629629
98354,Pierce County,WA,87.83068783068782
98367,Kitsap County,WA,55.026455026455025
53081,Sheboygan County,WI,22.22222222222222
53140,Kenosha County,WI,14.814814814814813
53179,Kenosha County,WI,71.42857142857143
54114,Marinette County,WI,92.06349206349206
54409,Langlade County,WI,43.386243386243386
54601,La Crosse County,WI,9.523809523809524
54729,Chippewa County,WI,37.56613756613756
54880,Douglas County,WI,20.634920634920633
