ZipCode,county,state,Adult
30240,Troup County,GA,28.79177377892031
30318,Fulton County,GA,31.619537275064268
30741,Walker County,GA,21.336760925449873
31061,Baldwin County,GA,32.64781491002571
31093,Houston County,GA,38.04627249357326
31601,Lowndes County,GA,28.53470437017995
96822,Honolulu County,HI,44.987146529562985
83854,Kootenai County,ID,36.246786632390744
60044,Lake County,IL,88.17480719794345
60169,Cook County,IL,53.98457583547558
60477,Cook County,IL,29.562982005141386
60657,Cook County,IL,22.62210796915167
60914,Kankakee County,IL,37.789203084832906
61554,Tazewell County,IL,32.390745501285345
62002,Madison County,IL,33.16195372750643
62526,Macon County,IL,44.73007712082262
62839,Clay County,IL,88.68894601542416
46201,Marion County,IN,56.81233933161953
46221,Marion County,IN,32.904884318766065
46222,Marion County,IN,59.383033419023135
46241,Marion County,IN,21.85089974293059
46350,LaPorte County,IN,10.796915167095115
46368,Porter County,IN,4.370179948586118
46383,Porter County,IN,9.511568123393316
46390,LaPorte County,IN,99.22879177377892
46404,Lake County,IN,38.303341902313626
46804,Allen County,IN,51.9280205655527
46808,Allen County,IN,35.47557840616967
47170,Scott County,IN,66.32390745501286
50401,Cerro Gordo County,IA,67.60925449871465
50501,Webster County,IA,27.506426735218508
52003,Dubuque County,IA,91.25964010282776
52338,Johnson County,IA,100
52601,Des Moines County,IA,68.63753213367609
67901,Seward County,KS,80.20565552699229
40118,Jefferson County,KY,61.18251928020566
40203,Jefferson County,KY,23.39331619537275
40214,Jefferson County,KY,8.997429305912597
40403,Madison County,KY,23.90745501285347
40823,Harlan County,KY,82.51928020565553
41101,Boyd County,KY,19.28020565552699
41635,Floyd County,KY,96.91516709511568
42025,Marshall County,KY,49.3573264781491
42330,Muhlenberg County,KY,75.57840616966581
70131,Orleans Parish,LA,97.17223650385604
70377,Terrebonne Parish,LA,91.77377892030847
70390,Assumption Parish,LA,64.78149100257069
70548,Vermilion Parish,LA,73.26478149100257
70634,Beauregard Parish,LA,27.76349614395887
70775,West Feliciana Parish,LA,74.80719794344472
71263,West Carroll Parish,LA,58.86889460154242
71342,La Salle Parish,LA,68.12339331619538
71457,Natchitoches Parish,LA,8.483290488431876
04901,Kennebec County,ME,26.221079691516707
20640,Charles County,MD,91.00257069408741
20723,Howard County,MD,85.8611825192802
21015,Harford County,MD,77.12082262210797
21804,Wicomico County,MD,80.97686375321337
01107,Hampden County,MA,7.712082262210797
01109,Hampden County,MA,0.2570694087403599
01550,Worcester County,MA,35.2185089974293
01605,Worcester County,MA,63.49614395886889
01841,Essex County,MA,0
01905,Essex County,MA,1.7994858611825193
01984,Essex County,MA,97.94344473007712
02067,Norfolk County,MA,63.75321336760925
02090,Norfolk County,MA,72.49357326478149
02111,Suffolk County,MA,64.52442159383034
02120,Suffolk County,MA,51.156812339331616
02122,Suffolk County,MA,2.056555269922879
02151,Suffolk County,MA,3.0848329048843186
02532,Barnstable County,MA,85.60411311053984
02645,Barnstable County,MA,96.65809768637533
48066,Macomb County,MI,4.627249357326478
48089,Macomb County,MI,9.768637532133676
48144,Monroe County,MI,92.2879177377892
48160,Washtenaw County,MI,77.6349614395887
48235,Wayne County,MI,3.8560411311053984
48239,Wayne County,MI,35.98971722365039
48348,Oakland County,MI,41.90231362467866
48429,Shiawassee County,MI,71.2082262210797
48529,Genesee County,MI,94.08740359897172
48750,Iosco County,MI,79.17737789203085
49037,Calhoun County,MI,16.195372750642672
49103,Berrien County,MI,90.74550128534705
49721,Cheboygan County,MI,56.041131105398456
55056,Chisago County,MN,83.29048843187661
55107,Ramsey County,MN,78.1491002570694
55802,St. Louis County,MN,80.719794344473
55901,Olmsted County,MN,29.30591259640103
38614,Coahoma County,MS,58.09768637532133
39047,Rankin County,MS,59.6401028277635
64014,Jackson County,MO,22.36503856041131
64029,Jackson County,MO,44.473007712082264
64123,Jackson County,MO,48.84318766066838
64132,Jackson County,MO,16.452442159383033
65606,Oregon County,MO,87.40359897172236
65803,Greene County,MO,12.082262210796916
65807,Greene County,MO,30.334190231362467
59701,Silver Bow County,MT,70.4370179948586
68028,Sarpy County,NE,85.34704370179949
68137,Douglas County,NE,58.61182519280206
89104,Clark County,NV,43.18766066838046
89122,Clark County,NV,65.03856041131105
89143,Clark County,NV,98.45758354755783
89403,Lyon County,NV,42.9305912596401
03051,Hillsborough County,NH,24.67866323907455
03053,Rockingham County,NH,30.077120822622106
03103,Hillsborough County,NH,7.197943444730077
07109,Essex County,NJ,15.681233933161954
07480,Passaic County,NJ,64.01028277634961
07522,Passaic County,NJ,6.169665809768637
07762,Monmouth County,NJ,98.97172236503856
08003,Camden County,NJ,29.048843187660665
08068,Burlington County,NJ,99.48586118251927
08081,Camden County,NJ,3.3419023136246784
08105,Camden County,NJ,1.5424164524421593
08530,Hunterdon County,NJ,96.1439588688946
08759,Ocean County,NJ,12.596401028277635
87109,Bernalillo County,NM,19.02313624678663
87505,Santa Fe County,NM,6.426735218508997
87740,Colfax County,NM,87.66066838046272
88240,Lea County,NM,7.455012853470437
10039,New York County,NY,33.933161953727506
10452,Bronx County,NY,0.7712082262210797
10453,Bronx County,NY,7.969151670951156
10458,Bronx County,NY,0.5141388174807198
10566,Westchester County,NY,63.239074550128535
10603,Westchester County,NY,79.43444730077121
10701,Westchester County,NY,2.570694087403599
10950,Orange County,NY,73.52185089974293
11418,Queens County,NY,51.670951156812336
11746,Suffolk County,NY,56.555269922879184
12010,Montgomery County,NY,26.47814910025707
12043,Schoharie County,NY,61.95372750642674
12306,Schenectady County,NY,71.97943444730078
12401,Ulster County,NY,22.10796915167095
12801,Warren County,NY,21.079691516709513
13068,Tompkins County,NY,82.0051413881748
13126,Oswego County,NY,5.3984575835475574
13790,Broome County,NY,11.311053984575835
13838,Delaware County,NY,74.293059125964
14094,Niagara County,NY,3.5989717223650386
14206,Erie County,NY,15.167095115681233
14228,Erie County,NY,53.213367609254504
14485,Livingston County,NY,84.31876606683805
14522,Wayne County,NY,37.01799485861182
14551,Wayne County,NY,81.74807197943444
14589,Wayne County,NY,40.3598971722365
14757,Chautauqua County,NY,98.20051413881748
27569,Johnston County,NC,78.9203084832905
27610,Wake County,NC,9.254498714652955
27705,Durham County,NC,22.87917737789203
27801,Edgecombe County,NC,44.2159383033419
28168,Lincoln County,NC,76.60668380462725
28348,Cumberland County,NC,40.87403598971722
28364,Robeson County,NC,49.87146529562982
28387,Moore County,NC,79.94858611825192
28405,New Hanover County,NC,40.102827763496144
28540,Onslow County,NC,65.55269922879178
28560,Craven County,NC,88.94601542416453
28572,Duplin County,NC,95.11568123393316
28584,Carteret County,NC,93.83033419023135
43021,Delaware County,OH,91.51670951156812
43055,Licking County,OH,2.827763496143959
43135,Hocking County,OH,97.42930591259639
43201,Franklin County,OH,53.72750642673522
43211,Franklin County,OH,12.853470437017995
43232,Franklin County,OH,5.655526992287918
43532,Henry County,OH,98.7146529562982
43613,Lucas County,OH,4.884318766066838
43615,Lucas County,OH,5.141388174807198
43616,Lucas County,OH,14.910025706940875
43701,Muskingum County,OH,1.0282776349614395
43713,Belmont County,OH,66.58097686375322
44012,Lorain County,OH,39.588688946015424
44060,Lake County,OH,31.876606683804624
44103,Cuyahoga County,OH,10.539845758354756
44111,Cuyahoga County,OH,2.313624678663239
44135,Cuyahoga County,OH,54.75578406169666
44212,Medina County,OH,40.616966580976865
44320,Summit County,OH,17.737789203084834
44483,Trumbull County,OH,16.966580976863753
44485,Trumbull County,OH,18.50899742930591
44511,Mahoning County,OH,62.98200514138818
44514,Mahoning County,OH,54.24164524421594
44883,Seneca County,OH,19.53727506426735
44906,Richland County,OH,35.732647814910024
44907,Richland County,OH,45.24421593830334
45177,Clinton County,OH,25.96401028277635
45365,Shelby County,OH,46.01542416452442
45405,Montgomery County,OH,25.70694087403599
45417,Montgomery County,OH,10.025706940874036
45840,Hancock County,OH,4.113110539845758
45885,Auglaize County,OH,47.30077120822622
73106,Oklahoma County,OK,92.54498714652956
73111,Oklahoma County,OK,70.95115681233933
74023,Payne County,OK,71.46529562982005
74129,Tulsa County,OK,61.43958868894601
74523,Pushmataha County,OK,94.34447300771208
74859,Okfuskee County,OK,92.80205655526991
74884,Seminole County,OK,83.80462724935732
97013,Clackamas County,OR,66.0668380462725
97051,Columbia County,OR,69.1516709511568
97301,Marion County,OR,14.138817480719796
97355,Linn County,OR,13.367609254498714
97420,Coos County,OR,55.78406169665809
15202,Allegheny County,PA,82.77634961439588
15216,Allegheny County,PA,62.2107969151671
16506,Erie County,PA,74.55012853470437
16507,Erie County,PA,86.37532133676092
17025,Cumberland County,PA,37.01799485861182
17090,Perry County,PA,97.68637532133675
17815,Columbia County,PA,17.480719794344473
17866,Northumberland County,PA,69.9228791773779
17872,Northumberland County,PA,45.75835475578406
18015,Northampton County,PA,10.282776349614396
18042,Northampton County,PA,6.940874035989718
18102,Lehigh County,PA,1.2853470437017995
18103,Lehigh County,PA,6.683804627249357
18324,Pike County,PA,78.1491002570694
18966,Bucks County,PA,17.994858611825194
19014,Delaware County,PA,47.81491002570694
19086,Delaware County,PA,90.48843187660668
19138,Philadelphia County,PA,14.652956298200515
19460,Chester County,PA,25.449871465295633
19605,Berks County,PA,33.41902313624679
02813,Washington County,RI,95.88688946015425
29365,Spartanburg County,SC,68.38046272493573
29569,Horry County,SC,52.95629820051414
29803,Aiken County,SC,48.329048843187664
37087,Wilson County,TN,18.76606683804627
37343,Hamilton County,TN,24.42159383033419
37354,Monroe County,TN,42.159383033419026
37659,Washington County,TN,41.131105398457585
37748,Roane County,TN,38.81748071979435
38109,Shelby County,TN,13.110539845758353
38125,Shelby County,TN,60.15424164524421
38127,Shelby County,TN,11.053984575835475
38305,Madison County,TN,11.568123393316196
38310,McNairy County,TN,86.88946015424165
38556,Fentress County,TN,57.84061696658098
75098,Collin County,TX,23.65038560411311
75149,Dallas County,TX,19.794344473007712
75180,Dallas County,TX,90.23136246786633
75401,Hunt County,TX,86.63239074550128
75602,Gregg County,TX,64.26735218508998
76021,Tarrant County,TX,39.588688946015424
76208,Denton County,TX,67.3521850899743
76501,Bell County,TX,15.938303341902312
77023,Harris County,TX,88.4318766066838
77042,Harris County,TX,76.09254498714652
77049,Harris County,TX,72.23650385604114
77320,Walker County,TX,76.86375321336762
77375,Harris County,TX,22.87917737789203
77377,Harris County,TX,49.61439588688946
77406,Fort Bend County,TX,50.899742930591266
77407,Fort Bend County,TX,59.12596401028277
77471,Fort Bend County,TX,43.44473007712082
77630,Orange County,TX,46.7866323907455
77642,Jefferson County,TX,69.66580976863753
77662,Orange County,TX,50.6426735218509
77705,Jefferson County,TX,48.329048843187664
77979,Calhoun County,TX,76.09254498714652
78046,Webb County,TX,16.709511568123396
78201,Bexar County,TX,25.19280205655527
78214,Bexar County,TX,70.69408740359897
78217,Bexar County,TX,94.85861182519281
78227,Bexar County,TX,41.645244215938305
78521,Cameron County,TX,34.96143958868895
78559,Cameron County,TX,93.05912596401028
78582,Starr County,TX,73.7789203084833
79601,Taylor County,TX,95.62982005141389
79707,Midland County,TX,37.53213367609254
79765,Ector County,TX,74.80719794344472
22031,Fairfax County,VA,71.46529562982005
22310,Fairfax County,VA,59.89717223650386
23059,Henrico County,VA,83.29048843187661
23111,Hanover County,VA,55.52699228791774
23120,Chesterfield County,VA,96.40102827763496
23234,Chesterfield County,VA,20.822622107969153
98104,King County,WA,53.470437017994854
98201,Snohomish County,WA,81.49100257069408
98531,Lewis County,WA,77.89203084832906
98632,Cowlitz County,WA,20.565552699228792
98837,Grant County,WA,34.447300771208226
98930,Yakima County,WA,89.46015424164524
99217,Spokane County,WA,82.26221079691517
20003,District of Columbia,DC,56.29820051413882
24701,Mercer County,WV,32.13367609254499
25276,Roane County,WV,84.06169665809769
25420,Berkeley County,WV,99.74293059125964
53029,Waukesha County,WI,94.60154241645245
53204,Milwaukee County,WI,8.226221079691516
53208,Milwaukee County,WI,43.70179948586118
53210,Milwaukee County,WI,34.19023136246786
53218,Milwaukee County,WI,8.740359897172237
53224,Milwaukee County,WI,41.38817480719794
