ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,27.77777777777778
35031,Blount County,AL,NA,NA,86.57407407407408
35124,Shelby County,AL,69.44881889763779,NA,NA
35146,St. Clair County,AL,85.66929133858268,NA,NA
35216,Jefferson County,AL,61.417322834645674,NA,NA
35404,Tuscaloosa County,AL,18.26771653543307,NA,NA
35603,Morgan County,AL,NA,NA,25.925925925925924
35611,Limestone County,AL,NA,27.312775330396477,NA
35674,Colbert County,AL,42.204724409448815,NA,NA
35758,Madison County,AL,NA,NA,31.48148148148148
35805,Madison County,AL,52.44094488188976,NA,NA
35901,Etowah County,AL,NA,40.7488986784141,NA
35967,DeKalb County,AL,69.60629921259842,NA,NA
36116,Montgomery County,AL,25.354330708661415,NA,NA
36201,Calhoun County,AL,32.28346456692913,NA,NA
36278,Randolph County,AL,NA,90.7488986784141,NA
36695,Mobile County,AL,41.10236220472441,NA,NA
36862,Chambers County,AL,89.76377952755905,NA,NA
36867,Russell County,AL,74.96062992125985,NA,NA
99501,Anchorage Municipality,AK,NA,NA,84.72222222222221
99669,Kenai Peninsula Borough,AK,NA,NA,85.64814814814815
85008,Maricopa County,AZ,NA,27.53303964757709,NA
85015,Maricopa County,AZ,22.83464566929134,NA,NA
85016,Maricopa County,AZ,50.70866141732283,NA,NA
85032,Maricopa County,AZ,17.322834645669293,NA,NA
85202,Maricopa County,AZ,NA,53.08370044052864,NA
85206,Maricopa County,AZ,NA,36.34361233480176,NA
85224,Maricopa County,AZ,NA,48.89867841409692,NA
85250,Maricopa County,AZ,90.86614173228347,NA,NA
85251,Maricopa County,AZ,NA,NA,34.25925925925926
85255,Maricopa County,AZ,NA,NA,23.61111111111111
85297,Maricopa County,AZ,68.50393700787401,NA,NA
85306,Maricopa County,AZ,62.20472440944882,NA,NA
85308,Maricopa County,AZ,NA,18.502202643171806,NA
85323,Maricopa County,AZ,38.74015748031496,NA,NA
85335,Maricopa County,AZ,NA,59.03083700440529,NA
85338,Maricopa County,AZ,40.47244094488189,NA,NA
85339,Maricopa County,AZ,76.37795275590551,NA,NA
85340,Maricopa County,AZ,70.70866141732284,NA,NA
85350,Yuma County,AZ,57.637795275590555,NA,NA
85364,Yuma County,AZ,3.622047244094488,NA,NA
85383,Maricopa County,AZ,NA,40.969162995594715,NA
85607,Cochise County,AZ,33.70078740157481,NA,NA
85713,Pima County,AZ,7.4015748031496065,NA,NA
85730,Pima County,AZ,NA,29.955947136563875,NA
85745,Pima County,AZ,29.92125984251969,NA,NA
86301,Yavapai County,AZ,NA,NA,15.277777777777779
86305,Yavapai County,AZ,NA,39.86784140969163,NA
86325,Yavapai County,AZ,NA,NA,99.07407407407408
86401,Mohave County,AZ,NA,8.370044052863436,NA
72002,Saline County,AR,NA,NA,65.27777777777779
72023,Lonoke County,AR,66.77165354330708,NA,NA
72143,White County,AR,NA,10.352422907488986,NA
72150,Grant County,AR,86.45669291338582,NA,NA
72301,Crittenden County,AR,NA,84.14096916299559,NA
72450,Greene County,AR,23.937007874015748,NA,NA
72501,Independence County,AR,NA,67.84140969162996,NA
72756,Benton County,AR,NA,NA,61.57407407407407
90015,Los Angeles County,CA,87.71653543307086,NA,NA
90018,Los Angeles County,CA,45.03937007874016,NA,NA
90023,Los Angeles County,CA,NA,62.99559471365639,NA
90027,Los Angeles County,CA,NA,62.33480176211453,NA
90032,Los Angeles County,CA,55.748031496062985,NA,NA
90037,Los Angeles County,CA,NA,NA,77.77777777777779
90042,Los Angeles County,CA,60.78740157480315,NA,NA
90201,Los Angeles County,CA,37.637795275590555,NA,NA
90249,Los Angeles County,CA,NA,66.51982378854625,NA
90262,Los Angeles County,CA,41.41732283464567,NA,58.79629629629629
90602,Los Angeles County,CA,68.97637795275591,NA,NA
90604,Los Angeles County,CA,64.40944881889764,NA,NA
90630,Orange County,CA,55.43307086614173,NA,NA
90650,Los Angeles County,CA,21.73228346456693,NA,NA
90703,Los Angeles County,CA,67.71653543307087,NA,NA
90716,Los Angeles County,CA,NA,NA,98.14814814814815
90744,Los Angeles County,CA,NA,NA,66.20370370370371
90803,Los Angeles County,CA,81.5748031496063,NA,NA
91101,Los Angeles County,CA,NA,83.92070484581498,NA
91103,Los Angeles County,CA,NA,85.68281938325991,NA
91107,Los Angeles County,CA,NA,54.62555066079295,NA
91206,Los Angeles County,CA,NA,NA,11.11111111111111
91207,Los Angeles County,CA,NA,NA,75.92592592592592
91303,Los Angeles County,CA,87.55905511811024,NA,NA
91331,Los Angeles County,CA,14.015748031496065,NA,NA
91335,Los Angeles County,CA,37.480314960629926,NA,NA
91342,Los Angeles County,CA,24.566929133858267,NA,NA
91352,Los Angeles County,CA,30.708661417322837,NA,NA
91381,Los Angeles County,CA,78.74015748031496,NA,NA
91402,Los Angeles County,CA,NA,NA,68.98148148148148
91605,Los Angeles County,CA,NA,53.30396475770925,NA
91706,Los Angeles County,CA,31.023622047244093,NA,NA
91710,San Bernardino County,CA,44.25196850393701,20.484581497797357,NA
91732,Los Angeles County,CA,NA,36.12334801762114,NA
91733,Los Angeles County,CA,NA,75.99118942731278,NA
91739,San Bernardino County,CA,NA,69.38325991189427,NA
91741,Los Angeles County,CA,NA,NA,45.370370370370374
91770,Los Angeles County,CA,NA,48.458149779735685,13.88888888888889
91773,Los Angeles County,CA,78.89763779527559,NA,NA
91910,San Diego County,CA,30.078740157480315,NA,NA
92007,San Diego County,CA,NA,NA,95.83333333333334
92020,San Diego County,CA,NA,8.149779735682818,NA
92021,San Diego County,CA,NA,15.418502202643172,NA
92057,San Diego County,CA,64.7244094488189,NA,NA
92071,San Diego County,CA,NA,78.41409691629956,NA
92113,San Diego County,CA,NA,39.647577092511014,NA
92117,San Diego County,CA,NA,NA,56.018518518518526
92127,San Diego County,CA,72.91338582677164,NA,NA
92129,San Diego County,CA,NA,54.40528634361234,NA
92130,San Diego County,CA,NA,64.75770925110133,NA
92154,San Diego County,CA,44.56692913385827,NA,NA
92236,Riverside County,CA,NA,NA,93.51851851851852
92240,Riverside County,CA,62.047244094488185,NA,NA
92252,San Bernardino County,CA,NA,85.24229074889867,NA
92262,Riverside County,CA,25.984251968503933,11.45374449339207,NA
92307,San Bernardino County,CA,34.01574803149606,NA,NA
92311,San Bernardino County,CA,NA,57.48898678414097,NA
92316,San Bernardino County,CA,58.58267716535433,NA,NA
92377,San Bernardino County,CA,NA,96.47577092511013,NA
92504,Riverside County,CA,NA,NA,35.648148148148145
92506,Riverside County,CA,NA,NA,53.24074074074075
92543,Riverside County,CA,47.71653543307087,NA,NA
92562,Riverside County,CA,31.496062992125985,38.32599118942731,NA
92592,Riverside County,CA,34.488188976377955,NA,NA
92595,Riverside County,CA,48.976377952755904,NA,NA
92604,Orange County,CA,96.37795275590551,NA,NA
92627,Orange County,CA,NA,34.801762114537446,NA
92646,Orange County,CA,NA,9.47136563876652,NA
92648,Orange County,CA,34.330708661417326,NA,NA
92663,Orange County,CA,84.40944881889763,NA,NA
92672,Orange County,CA,NA,58.81057268722467,NA
92675,Orange County,CA,71.02362204724409,NA,NA
92677,Orange County,CA,71.18110236220473,NA,NA
92692,Orange County,CA,47.55905511811024,NA,10.648148148148149
92704,Orange County,CA,39.37007874015748,NA,NA
92806,Orange County,CA,NA,NA,79.16666666666666
92831,Orange County,CA,NA,47.797356828193834,NA
92840,Orange County,CA,58.110236220472444,NA,NA
92844,Orange County,CA,92.5984251968504,NA,NA
92870,Orange County,CA,43.93700787401575,NA,NA
93030,Ventura County,CA,20.629921259842522,22.90748898678414,NA
93033,Ventura County,CA,13.858267716535433,NA,NA
93041,Ventura County,CA,NA,64.31718061674009,NA
93245,Kings County,CA,NA,76.87224669603523,NA
93274,Tulare County,CA,NA,20.26431718061674,NA
93277,Tulare County,CA,30.393700787401574,NA,NA
93292,Tulare County,CA,77.48031496062993,NA,NA
93306,Kern County,CA,24.7244094488189,NA,NA
93309,Kern County,CA,NA,34.58149779735683,NA
93313,Kern County,CA,NA,57.9295154185022,NA
93535,Los Angeles County,CA,11.023622047244094,NA,NA
93612,Fresno County,CA,NA,65.41850220264317,NA
93635,Merced County,CA,48.188976377952756,NA,NA
93637,Madera County,CA,38.110236220472444,NA,NA
93906,Monterey County,CA,47.40157480314961,NA,NA
94108,San Francisco County,CA,NA,93.3920704845815,NA
94118,San Francisco County,CA,63.93700787401575,NA,NA
94133,San Francisco County,CA,NA,NA,62.96296296296296
94134,San Francisco County,CA,NA,30.396475770925107,NA
94513,Contra Costa County,CA,NA,NA,26.851851851851855
94538,Alameda County,CA,NA,48.6784140969163,NA
94552,Alameda County,CA,NA,91.18942731277532,NA
94555,Alameda County,CA,NA,76.2114537444934,NA
94568,Alameda County,CA,NA,70.26431718061674,NA
94582,Contra Costa County,CA,74.01574803149606,NA,NA
94588,Alameda County,CA,93.54330708661416,NA,NA
95050,Santa Clara County,CA,NA,NA,52.77777777777778
95112,Santa Clara County,CA,45.354330708661415,NA,NA
95120,Santa Clara County,CA,90.70866141732283,NA,NA
95122,Santa Clara County,CA,53.85826771653544,NA,NA
95130,Santa Clara County,CA,95.59055118110236,NA,NA
95204,San Joaquin County,CA,NA,75.1101321585903,NA
95206,San Joaquin County,CA,NA,NA,52.31481481481482
95209,San Joaquin County,CA,NA,61.67400881057269,NA
95307,Stanislaus County,CA,NA,NA,64.81481481481481
95348,Merced County,CA,NA,72.24669603524228,NA
95367,Stanislaus County,CA,61.732283464566926,NA,NA
95746,Placer County,CA,NA,NA,72.68518518518519
95757,Sacramento County,CA,80.78740157480316,NA,60.64814814814815
95945,Nevada County,CA,87.24409448818898,NA,NA
96003,Shasta County,CA,NA,26.651982378854626,NA
96021,Tehama County,CA,NA,62.77533039647577,NA
80020,Broomfield County,CO,52.125984251968504,NA,NA
80138,Douglas County,CO,NA,71.36563876651982,NA
80239,Denver County,CO,29.606299212598426,NA,NA
80246,Denver County,CO,89.44881889763779,NA,NA
80401,Jefferson County,CO,43.46456692913386,NA,NA
80538,Larimer County,CO,14.803149606299213,NA,NA
80723,Morgan County,CO,80.15748031496062,NA,NA
80919,El Paso County,CO,NA,NA,48.148148148148145
81001,Pueblo County,CO,26.14173228346457,NA,NA
81050,Otero County,CO,NA,NA,94.44444444444444
81501,Mesa County,CO,NA,64.53744493392071,NA
06051,Hartford County,CT,4.094488188976378,NA,36.11111111111111
06053,Hartford County,CT,13.070866141732285,NA,NA
06096,Hartford County,CT,NA,85.90308370044053,NA
06105,Hartford County,CT,26.456692913385826,39.4273127753304,NA
06231,Tolland County,CT,NA,99.77973568281938,NA
06249,New London County,CT,87.08661417322836,NA,NA
06790,Litchfield County,CT,NA,2.2026431718061676,NA
06810,Fairfield County,CT,18.425196850393704,NA,NA
06830,Fairfield County,CT,NA,42.290748898678416,NA
06840,Fairfield County,CT,NA,80.61674008810573,NA
06850,Fairfield County,CT,77.00787401574803,NA,NA
06854,Fairfield County,CT,NA,NA,62.5
