ZipCode,county,state,Adult
30506,Hall County,GA,40.55555555555556
96789,Honolulu County,HI,31.666666666666664
83642,Ada County,ID,59.72222222222222
83854,Kootenai County,ID,44.44444444444444
60076,Cook County,IL,53.888888888888886
60451,Will County,IL,29.72222222222222
60462,Cook County,IL,38.05555555555556
60615,Cook County,IL,35.55555555555556
61350,LaSalle County,IL,58.88888888888889
62906,Union County,IL,88.88888888888889
46112,Hendricks County,IN,63.33333333333333
47670,Gibson County,IN,83.61111111111111
51501,Pottawattamie County,IA,5.555555555555555
40422,Boyle County,KY,58.05555555555556
41653,Floyd County,KY,53.61111111111111
70047,St. Charles Parish,LA,76.11111111111111
70052,St. James Parish,LA,99.44444444444444
70058,Jefferson Parish,LA,3.888888888888889
70065,Jefferson Parish,LA,7.5
70070,St. Charles Parish,LA,66.38888888888889
70119,Orleans Parish,LA,32.5
70122,Orleans Parish,LA,8.88888888888889
70363,Terrebonne Parish,LA,7.222222222222221
70374,Lafourche Parish,LA,48.333333333333336
70427,Washington Parish,LA,24.72222222222222
70544,Iberia Parish,LA,72.22222222222221
70726,Livingston Parish,LA,2.5
70734,Ascension Parish,LA,90.55555555555556
70737,Ascension Parish,LA,11.944444444444445
70816,East Baton Rouge Parish,LA,9.722222222222223
71112,Bossier Parish,LA,90
04072,York County,ME,50
04281,Oxford County,ME,82.22222222222221
04976,Somerset County,ME,25.833333333333336
20748,Prince George's County,MD,53.333333333333336
20784,Prince George's County,MD,74.44444444444444
21211,Baltimore city,MD,91.94444444444444
01109,Hampden County,MA,0.2777777777777778
01201,Berkshire County,MA,0
01432,Middlesex County,MA,57.77777777777777
01536,Worcester County,MA,82.5
01701,Middlesex County,MA,18.333333333333332
01741,Middlesex County,MA,97.77777777777777
01810,Essex County,MA,23.333333333333332
01835,Essex County,MA,43.333333333333336
01844,Essex County,MA,1.3888888888888888
01850,Middlesex County,MA,41.94444444444444
01851,Middlesex County,MA,3.3333333333333335
01852,Middlesex County,MA,0.5555555555555556
01915,Essex County,MA,2.7777777777777777
02048,Bristol County,MA,30
02072,Norfolk County,MA,15.833333333333332
02111,Suffolk County,MA,64.72222222222223
02114,Suffolk County,MA,27.500000000000004
02122,Suffolk County,MA,84.72222222222221
02127,Suffolk County,MA,17.77777777777778
02129,Suffolk County,MA,6.388888888888888
02136,Suffolk County,MA,22.77777777777778
02138,Middlesex County,MA,50.27777777777778
02149,Middlesex County,MA,15.277777777777779
02151,Suffolk County,MA,2.2222222222222223
02170,Norfolk County,MA,42.22222222222222
02333,Plymouth County,MA,42.77777777777778
02360,Plymouth County,MA,1.1111111111111112
02453,Middlesex County,MA,16.944444444444446
02460,Middlesex County,MA,87.22222222222223
02472,Middlesex County,MA,12.5
02563,Barnstable County,MA,75.83333333333333
02571,Plymouth County,MA,51.94444444444445
02645,Barnstable County,MA,96.94444444444444
02721,Bristol County,MA,49.166666666666664
02740,Bristol County,MA,6.111111111111111
48009,Oakland County,MI,60.83333333333333
48033,Oakland County,MI,51.11111111111111
48042,Macomb County,MI,31.38888888888889
48044,Macomb County,MI,14.444444444444443
48045,Macomb County,MI,34.44444444444444
48047,Macomb County,MI,52.5
48048,Macomb County,MI,79.44444444444444
48066,Macomb County,MI,5.833333333333333
48085,Oakland County,MI,41.388888888888886
48089,Macomb County,MI,14.166666666666666
48091,Macomb County,MI,11.11111111111111
48098,Oakland County,MI,65.27777777777779
48116,Livingston County,MI,39.166666666666664
48178,Oakland County,MI,70.83333333333334
48204,Wayne County,MI,17.5
48205,Wayne County,MI,49.44444444444444
48207,Wayne County,MI,28.61111111111111
48221,Wayne County,MI,34.166666666666664
48235,Wayne County,MI,3.6111111111111107
48236,Wayne County,MI,41.66666666666667
48306,Oakland County,MI,52.22222222222223
48307,Oakland County,MI,27.77777777777778
48309,Oakland County,MI,45.27777777777778
48336,Oakland County,MI,43.888888888888886
48433,Genesee County,MI,62.22222222222222
48444,Lapeer County,MI,93.05555555555556
48910,Ingham County,MI,20
49024,Kalamazoo County,MI,37.22222222222222
49031,Cass County,MI,93.88888888888889
49315,Kent County,MI,55.833333333333336
49431,Mason County,MI,44.72222222222222
49441,Muskegon County,MI,20.555555555555554
49457,Muskegon County,MI,76.94444444444444
49461,Muskegon County,MI,79.16666666666666
49508,Kent County,MI,9.444444444444445
49677,Osceola County,MI,69.44444444444444
49896,Menominee County,MI,100
55337,Dakota County,MN,46.111111111111114
55403,Hennepin County,MN,89.44444444444444
56359,Mille Lacs County,MN,91.66666666666666
56560,Clay County,MN,21.666666666666668
56601,Beltrami County,MN,10.555555555555555
56751,Roseau County,MN,90.27777777777779
38860,Chickasaw County,MS,96.11111111111111
38863,Pontotoc County,MS,70.27777777777777
63031,St. Louis County,MO,27.22222222222222
63090,Franklin County,MO,81.11111111111111
64081,Jackson County,MO,55.55555555555556
64133,Jackson County,MO,30.833333333333336
64155,Clay County,MO,32.22222222222222
64503,Buchanan County,MO,36.666666666666664
59718,Gallatin County,MT,48.05555555555556
59901,Flathead County,MT,68.88888888888889
68112,Douglas County,NE,85.83333333333333
89130,Clark County,NV,63.05555555555556
89166,Clark County,NV,67.22222222222223
89801,Elko County,NV,71.11111111111111
03038,Rockingham County,NH,22.5
07032,Hudson County,NJ,76.11111111111111
07058,Morris County,NJ,98.05555555555556
07753,Monmouth County,NJ,34.72222222222222
07853,Morris County,NJ,94.72222222222221
08037,Atlantic County,NJ,25.555555555555554
08221,Atlantic County,NJ,90.83333333333333
08618,Mercer County,NJ,11.666666666666666
87004,Sandoval County,NM,77.5
87124,Sandoval County,NM,19.444444444444446
87144,Sandoval County,NM,61.66666666666667
87301,McKinley County,NM,36.388888888888886
10012,New York County,NY,86.94444444444444
10014,New York County,NY,88.05555555555556
10025,New York County,NY,10.277777777777777
10453,Bronx County,NY,0.8333333333333334
10454,Bronx County,NY,38.88888888888889
10465,Bronx County,NY,67.77777777777779
10473,Bronx County,NY,7.777777777777778
10801,Westchester County,NY,43.611111111111114
11233,Kings County,NY,19.72222222222222
11237,Kings County,NY,33.33333333333333
11377,Queens County,NY,72.5
11385,Queens County,NY,17.22222222222222
12601,Dutchess County,NY,39.72222222222222
12801,Warren County,NY,61.38888888888889
13452,Montgomery County,NY,94.44444444444444
13833,Broome County,NY,78.33333333333333
14020,Genesee County,NY,20.27777777777778
14059,Erie County,NY,75.27777777777777
14120,Niagara County,NY,8.055555555555555
14201,Erie County,NY,56.94444444444444
14207,Erie County,NY,13.61111111111111
14219,Erie County,NY,60.27777777777777
14225,Erie County,NY,16.11111111111111
14420,Monroe County,NY,25
14424,Ontario County,NY,4.444444444444445
14450,Monroe County,NY,4.722222222222222
14516,Wayne County,NY,95.27777777777777
14534,Monroe County,NY,10.833333333333334
14561,Ontario County,NY,85.55555555555556
14580,Monroe County,NY,11.38888888888889
14609,Monroe County,NY,8.333333333333332
14610,Monroe County,NY,40.27777777777778
14612,Monroe County,NY,3.0555555555555554
14616,Monroe County,NY,5.277777777777778
14618,Monroe County,NY,71.38888888888889
14619,Monroe County,NY,23.61111111111111
14624,Monroe County,NY,4.166666666666666
14718,Chautauqua County,NY,98.88888888888889
14850,Tompkins County,NY,8.61111111111111
27017,Surry County,NC,80
27103,Forsyth County,NC,24.444444444444443
27613,Wake County,NC,83.05555555555556
27707,Durham County,NC,21.11111111111111
28412,New Hanover County,NC,55.27777777777778
28466,Duplin County,NC,74.16666666666667
28669,Wilkes County,NC,99.72222222222223
43050,Knox County,OH,12.777777777777777
43064,Madison County,OH,85
43213,Franklin County,OH,47.22222222222222
43560,Lucas County,OH,35.27777777777778
43606,Lucas County,OH,26.38888888888889
43615,Lucas County,OH,6.666666666666667
44039,Lorain County,OH,13.333333333333334
44094,Lake County,OH,28.055555555555557
44111,Cuyahoga County,OH,1.9444444444444444
44125,Cuyahoga County,OH,1.6666666666666667
44129,Cuyahoga County,OH,24.166666666666668
44133,Cuyahoga County,OH,37.77777777777778
44134,Cuyahoga County,OH,13.88888888888889
44254,Medina County,OH,95
44266,Portage County,OH,16.666666666666664
44313,Summit County,OH,39.44444444444444
44811,Sandusky County,OH,42.5
44820,Crawford County,OH,31.11111111111111
44827,Crawford County,OH,83.88888888888889
44857,Huron County,OH,86.11111111111111
45140,Clermont County,OH,32.77777777777778
45426,Montgomery County,OH,61.111111111111114
45661,Pike County,OH,56.388888888888886
73521,Jackson County,OK,72.77777777777777
74301,Craig County,OK,66.11111111111111
74462,Haskell County,OK,80.83333333333333
74820,Pontotoc County,OK,15
97078,Washington County,OR,73.61111111111111
97141,Tillamook County,OR,88.61111111111111
97216,Multnomah County,OR,60.55555555555555
97801,Umatilla County,OR,46.666666666666664
15068,Westmoreland County,PA,28.333333333333332
15229,Allegheny County,PA,87.5
16242,Clarion County,PA,93.61111111111111
16823,Centre County,PA,30.555555555555557
17044,Mifflin County,PA,21.38888888888889
17063,Mifflin County,PA,99.16666666666667
17241,Cumberland County,PA,81.94444444444444
17307,Adams County,PA,89.16666666666667
17401,York County,PA,55.00000000000001
17403,York County,PA,5
17408,York County,PA,51.388888888888886
17815,Columbia County,PA,57.22222222222222
18064,Northampton County,PA,50.83333333333333
18080,Lehigh County,PA,54.166666666666664
18472,Wayne County,PA,95.55555555555556
18507,Lackawanna County,PA,96.38888888888889
18706,Luzerne County,PA,48.888888888888886
19001,Montgomery County,PA,93.33333333333333
19006,Montgomery County,PA,58.333333333333336
19010,Delaware County,PA,86.66666666666667
19025,Montgomery County,PA,92.22222222222223
19038,Montgomery County,PA,73.61111111111111
19132,Philadelphia County,PA,10
19142,Philadelphia County,PA,50.55555555555556
19143,Philadelphia County,PA,14.722222222222223
19154,Philadelphia County,PA,80.27777777777779
19438,Montgomery County,PA,56.111111111111114
19504,Berks County,PA,95.83333333333334
02879,Washington County,RI,73.33333333333333
02882,Washington County,RI,89.72222222222223
29072,Lexington County,SC,65
29172,Lexington County,SC,87.77777777777777
29223,Richland County,SC,33.05555555555556
29379,Union County,SC,44.166666666666664
29418,Charleston County,SC,48.61111111111111
37013,Davidson County,TN,18.055555555555554
37040,Montgomery County,TN,33.611111111111114
37064,Williamson County,TN,80.55555555555556
37190,Cannon County,TN,82.77777777777777
37209,Davidson County,TN,43.05555555555556
37220,Davidson County,TN,96.66666666666667
38141,Shelby County,TN,56.666666666666664
38401,Maury County,TN,12.222222222222221
75043,Dallas County,TX,29.166666666666668
75231,Dallas County,TX,54.166666666666664
76063,Tarrant County,TX,23.88888888888889
77327,Liberty County,TX,69.16666666666667
77551,Galveston County,TX,37.5
77598,Harris County,TX,64.44444444444444
78218,Bexar County,TX,58.611111111111114
78723,Travis County,TX,65.83333333333333
79106,Potter County,TX,62.77777777777778
79107,Potter County,TX,45.83333333333333
84032,Wasatch County,UT,88.33333333333333
84790,Washington County,UT,52.77777777777778
05468,Chittenden County,VT,73.05555555555556
22192,Prince William County,VA,28.888888888888886
24017,Roanoke city,VA,64.16666666666667
98002,King County,WA,46.666666666666664
98021,Snohomish County,WA,63.61111111111111
98029,King County,WA,66.66666666666666
98038,King County,WA,45
98042,King County,WA,26.666666666666668
98092,King County,WA,33.88888888888889
98102,King County,WA,77.22222222222223
98105,King County,WA,85.27777777777777
98405,Pierce County,WA,70
20001,District of Columbia,DC,30.277777777777775
20019,District of Columbia,DC,6.944444444444445
25801,Raleigh County,WV,23.055555555555557
26330,Harrison County,WV,53.05555555555556
53090,Washington County,WI,67.5
53186,Waukesha County,WI,38.611111111111114
53211,Milwaukee County,WI,70.55555555555556
53225,Milwaukee County,WI,18.88888888888889
53704,Dane County,WI,18.61111111111111
54481,Portage County,WI,29.444444444444446
