ZipCode,county,state,Adult,Retirement,Geriatric
35044,Talladega County,AL,89.62264150943396,NA,NA
35054,St. Clair County,AL,NA,97.74436090225564,NA
35080,Shelby County,AL,65.33018867924528,NA,NA
35085,Chilton County,AL,NA,90.97744360902256,NA
35217,Jefferson County,AL,NA,NA,79.26421404682274
35242,Shelby County,AL,NA,15.538847117794486,NA
35442,Pickens County,AL,NA,NA,94.31438127090301
35579,Walker County,AL,NA,NA,92.64214046822742
35586,Lamar County,AL,94.81132075471697,NA,NA
35633,Lauderdale County,AL,59.66981132075472,NA,NA
35801,Madison County,AL,75.70754716981132,NA,NA
36037,Butler County,AL,62.02830188679245,NA,NA
36426,Escambia County,AL,NA,NA,71.57190635451505
36467,Covington County,AL,79.48113207547169,NA,NA
36701,Dallas County,AL,NA,NA,54.18060200668896
99501,Anchorage Municipality,AK,NA,74.18546365914787,NA
85008,Maricopa County,AZ,NA,29.07268170426065,NA
85020,Maricopa County,AZ,NA,NA,45.819397993311036
85051,Maricopa County,AZ,17.68867924528302,NA,NA
85205,Maricopa County,AZ,NA,NA,17.05685618729097
85207,Maricopa County,AZ,NA,32.08020050125313,NA
85210,Maricopa County,AZ,78.77358490566037,NA,NA
85225,Maricopa County,AZ,NA,NA,58.19397993311036
85250,Maricopa County,AZ,NA,90.22556390977444,NA
85251,Maricopa County,AZ,NA,NA,34.448160535117054
85253,Maricopa County,AZ,NA,78.69674185463658,NA
85258,Maricopa County,AZ,NA,59.3984962406015,NA
85286,Maricopa County,AZ,41.27358490566038,NA,NA
85301,Maricopa County,AZ,5.660377358490567,NA,NA
85335,Maricopa County,AZ,40.33018867924528,NA,NA
85346,La Paz County,AZ,NA,NA,78.92976588628763
85355,Maricopa County,AZ,86.32075471698113,NA,NA
85381,Maricopa County,AZ,NA,NA,43.1438127090301
85388,Maricopa County,AZ,NA,85.71428571428571,NA
85607,Cochise County,AZ,81.13207547169812,NA,NA
85635,Cochise County,AZ,NA,NA,31.438127090301005
85705,Pima County,AZ,NA,9.022556390977442,NA
85711,Pima County,AZ,10.849056603773585,NA,NA
85715,Pima County,AZ,83.01886792452831,NA,NA
85718,Pima County,AZ,NA,87.468671679198,NA
85735,Pima County,AZ,72.64150943396226,NA,NA
85742,Pima County,AZ,55.42452830188679,NA,NA
85749,Pima County,AZ,NA,43.609022556390975,NA
86040,Coconino County,AZ,69.81132075471697,NA,NA
86336,Yavapai County,AZ,NA,66.16541353383458,NA
86409,Mohave County,AZ,38.20754716981132,NA,NA
86510,Navajo County,AZ,84.90566037735849,NA,NA
71602,Jefferson County,AR,NA,NA,87.62541806020067
71639,Desha County,AR,NA,93.48370927318295,NA
71909,Garland County,AR,NA,37.84461152882205,NA
72223,Pulaski County,AR,NA,65.6641604010025,NA
72335,St. Francis County,AR,NA,NA,85.61872909698997
72450,Greene County,AR,25,NA,NA
72653,Baxter County,AR,NA,NA,8.361204013377927
72761,Benton County,AR,NA,NA,81.60535117056857
90022,Los Angeles County,CA,41.9811320754717,NA,NA
90040,Los Angeles County,CA,NA,86.96741854636592,NA
90042,Los Angeles County,CA,NA,NA,26.755852842809364
90043,Los Angeles County,CA,NA,NA,32.77591973244147
90044,Los Angeles County,CA,8.49056603773585,NA,NA
90045,Los Angeles County,CA,68.16037735849056,NA,NA
90047,Los Angeles County,CA,19.339622641509436,NA,20.735785953177256
90059,Los Angeles County,CA,40.80188679245283,NA,NA
90063,Los Angeles County,CA,NA,NA,56.85618729096989
90201,Los Angeles County,CA,NA,42.10526315789473,NA
90221,Los Angeles County,CA,12.971698113207546,NA,NA
90222,Los Angeles County,CA,NA,67.41854636591479,NA
90250,Los Angeles County,CA,29.009433962264154,NA,NA
90266,Los Angeles County,CA,NA,54.63659147869674,NA
90275,Los Angeles County,CA,NA,44.3609022556391,NA
90301,Los Angeles County,CA,71.69811320754717,NA,NA
90302,Los Angeles County,CA,NA,85.21303258145363,NA
90504,Los Angeles County,CA,74.29245283018868,NA,NA
90630,Orange County,CA,NA,25.563909774436087,NA
90638,Los Angeles County,CA,NA,42.35588972431078,NA
90680,Orange County,CA,NA,78.44611528822055,NA
90712,Los Angeles County,CA,NA,55.88972431077694,83.61204013377926
90715,Los Angeles County,CA,NA,80.20050125313283,NA
90717,Los Angeles County,CA,NA,97.4937343358396,NA
90745,Los Angeles County,CA,77.12264150943396,NA,NA
90804,Los Angeles County,CA,NA,90.72681704260651,NA
91205,Los Angeles County,CA,75,NA,NA
91304,Los Angeles County,CA,NA,56.390977443609025,NA
91306,Los Angeles County,CA,46.69811320754717,NA,NA
91321,Los Angeles County,CA,NA,NA,41.1371237458194
91342,Los Angeles County,CA,57.78301886792453,NA,NA
91344,Los Angeles County,CA,NA,29.32330827067669,NA
91356,Los Angeles County,CA,NA,NA,17.725752508361204
91360,Ventura County,CA,NA,55.13784461152882,NA
91701,San Bernardino County,CA,64.15094339622641,NA,NA
91706,Los Angeles County,CA,64.62264150943396,NA,NA
91710,San Bernardino County,CA,NA,NA,47.491638795986624
91765,Los Angeles County,CA,NA,59.3984962406015,NA
91770,Los Angeles County,CA,NA,NA,12.37458193979933
91977,San Diego County,CA,41.509433962264154,NA,NA
92009,San Diego County,CA,NA,48.1203007518797,NA
92021,San Diego County,CA,18.39622641509434,NA,NA
92028,San Diego County,CA,NA,55.388471177944865,NA
92101,San Diego County,CA,NA,10.776942355889723,NA
92114,San Diego County,CA,37.5,31.82957393483709,NA
92122,San Diego County,CA,NA,NA,50.16722408026756
92131,San Diego County,CA,76.65094339622641,NA,NA
92173,San Diego County,CA,68.16037735849056,NA,NA
92243,Imperial County,CA,NA,35.338345864661655,NA
92320,Riverside County,CA,97.40566037735849,NA,NA
92346,San Bernardino County,CA,NA,50.877192982456144,NA
92376,San Bernardino County,CA,11.084905660377359,NA,NA
92394,San Bernardino County,CA,54.24528301886793,NA,NA
92395,San Bernardino County,CA,NA,48.370927318295735,NA
92404,San Bernardino County,CA,21.69811320754717,NA,NA
92504,Riverside County,CA,47.87735849056604,58.1453634085213,NA
92507,Riverside County,CA,NA,75.6892230576441,NA
92544,Riverside County,CA,NA,NA,60.86956521739131
92571,Riverside County,CA,NA,59.14786967418546,NA
92583,Riverside County,CA,NA,73.1829573934837,NA
92591,Riverside County,CA,NA,61.152882205513784,NA
92604,Orange County,CA,94.10377358490565,NA,NA
92630,Orange County,CA,NA,NA,25.418060200668897
92656,Orange County,CA,NA,NA,83.94648829431438
92677,Orange County,CA,NA,11.779448621553884,NA
92683,Orange County,CA,NA,22.807017543859647,NA
92801,Orange County,CA,39.62264150943396,NA,NA
92806,Orange County,CA,NA,64.91228070175438,NA
92867,Orange County,CA,65.80188679245283,NA,NA
92869,Orange County,CA,NA,NA,47.15719063545151
93001,Ventura County,CA,NA,69.67418546365914,NA
93030,Ventura County,CA,NA,26.56641604010025,NA
93033,Ventura County,CA,45.75471698113208,11.278195488721805,NA
93035,Ventura County,CA,73.11320754716981,NA,NA
93036,Ventura County,CA,35.613207547169814,NA,NA
93060,Ventura County,CA,73.82075471698113,NA,NA
93230,Kings County,CA,23.11320754716981,19.298245614035086,NA
93245,Kings County,CA,88.20754716981132,NA,NA
93458,Santa Barbara County,CA,49.764150943396224,33.83458646616541,NA
93534,Los Angeles County,CA,43.39622641509434,NA,NA
93552,Los Angeles County,CA,NA,81.203007518797,NA
93555,Kern County,CA,29.952830188679247,24.06015037593985,NA
93631,Fresno County,CA,91.98113207547169,NA,NA
93635,Merced County,CA,NA,81.45363408521304,NA
