fips,county,state,Under18,Over18
12086,Miami-Dade County,FL,37.359550561797754,35.8974358974359
12089,Nassau County,FL,75,NA
12091,Okaloosa County,FL,54.21348314606742,NA
12095,Orange County,FL,1.6853932584269662,NA
12097,Osceola County,FL,25.56179775280899,47.985347985347985
12099,Palm Beach County,FL,NA,3.296703296703297
12105,Polk County,FL,4.213483146067416,NA
12109,St. Johns County,FL,NA,66.30036630036629
12111,St. Lucie County,FL,NA,34.798534798534796
12117,Seminole County,FL,NA,41.02564102564102
12123,Taylor County,FL,NA,91.20879120879121
12127,Volusia County,FL,47.752808988764045,NA
13049,Charlton County,GA,99.43820224719101,NA
13051,Chatham County,GA,47.47191011235955,NA
13057,Cherokee County,GA,86.23595505617978,NA
13059,Clarke County,GA,NA,71.7948717948718
13067,Cobb County,GA,61.23595505617978,28.93772893772894
13089,DeKalb County,GA,14.04494382022472,42.857142857142854
13097,Douglas County,GA,69.3820224719101,79.12087912087912
13115,Floyd County,GA,57.865168539325836,NA
13117,Forsyth County,GA,88.20224719101124,NA
13121,Fulton County,GA,23.876404494382022,10.256410256410255
13135,Gwinnett County,GA,14.606741573033707,47.61904761904761
13139,Hall County,GA,58.98876404494382,NA
13153,Houston County,GA,63.76404494382022,NA
13185,Lowndes County,GA,NA,68.86446886446886
13217,Newton County,GA,NA,71.06227106227107
13237,Putnam County,GA,98.31460674157303,NA
13245,Richmond County,GA,42.97752808988764,NA
13279,Toombs County,GA,98.03370786516854,NA
13293,Upson County,GA,96.06741573033707,NA
13317,Wilkes County,GA,NA,95.23809523809523
15003,Honolulu County,HI,53.65168539325843,NA
16001,Ada County,ID,NA,16.483516483516482
16005,Bannock County,ID,80.6179775280899,NA
16027,Canyon County,ID,NA,39.92673992673993
16057,Latah County,ID,95.78651685393258,NA
17031,Cook County,IL,0.5617977528089888,2.93040293040293
17043,DuPage County,IL,NA,4.029304029304029
17089,Kane County,IL,NA,27.83882783882784
17097,Lake County,IL,21.629213483146067,NA
17111,McHenry County,IL,NA,30.76923076923077
17195,Whiteside County,IL,84.8314606741573,NA
17197,Will County,IL,34.55056179775281,NA
17201,Winnebago County,IL,NA,37.72893772893773
18003,Allen County,IN,18.258426966292134,28.205128205128204
18007,Benton County,IN,NA,100
18017,Cass County,IN,51.68539325842697,NA
18023,Clinton County,IN,NA,87.91208791208791
18027,Daviess County,IN,96.34831460674157,NA
18031,Decatur County,IN,NA,83.88278388278388
18041,Fayette County,IN,NA,78.02197802197803
18053,Grant County,IN,74.71910112359551,NA
18057,Hamilton County,IN,69.10112359550563,NA
18067,Howard County,IN,50.56179775280899,NA
18079,Jennings County,IN,88.48314606741573,NA
18091,LaPorte County,IN,NA,61.172161172161175
18095,Madison County,IN,51.96629213483146,NA
18097,Marion County,IN,14.325842696629213,4.395604395604396
18101,Martin County,IN,99.71910112359551,NA
18103,Miami County,IN,83.14606741573034,79.85347985347985
18109,Morgan County,IN,84.26966292134831,NA
18149,Starke County,IN,NA,89.01098901098901
18159,Tipton County,IN,NA,91.94139194139194
18169,Wabash County,IN,NA,96.33699633699634
19033,Cerro Gordo County,IA,79.7752808988764,69.96336996336996
19079,Hamilton County,IA,96.91011235955057,NA
19103,Johnson County,IA,48.87640449438202,NA
19153,Polk County,IA,19.662921348314608,30.036630036630036
20045,Douglas County,KS,87.35955056179775,NA
20059,Franklin County,KS,97.75280898876404,NA
20091,Johnson County,KS,30.89887640449438,NA
20173,Sedgwick County,KS,66.01123595505618,43.956043956043956
20209,Wyandotte County,KS,NA,60.43956043956044
21001,Adair County,KY,NA,90.47619047619048
21005,Anderson County,KY,92.69662921348315,NA
21099,Hart County,KY,98.59550561797754,NA
21111,Jefferson County,KY,17.134831460674157,5.4945054945054945
21113,Jessamine County,KY,NA,89.74358974358975
21145,McCracken County,KY,NA,70.6959706959707
21147,McCreary County,KY,NA,94.87179487179486
21177,Muhlenberg County,KY,NA,87.54578754578755
21227,Warren County,KY,93.25842696629213,NA
22017,Caddo Parish,LA,42.69662921348314,NA
22019,Calcasieu Parish,LA,36.79775280898877,35.53113553113553
22033,East Baton Rouge Parish,LA,16.853932584269664,18.315018315018314
22037,East Feliciana Parish,LA,99.15730337078652,NA
22055,Lafayette Parish,LA,5.8988764044943816,NA
22071,Orleans Parish,LA,13.202247191011235,49.08424908424908
22085,Sabine Parish,LA,100,99.633699633699635
22095,St. John the Baptist Parish,LA,53.08988764044944,NA
22103,St. Tammany Parish,LA,4.49438202247191,NA
22109,Terrebonne Parish,LA,17.696629213483146,50.18315018315018
22119,Webster Parish,LA,66.57303370786516,NA
23011,Kennebec County,ME,46.06741573033708,NA
23019,Penobscot County,ME,44.38202247191011,NA
23025,Somerset County,ME,63.20224719101124,NA
24005,Baltimore County,MD,NA,9.89010989010989
24017,Charles County,MD,NA,76.19047619047619
24033,Prince George's County,MD,NA,27.472527472527474
25001,Barnstable County,MA,37.07865168539326,NA
25003,Berkshire County,MA,NA,31.135531135531135
25005,Bristol County,MA,54.49438202247191,NA
25009,Essex County,MA,3.3707865168539324,12.82051282051282
25013,Hampden County,MA,10.955056179775282,26.00732600732601
25017,Middlesex County,MA,41.57303370786517,0
25021,Norfolk County,MA,24.15730337078652,24.90842490842491
25025,Suffolk County,MA,31.179775280898873,NA
25027,Worcester County,MA,23.595505617977526,0.3663003663003663
26007,Alpena County,MI,85.1123595505618,NA
26015,Barry County,MI,NA,76.55677655677655
26023,Branch County,MI,NA,91.57509157509158
26045,Eaton County,MI,73.87640449438202,52.38095238095239
26049,Genesee County,MI,35.39325842696629,NA
26057,Gratiot County,MI,87.64044943820225,NA
26065,Ingham County,MI,26.685393258426966,NA
26069,Iosco County,MI,NA,80.21978021978022
26075,Jackson County,MI,NA,46.15384615384615
26077,Kalamazoo County,MI,33.70786516853933,53.84615384615385
26081,Kent County,MI,3.089887640449438,NA
26091,Lenawee County,MI,NA,75.0915750915751
26093,Livingston County,MI,60.95505617977528,NA
26099,Macomb County,MI,1.9662921348314606,13.91941391941392
26115,Monroe County,MI,NA,82.41758241758241
26125,Oakland County,MI,28.370786516853936,1.098901098901099
26129,Ogemaw County,MI,NA,86.81318681318682
26145,Saginaw County,MI,40.73033707865169,NA
26147,St. Clair County,MI,71.06741573033707,NA
26149,St. Joseph County,MI,79.21348314606742,NA
26159,Van Buren County,MI,55.0561797752809,NA
26161,Washtenaw County,MI,19.9438202247191,68.13186813186813
26163,Wayne County,MI,13.764044943820226,10.622710622710622
27007,Beltrami County,MN,NA,68.4981684981685
27027,Clay County,MN,51.12359550561798,NA
27035,Crow Wing County,MN,80.33707865168539,NA
27037,Dakota County,MN,62.07865168539326,NA
27049,Goodhue County,MN,NA,75.82417582417582
27053,Hennepin County,MN,8.98876404494382,2.564102564102564
27099,Mower County,MN,66.85393258426966,NA
27141,Sherburne County,MN,59.8314606741573,NA
28003,Alcorn County,MS,NA,80.58608058608058
28017,Chickasaw County,MS,NA,94.5054945054945
28033,DeSoto County,MS,51.40449438202247,65.2014652014652
28047,Harrison County,MS,64.8876404494382,NA
28053,Humphreys County,MS,NA,98.53479853479854
28087,Lowndes County,MS,65.4494382022472,NA
28113,Pike County,MS,NA,78.3882783882784
28121,Rankin County,MS,46.348314606741575,NA
28131,Stone County,MS,92.97752808988764,NA
28153,Wayne County,MS,81.74157303370787,NA
29031,Cape Girardeau County,MO,52.80898876404494,NA
29037,Cass County,MO,50.28089887640449,NA
29077,Greene County,MO,26.40449438202247,NA
29091,Howell County,MO,78.08988764044943,81.68498168498168
29095,Jackson County,MO,16.573033707865168,18.681318681318682
29097,Jasper County,MO,NA,51.28205128205128
29101,Johnson County,MO,NA,80.95238095238095
29107,Lafayette County,MO,83.42696629213484,NA
29117,Livingston County,MO,95.2247191011236,NA
29183,St. Charles County,MO,22.752808988764045,NA
29185,St. Clair County,MO,NA,97.43589743589743
29189,St. Louis County,MO,17.415730337078653,19.78021978021978
29217,Vernon County,MO,NA,90.10989010989012
29510,St. Louis city,MO,21.910112359550563,NA
31055,Douglas County,NE,45.2247191011236,28.57142857142857
31119,Madison County,NE,92.41573033707866,NA
32003,Clark County,NV,5.056179775280898,NA
32031,Washoe County,NV,NA,26.373626373626376
33011,Hillsborough County,NH,11.51685393258427,15.018315018315018
33015,Rockingham County,NH,NA,49.45054945054945
34001,Atlantic County,NJ,NA,24.175824175824175
34003,Bergen County,NJ,NA,6.227106227106227
34005,Burlington County,NJ,12.640449438202248,NA
34007,Camden County,NJ,23.03370786516854,23.44322344322344
34013,Essex County,NJ,24.719101123595504,39.56043956043956
34015,Gloucester County,NJ,NA,50.54945054945055
34021,Mercer County,NJ,59.55056179775281,23.809523809523807
34023,Middlesex County,NJ,3.651685393258427,NA
34025,Monmouth County,NJ,39.60674157303371,9.523809523809524
34031,Passaic County,NJ,16.292134831460675,NA
34035,Somerset County,NJ,NA,44.68864468864469
35001,Bernalillo County,NM,19.382022471910112,NA
35043,Sandoval County,NM,49.43820224719101,NA
36001,Albany County,NY,39.8876404494382,NA
36005,Bronx County,NY,10.674157303370785,0.7326007326007326
36007,Broome County,NY,NA,21.245421245421245
36009,Cattaraugus County,NY,NA,66.66666666666666
36011,Cayuga County,NY,62.35955056179775,NA
36015,Chemung County,NY,58.42696629213483,NA
36017,Chenango County,NY,82.86516853932584,NA
36019,Clinton County,NY,67.41573033707866,59.70695970695971
36029,Erie County,NY,32.30337078651686,10.989010989010989
36037,Genesee County,NY,72.75280898876404,67.03296703296702
36043,Herkimer County,NY,NA,62.637362637362635
36045,Jefferson County,NY,56.17977528089888,NA
36047,Kings County,NY,25.280898876404496,8.791208791208792
36049,Lewis County,NY,NA,84.98168498168498
36051,Livingston County,NY,64.60674157303372,78.75457875457876
36053,Madison County,NY,NA,64.1025641025641
36055,Monroe County,NY,NA,23.076923076923077
36057,Montgomery County,NY,77.24719101123596,NA
36059,Nassau County,NY,NA,7.326007326007327
36061,New York County,NY,1.1235955056179776,21.978021978021978
36065,Oneida County,NY,NA,43.223443223443226
36067,Onondaga County,NY,10.393258426966293,NA
36069,Ontario County,NY,37.92134831460674,NA
36075,Oswego County,NY,NA,48.35164835164835
36081,Queens County,NY,52.52808988764045,1.8315018315018317
36085,Richmond County,NY,46.91011235955056,NA
36087,Rockland County,NY,NA,54.21245421245421
36091,Saratoga County,NY,NA,88.27838827838828
36099,Seneca County,NY,NA,73.992673992674
36101,Steuben County,NY,NA,54.94505494505495
36103,Suffolk County,NY,35.1123595505618,NA
36109,Tompkins County,NY,60.67415730337079,61.904761904761905
36115,Washington County,NY,63.48314606741573,NA
36117,Wayne County,NY,57.58426966292135,NA
36119,Westchester County,NY,5.617977528089887,13.186813186813188
36121,Wyoming County,NY,NA,77.65567765567766
37001,Alamance County,NC,46.62921348314607,NA
37035,Catawba County,NC,77.52808988764045,NA
37051,Cumberland County,NC,26.96629213483146,NA
37067,Forsyth County,NC,12.359550561797752,NA
37071,Gaston County,NC,38.764044943820224,NA
37081,Guilford County,NC,NA,40.29304029304029
37087,Haywood County,NC,87.07865168539325,NA
37097,Iredell County,NC,48.59550561797753,56.043956043956044
37099,Jackson County,NC,70.50561797752809,NA
37111,McDowell County,NC,74.43820224719101,NA
37113,Macon County,NC,NA,74.72527472527473
37119,Mecklenburg County,NC,2.528089887640449,NA
37123,Montgomery County,NC,NA,89.37728937728939
37129,New Hanover County,NC,40.44943820224719,NA
37151,Randolph County,NC,NA,57.87545787545788
37153,Richmond County,NC,78.37078651685393,NA
37157,Rockingham County,NC,NA,57.509157509157504
37163,Sampson County,NC,81.17977528089888,NA
37165,Scotland County,NC,NA,82.78388278388277
37167,Stanly County,NC,NA,77.2893772893773
37171,Surry County,NC,55.33707865168539,NA
37173,Swain County,NC,97.47191011235955,NA
37183,Wake County,NC,3.932584269662921,29.67032967032967
37191,Wayne County,NC,59.269662921348306,NA
38017,Cass County,ND,67.69662921348315,NA
38105,Williams County,ND,81.46067415730337,NA
39003,Allen County,OH,41.853932584269664,46.52014652014652
39007,Ashtabula County,OH,58.14606741573034,45.42124542124542
39015,Brown County,OH,78.93258426966293,NA
39017,Butler County,OH,4.775280898876404,NA
39029,Columbiana County,OH,NA,52.01465201465202
39031,Coshocton County,OH,66.29213483146067,NA
39033,Crawford County,OH,76.12359550561798,NA
39035,Cuyahoga County,OH,16.01123595505618,1.465201465201465
39041,Delaware County,OH,NA,58.24175824175825
39043,Erie County,OH,NA,53.11355311355312
39049,Franklin County,OH,9.269662921348315,11.355311355311356
39057,Greene County,OH,43.258426966292134,NA
39059,Guernsey County,OH,73.31460674157303,NA
39061,Hamilton County,OH,NA,4.761904761904762
39085,Lake County,OH,23.314606741573034,NA
39093,Lorain County,OH,5.337078651685393,NA
39095,Lucas County,OH,15.730337078651685,7.6923076923076925
39103,Medina County,OH,33.146067415730336,NA
39107,Mercer County,OH,94.3820224719101,NA
39119,Muskingum County,OH,60.39325842696629,NA
39123,Ottawa County,OH,82.02247191011236,NA
39129,Pickaway County,OH,75.56179775280899,NA
39133,Portage County,OH,34.26966292134831,40.65934065934066
39141,Ross County,OH,47.19101123595505,NA
39143,Sandusky County,OH,53.93258426966292,NA
39151,Stark County,OH,43.53932584269663,21.611721611721613
39153,Summit County,OH,2.247191011235955,37.362637362637365
39159,Union County,OH,79.49438202247191,NA
39171,Williams County,OH,97.19101123595506,76.92307692307693
39173,Wood County,OH,NA,73.62637362637363
40017,Canadian County,OK,NA,65.56776556776556
40027,Cleveland County,OK,38.20224719101123,NA
40113,Osage County,OK,83.98876404494382,NA
40123,Pontotoc County,OK,68.82022471910112,NA
40131,Rogers County,OK,69.66292134831461,NA
40135,Sequoyah County,OK,94.66292134831461,NA
40143,Tulsa County,OK,39.325842696629216,19.413919413919416
40145,Wagoner County,OK,78.65168539325843,NA
41019,Douglas County,OR,NA,72.52747252747253
41043,Linn County,OR,NA,49.81684981684982
41051,Multnomah County,OR,9.550561797752808,12.087912087912088
41053,Polk County,OR,70.78651685393258,NA
41059,Umatilla County,OR,65.73033707865169,NA
42001,Adams County,PA,NA,85.34798534798534
42003,Allegheny County,PA,0.8426966292134831,8.058608058608058
42011,Berks County,PA,NA,15.384615384615385
42017,Bucks County,PA,NA,9.157509157509157
42023,Cameron County,PA,NA,93.04029304029304
42029,Chester County,PA,NA,17.94871794871795
42033,Clearfield County,PA,NA,62.27106227106227
42041,Cumberland County,PA,32.58426966292135,NA
42043,Dauphin County,PA,34.831460674157306,27.106227106227106
42045,Delaware County,PA,37.640449438202246,31.5018315018315
42049,Erie County,PA,NA,39.1941391941392
42051,Fayette County,PA,50.84269662921348,60.07326007326007
42055,Franklin County,PA,67.97752808988764,NA
42065,Jefferson County,PA,84.5505617977528,NA
42071,Lancaster County,PA,19.101123595505616,56.41025641025641
42077,Lehigh County,PA,28.651685393258425,20.51282051282051
42083,McKean County,PA,85.67415730337079,NA
42085,Mercer County,PA,NA,47.25274725274725
42087,Mifflin County,PA,91.01123595505618,NA
42091,Montgomery County,PA,6.741573033707865,NA
42097,Northumberland County,PA,NA,50.91575091575091
42101,Philadelphia County,PA,28.932584269662918,22.344322344322347
42107,Schuylkill County,PA,71.91011235955057,NA
42125,Washington County,PA,NA,46.88644688644688
42129,Westmoreland County,PA,45.78651685393258,20.146520146520146
42133,York County,PA,NA,14.285714285714285
44003,Kent County,RI,NA,45.05494505494506
45015,Berkeley County,SC,43.82022471910113,NA
45019,Charleston County,SC,21.34831460674157,NA
45031,Darlington County,SC,80.0561797752809,NA
45033,Dillon County,SC,90.4494382022472,NA
45035,Dorchester County,SC,35.674157303370784,NA
45043,Georgetown County,SC,88.76404494382022,NA
45051,Horry County,SC,36.235955056179776,73.26007326007326
45059,Laurens County,SC,86.51685393258427,74.35897435897436
45063,Lexington County,SC,44.9438202247191,44.32234432234432
45071,Newberry County,SC,95.50561797752809,NA
45073,Oconee County,SC,80.89887640449437,NA
45091,York County,SC,NA,58.60805860805861
46093,Meade County,SD,NA,95.97069597069597
46103,Pennington County,SD,NA,64.83516483516483
47003,Bedford County,TN,NA,83.51648351648352
47009,Blount County,TN,70.2247191011236,NA
47031,Coffee County,TN,82.58426966292134,NA
47037,Davidson County,TN,24.43820224719101,19.047619047619047
47055,Giles County,TN,98.87640449438202,NA
47059,Greene County,TN,60.1123595505618,NA
47065,Hamilton County,TN,NA,34.43223443223443
47083,Houston County,TN,NA,98.16849816849816
47089,Jefferson County,TN,90.1685393258427,NA
47093,Knox County,TN,72.19101123595506,NA
47105,Loudon County,TN,NA,72.16117216117216
47109,McNairy County,TN,NA,88.64468864468864
47145,Roane County,TN,86.79775280898876,NA
47149,Rutherford County,TN,58.70786516853933,NA
47157,Shelby County,TN,20.224719101123593,33.33333333333333
47177,Warren County,TN,94.10112359550563,NA
47185,White County,TN,NA,83.15018315018315
48003,Andrews County,TX,91.57303370786516,NA
48013,Atascosa County,TX,NA,84.61538461538461
48027,Bell County,TX,NA,17.582417582417584
48029,Bexar County,TX,32.02247191011236,33.6996336996337
48039,Brazoria County,TX,NA,60.8058608058608
48041,Brazos County,TX,42.41573033707865,NA
48061,Cameron County,TX,12.921348314606742,NA
48085,Collin County,TX,NA,42.124542124542124
48113,Dallas County,TX,0,17.216117216117215
48121,Denton County,TX,32.86516853932584,25.274725274725274
48135,Ector County,TX,44.662921348314605,NA
48141,El Paso County,TX,30.61797752808989,NA
48157,Fort Bend County,TX,14.887640449438203,31.868131868131865
48161,Freestone County,TX,96.62921348314607,NA
48167,Galveston County,TX,12.07865168539326,NA
48183,Gregg County,TX,41.01123595505618,61.53846153846154
48187,Guadalupe County,TX,NA,85.71428571428571
48201,Harris County,TX,25,41.39194139194139
48213,Henderson County,TX,NA,67.3992673992674
48215,Hidalgo County,TX,18.820224719101123,NA
48219,Hockley County,TX,NA,92.3076923076923
48221,Hood County,TX,NA,75.45787545787546
48231,Hunt County,TX,72.47191011235955,NA
48239,Jackson County,TX,NA,93.77289377289377
48245,Jefferson County,TX,76.96629213483146,NA
48291,Liberty County,TX,73.03370786516854,NA
48309,McLennan County,TX,62.64044943820225,NA
48329,Midland County,TX,NA,65.93406593406593
48339,Montgomery County,TX,15.168539325842698,NA
48355,Nueces County,TX,22.47191011235955,NA
48363,Palo Pinto County,TX,91.29213483146067,NA
48377,Presidio County,TX,NA,98.9010989010989
48409,San Patricio County,TX,74.15730337078652,84.24908424908425
48419,Shelby County,TX,NA,93.4065934065934
48423,Smith County,TX,NA,56.776556776556774
48429,Stephens County,TX,NA,92.67399267399267
48439,Tarrant County,TX,11.797752808988763,32.234432234432234
48441,Taylor County,TX,42.13483146067416,NA
48451,Tom Green County,TX,87.92134831460675,71.42857142857143
48453,Travis County,TX,9.831460674157304,NA
48469,Victoria County,TX,61.51685393258427,69.59706959706959
48479,Webb County,TX,NA,53.47985347985348
49007,Carbon County,UT,94.9438202247191,NA
49011,Davis County,UT,38.48314606741573,NA
49035,Salt Lake County,UT,NA,6.95970695970696
49047,Uintah County,UT,NA,86.08058608058609
49049,Utah County,UT,29.213483146067414,NA
50007,Chittenden County,VT,NA,54.57875457875458
50027,Windsor County,VT,93.53932584269663,NA
51007,Amelia County,VA,NA,97.8021978021978
51041,Chesterfield County,VA,27.808988764044944,NA
51059,Fairfax County,VA,NA,12.454212454212454
51085,Hanover County,VA,76.68539325842697,NA
51089,Henry County,VA,68.53932584269663,NA
51093,Isle of Wight County,VA,90.73033707865169,NA
51099,King George County,VA,89.60674157303372,NA
51107,Loudoun County,VA,57.30337078651685,NA
51109,Louisa County,VA,77.80898876404494,NA
51153,Prince William County,VA,20.50561797752809,42.49084249084249
51161,Roanoke County,VA,82.30337078651685,NA
51670,Hopewell city,VA,NA,95.6043956043956
51710,Norfolk city,VA,30.0561797752809,NA
51770,Roanoke city,VA,53.37078651685393,NA
51800,Suffolk city,VA,62.92134831460674,NA
51810,Virginia Beach city,VA,25.842696629213485,25.64102564102564
53011,Clark County,WA,61.79775280898876,NA
53033,King County,WA,18.53932584269663,NA
53053,Pierce County,WA,7.02247191011236,NA
53061,Snohomish County,WA,8.707865168539326,38.82783882783883
53063,Spokane County,WA,27.52808988764045,NA
53073,Whatcom County,WA,NA,64.46886446886447
53077,Yakima County,WA,44.10112359550562,NA
54011,Cabell County,WV,NA,81.31868131868131
54035,Jackson County,WV,91.85393258426966,NA
54039,Kanawha County,WV,75.28089887640449,58.97435897435898
54059,Mingo County,WV,NA,86.44688644688645
54081,Raleigh County,WV,NA,72.89377289377289
54099,Wayne County,WV,89.32584269662921,NA
54107,Wood County,WV,76.40449438202246,NA
55005,Barron County,WI,83.70786516853933,NA
55025,Dane County,WI,21.06741573033708,NA
55055,Jefferson County,WI,71.62921348314607,NA
55079,Milwaukee County,WI,13.48314606741573,2.197802197802198
55105,Rock County,WI,29.49438202247191,NA
