fips,county,state,Under18,Over18
11001,District of Columbia,DC,NA,62.94820717131474
12001,Alachua County,FL,NA,0.9960159362549801
12003,Baker County,FL,NA,82.96812749003985
12005,Bay County,FL,NA,25.099601593625497
12007,Bradford County,FL,NA,79.9800796812749
12009,Brevard County,FL,NA,41.733067729083665
12011,Broward County,FL,3.4055727554179565,7.470119521912351
12015,Charlotte County,FL,76.47058823529412,4.780876494023905
12017,Citrus County,FL,64.70588235294117,53.286852589641434
12019,Clay County,FL,NA,46.91235059760957
12021,Collier County,FL,NA,9.163346613545817
12023,Columbia County,FL,NA,36.65338645418327
12029,Dixie County,FL,NA,94.9203187250996
12031,Duval County,FL,NA,2.3904382470119523
12033,Escambia County,FL,43.962848297213625,19.8207171314741
12039,Gadsden County,FL,NA,93.32669322709162
12045,Gulf County,FL,NA,84.56175298804781
12053,Hernando County,FL,NA,49.30278884462152
12055,Highlands County,FL,NA,8.167330677290837
12057,Hillsborough County,FL,24.76780185758514,36.15537848605578
12061,Indian River County,FL,81.42414860681114,26.49402390438247
12063,Jackson County,FL,NA,53.98406374501992
12069,Lake County,FL,40.55727554179567,0.29880478087649404
12071,Lee County,FL,NA,16.633466135458168
12073,Leon County,FL,NA,68.62549800796812
12075,Levy County,FL,82.97213622291022,NA
12081,Manatee County,FL,NA,20.816733067729086
12083,Marion County,FL,NA,8.665338645418327
12085,Martin County,FL,NA,22.01195219123506
12086,Miami-Dade County,FL,21.671826625387,33.067729083665334
12089,Nassau County,FL,NA,27.39043824701195
12091,Okaloosa County,FL,NA,24.800796812749006
12095,Orange County,FL,15.170278637770899,1.593625498007968
12097,Osceola County,FL,30.65015479876161,3.9840637450199203
12099,Palm Beach County,FL,23.219814241486066,24.900398406374503
12101,Pasco County,FL,25.077399380804955,62.05179282868526
12103,Pinellas County,FL,NA,17.52988047808765
12105,Polk County,FL,24.148606811145513,46.21513944223107
12107,Putnam County,FL,NA,76.59362549800797
12109,St. Johns County,FL,NA,21.215139442231077
12111,St. Lucie County,FL,56.03715170278638,45.21912350597609
12113,Santa Rosa County,FL,NA,16.93227091633466
12115,Sarasota County,FL,39.0092879256966,1.7928286852589643
12117,Seminole County,FL,44.89164086687307,15.737051792828685
12127,Volusia County,FL,49.84520123839009,18.426294820717132
13003,Atkinson County,GA,NA,99.800796812749
13009,Baldwin County,GA,NA,70.5179282868526
13015,Bartow County,GA,NA,35.2589641434263
13017,Ben Hill County,GA,NA,80.57768924302789
13021,Bibb County,GA,NA,12.94820717131474
13029,Bryan County,GA,94.11764705882352,NA
13031,Bulloch County,GA,NA,82.270916334661365
13035,Butts County,GA,97.52321981424149,NA
13039,Camden County,GA,NA,90.5378486055777
13045,Carroll County,GA,NA,67.82868525896414
13051,Chatham County,GA,NA,5.47808764940239
13057,Cherokee County,GA,NA,9.9601593625498
13063,Clayton County,GA,NA,63.047808764940235
13067,Cobb County,GA,43.653250773993804,35.1593625498008
13069,Coffee County,GA,NA,97.21115537848605
13071,Colquitt County,GA,NA,67.33067729083665
13073,Columbia County,GA,NA,62.15139442231076
13077,Coweta County,GA,NA,52.191235059760956
13081,Crisp County,GA,NA,79.38247011952191
13087,Decatur County,GA,NA,81.67330677290838
13089,DeKalb County,GA,57.585139318885446,27.490039840637447
13095,Dougherty County,GA,NA,73.10756972111554
13097,Douglas County,GA,NA,22.31075697211155
13109,Evans County,GA,NA,97.50996015936255
13121,Fulton County,GA,39.628482972136226,31.274900398406373
13133,Greene County,GA,NA,99.10358565737052
13135,Gwinnett County,GA,58.204334365325074,40.23904382470119
13137,Habersham County,GA,NA,66.63346613545816
13139,Hall County,GA,NA,40.537848605577686
13151,Henry County,GA,NA,13.94422310756972
13153,Houston County,GA,68.11145510835914,NA
13171,Lamar County,GA,95.6656346749226,95.81673306772909
13185,Lowndes County,GA,63.1578947368421,NA
13189,McDuffie County,GA,92.56965944272446,NA
13195,Madison County,GA,NA,77.88844621513944
13199,Meriwether County,GA,NA,94.42231075697211
13205,Mitchell County,GA,96.90402476780186,NA
13207,Monroe County,GA,NA,93.42629482071713
13215,Muscogee County,GA,NA,52.88844621513944
13217,Newton County,GA,NA,30.976095617529882
13223,Paulding County,GA,65.63467492260062,33.96414342629482
13225,Peach County,GA,94.73684210526315,NA
13233,Polk County,GA,NA,49.60159362549801
13237,Putnam County,GA,NA,99.00398406374502
13245,Richmond County,GA,47.368421052631575,59.36254980079681
13247,Rockdale County,GA,70.58823529411765,NA
13255,Spalding County,GA,82.04334365325077,79.5816733067729
13275,Thomas County,GA,NA,57.27091633466136
13285,Troup County,GA,64.08668730650155,92.33067729083665
13295,Walker County,GA,84.52012383900929,85.2589641434263
13297,Walton County,GA,65.94427244582043,52.49003984063745
13305,Wayne County,GA,NA,94.32270916334662
15001,Hawaii County,HI,NA,66.33466135458167
15003,Honolulu County,HI,28.792569659442723,14.741035856573706
15007,Kauai County,HI,NA,65.5378486055777
15009,Maui County,HI,NA,72.70916334661355
16001,Ada County,ID,45.51083591331269,17.729083665338646
16027,Canyon County,ID,NA,2.2908366533864544
16043,Fremont County,ID,NA,99.20318725099602
16055,Kootenai County,ID,77.39938080495357,9.661354581673306
16057,Latah County,ID,87.92569659442725,NA
17001,Adams County,IL,92.26006191950464,NA
17007,Boone County,IL,95.04643962848297,90.63745019920319
17019,Champaign County,IL,NA,27.88844621513944
17031,Cook County,IL,2.476780185758514,11.354581673306772
17043,DuPage County,IL,67.80185758513932,13.047808764940239
17045,Edgar County,IL,NA,87.84860557768924
17063,Grundy County,IL,87.30650154798761,36.45418326693227
17079,Jasper County,IL,NA,97.41035856573706
17081,Jefferson County,IL,NA,77.78884462151395
17089,Kane County,IL,NA,24.40239043824701
17091,Kankakee County,IL,NA,11.155378486055776
17093,Kendall County,IL,NA,64.64143426294821
17097,Lake County,IL,NA,19.721115537848604
17099,LaSalle County,IL,NA,14.442231075697212
17107,Logan County,IL,NA,89.64143426294821
17111,McHenry County,IL,NA,0.398406374501992
17115,Macon County,IL,67.49226006191951,NA
17119,Madison County,IL,NA,32.37051792828685
17125,Mason County,IL,NA,98.00796812749005
17137,Morgan County,IL,NA,77.49003984063745
17143,Peoria County,IL,NA,12.151394422310757
17161,Rock Island County,IL,NA,21.314741035856574
17167,Sangamon County,IL,NA,11.852589641434264
17173,Shelby County,IL,NA,92.62948207171314
17183,Vermilion County,IL,NA,27.689243027888445
17197,Will County,IL,37.77089783281733,26.394422310756973
17201,Winnebago County,IL,NA,57.37051792828686
18003,Allen County,IN,NA,72.90836653386454
18005,Bartholomew County,IN,NA,27.290836653386453
18011,Boone County,IN,NA,62.74900398406375
18017,Cass County,IN,NA,47.410358565737056
18019,Clark County,IN,NA,66.03585657370517
18023,Clinton County,IN,NA,92.52988047808765
18031,Decatur County,IN,NA,88.94422310756973
18033,DeKalb County,IN,NA,86.55378486055777
18035,Delaware County,IN,NA,73.80478087649402
18037,Dubois County,IN,88.23529411764706,64.04382470119522
18043,Floyd County,IN,NA,69.9203187250996
18045,Fountain County,IN,NA,84.16334661354583
18051,Gibson County,IN,NA,98.70517928286853
18053,Grant County,IN,75.23219814241486,16.334661354581673
18057,Hamilton County,IN,NA,27.78884462151394
18059,Hancock County,IN,NA,83.26693227091634
18067,Howard County,IN,72.44582043343654,29.880478087649404
18069,Huntington County,IN,NA,54.7808764940239
18071,Jackson County,IN,NA,63.24701195219124
18073,Jasper County,IN,NA,60.756972111553786
18077,Jefferson County,IN,NA,83.16733067729083
18081,Johnson County,IN,NA,8.366533864541832
18083,Knox County,IN,NA,87.74900398406375
18087,LaGrange County,IN,NA,78.18725099601593
18089,Lake County,IN,37.15170278637771,51.992031872509955
18091,LaPorte County,IN,NA,39.9402390438247
18093,Lawrence County,IN,NA,53.08764940239043
18095,Madison County,IN,NA,21.713147410358566
18097,Marion County,IN,17.027863777089784,36.55378486055777
18099,Marshall County,IN,NA,51.79282868525896
18105,Monroe County,IN,NA,93.52589641434263
18109,Morgan County,IN,NA,36.75298804780876
18123,Perry County,IN,NA,90.2390438247012
18127,Porter County,IN,NA,28.087649402390436
18141,St. Joseph County,IN,NA,25
18149,Starke County,IN,93.18885448916409,79.8804780876494
18157,Tippecanoe County,IN,NA,69.62151394422311
18159,Tipton County,IN,NA,89.9402390438247
18163,Vanderburgh County,IN,NA,21.41434262948207
18167,Vigo County,IN,NA,50.0996015936255
18169,Wabash County,IN,NA,67.03187250996015
18177,Wayne County,IN,NA,73.40637450199203
18181,White County,IN,NA,85.1593625498008
18183,Whitley County,IN,NA,58.56573705179283
19013,Black Hawk County,IA,72.75541795665634,13.247011952191235
19035,Cherokee County,IA,NA,98.90438247011953
19039,Clarke County,IA,NA,96.91235059760956
19041,Clay County,IA,NA,92.43027888446214
19045,Clinton County,IA,79.87616099071208,56.27490039840638
19061,Dubuque County,IA,NA,44.42231075697211
19067,Floyd County,IA,NA,84.7609561752988
19103,Johnson County,IA,NA,46.015936254980076
19113,Linn County,IA,NA,5.179282868525896
19139,Muscatine County,IA,NA,52.29083665338645
19153,Polk County,IA,21.981424148606813,15.43824701195219
19155,Pottawattamie County,IA,NA,61.254980079681275
19163,Scott County,IA,NA,7.968127490039841
19169,Story County,IA,NA,85.7569721115538
19187,Webster County,IA,NA,89.34262948207171
19191,Winneshiek County,IA,98.14241486068111,NA
20045,Douglas County,KS,NA,36.354581673306775
20055,Finney County,KS,NA,63.44621513944223
20057,Ford County,KS,NA,89.44223107569721
20091,Johnson County,KS,NA,10.458167330677291
20113,McPherson County,KS,NA,97.60956175298804
20149,Pottawatomie County,KS,NA,96.41434262948208
20173,Sedgwick County,KS,50.15479876160991,18.227091633466134
20177,Shawnee County,KS,NA,30.776892430278885
20209,Wyandotte County,KS,72.13622291021672,11.752988047808765
21003,Allen County,KY,NA,98.40637450199203
21005,Anderson County,KY,NA,83.56573705179284
21009,Barren County,KY,NA,70.2191235059761
21015,Boone County,KY,NA,42.62948207171315
21019,Boyd County,KY,NA,19.9203187250996
21021,Boyle County,KY,NA,95.0199203187251
21027,Breckinridge County,KY,NA,99.40239043824701
21029,Bullitt County,KY,NA,82.66932270916335
21031,Butler County,KY,98.45201238390094,NA
21035,Calloway County,KY,NA,78.08764940239044
21037,Campbell County,KY,NA,73.30677290836654
21043,Carter County,KY,NA,50.896414342629484
21057,Cumberland County,KY,96.59442724458205,NA
21059,Daviess County,KY,61.30030959752322,47.01195219123506
21067,Fayette County,KY,33.746130030959755,56.77290836653387
21075,Fulton County,KY,NA,96.11553784860558
21081,Grant County,KY,NA,68.12749003984064
21083,Graves County,KY,NA,64.2430278884462
21085,Grayson County,KY,NA,57.171314741035864
21093,Hardin County,KY,NA,84.9601593625498
21097,Harrison County,KY,92.87925696594426,NA
21103,Henry County,KY,NA,99.30278884462152
21109,Jackson County,KY,NA,95.4183266932271
21111,Jefferson County,KY,20.43343653250774,54.6812749003984
21113,Jessamine County,KY,79.25696594427245,59.16334661354582
21117,Kenton County,KY,NA,43.42629482071713
21121,Knox County,KY,NA,79.7808764940239
21123,Larue County,KY,NA,94.22310756972112
21127,Lawrence County,KY,97.21362229102168,NA
21133,Letcher County,KY,NA,77.19123505976096
21137,Lincoln County,KY,NA,80.67729083665338
21141,Logan County,KY,NA,90.73705179282868
21145,McCracken County,KY,NA,30.378486055776893
21151,Madison County,KY,68.73065015479877,NA
21153,Magoffin County,KY,NA,91.03585657370517
21167,Mercer County,KY,NA,83.36653386454184
21173,Montgomery County,KY,NA,88.04780876494024
21179,Nelson County,KY,83.28173374613003,81.37450199203188
21193,Perry County,KY,NA,83.66533864541833
21203,Rockcastle County,KY,NA,91.33466135458167
21205,Rowan County,KY,NA,58.66533864541833
21211,Shelby County,KY,NA,75.79681274900398
21217,Taylor County,KY,NA,77.68924302788844
21227,Warren County,KY,NA,72.41035856573706
21235,Whitley County,KY,NA,80.17928286852589
22003,Allen Parish,LA,NA,81.57370517928287
22005,Ascension Parish,LA,NA,14.840637450199203
22011,Beauregard Parish,LA,59.133126934984524,NA
22017,Caddo Parish,LA,NA,23.50597609561753
22019,Calcasieu Parish,LA,NA,77.98804780876493
22033,East Baton Rouge Parish,LA,5.263157894736842,40.33864541832669
22045,Iberia Parish,LA,NA,19.322709163346612
22047,Iberville Parish,LA,NA,96.81274900398407
22051,Jefferson Parish,LA,2.786377708978328,42.13147410358566
22053,Jefferson Davis Parish,LA,69.96904024767801,NA
22055,Lafayette Parish,LA,9.907120743034056,87.25099601593625
22057,Lafourche Parish,LA,30.030959752321984,NA
22061,Lincoln Parish,LA,NA,72.80876494023904
22071,Orleans Parish,LA,35.60371517027864,59.9601593625498
22073,Ouachita Parish,LA,NA,75
22075,Plaquemines Parish,LA,NA,84.66135458167331
22079,Rapides Parish,LA,NA,30.57768924302789
22083,Richland Parish,LA,NA,93.92430278884463
22087,St. Bernard Parish,LA,NA,54.482071713147405
22099,St. Martin Parish,LA,NA,82.37051792828686
22101,St. Mary Parish,LA,NA,34.76095617529881
22103,St. Tammany Parish,LA,8.359133126934983,81.77290836653387
22105,Tangipahoa Parish,LA,NA,49.40239043824701
22109,Terrebonne Parish,LA,NA,5.378486055776892
22111,Union Parish,LA,NA,83.76494023904382
22113,Vermilion Parish,LA,NA,32.27091633466135
22115,Vernon Parish,LA,NA,60.95617529880478
22117,Washington Parish,LA,40.86687306501548,19.42231075697211
22119,Webster Parish,LA,NA,56.474103585657375
22121,West Baton Rouge Parish,LA,77.70897832817337,NA
22125,West Feliciana Parish,LA,NA,91.73306772908366
23001,Androscoggin County,ME,NA,74.800796812749
23003,Aroostook County,ME,NA,81.87250996015936
23005,Cumberland County,ME,NA,5.9760956175298805
23007,Franklin County,ME,82.6625386996904,NA
23009,Hancock County,ME,NA,55.17928286852589
23011,Kennebec County,ME,NA,38.24701195219124
23013,Knox County,ME,NA,64.44223107569721
23017,Oxford County,ME,NA,75.199203187251
23019,Penobscot County,ME,NA,22.211155378486055
23025,Somerset County,ME,83.90092879256966,23.007968127490038
23031,York County,ME,38.69969040247678,38.44621513944223
24001,Allegany County,MD,NA,87.64940239043824
24003,Anne Arundel County,MD,NA,28.68525896414343
24005,Baltimore County,MD,NA,7.868525896414343
24009,Calvert County,MD,NA,55.677290836653384
24013,Carroll County,MD,NA,68.22709163346613
24021,Frederick County,MD,NA,16.533864541832667
24025,Harford County,MD,NA,45.71713147410358
24027,Howard County,MD,58.82352941176471,14.342629482071715
24031,Montgomery County,MD,NA,13.844621513944222
24033,Prince George's County,MD,36.84210526315789,64.9402390438247
24043,Washington County,MD,NA,30.677290836653388
24047,Worcester County,MD,NA,74.60159362549801
24510,Baltimore city,MD,NA,33.266932270916335
25001,Barnstable County,MA,NA,18.127490039840637
25003,Berkshire County,MA,44.58204334365325,NA
25005,Bristol County,MA,NA,3.386454183266932
25009,Essex County,MA,1.8575851393188854,35.0597609561753
25013,Hampden County,MA,14.241486068111456,37.84860557768924
25015,Hampshire County,MA,NA,2.9880478087649402
25017,Middlesex County,MA,0.30959752321981426,4.382470119521913
25021,Norfolk County,MA,4.643962848297214,2.1912350597609564
25023,Plymouth County,MA,NA,37.05179282868526
25025,Suffolk County,MA,15.479876160990713,1.8924302788844622
25027,Worcester County,MA,1.5479876160990713,0.697211155378486
26005,Allegan County,MI,NA,82.47011952191235
26007,Alpena County,MI,NA,86.75298804780877
26015,Barry County,MI,NA,43.12749003984064
26021,Berrien County,MI,NA,3.6852589641434266
26023,Branch County,MI,NA,49.20318725099602
26025,Calhoun County,MI,NA,39.44223107569721
26035,Clare County,MI,NA,35.3585657370518
26045,Eaton County,MI,NA,29.780876494023907
26049,Genesee County,MI,NA,24.003984063745023
26055,Grand Traverse County,MI,NA,16.733067729083665
26059,Hillsdale County,MI,NA,87.15139442231076
26065,Ingham County,MI,31.57894736842105,10.159362549800797
26067,Ionia County,MI,NA,39.342629482071715
26073,Isabella County,MI,NA,58.46613545816734
26075,Jackson County,MI,52.63157894736842,3.5856573705179287
26077,Kalamazoo County,MI,36.22291021671827,7.669322709163347
26081,Kent County,MI,NA,44.02390438247012
26087,Lapeer County,MI,NA,79.18326693227091
26091,Lenawee County,MI,54.79876160990712,40.73705179282869
26093,Livingston County,MI,43.343653250774,NA
26099,Macomb County,MI,4.024767801857585,13.346613545816732
26103,Marquette County,MI,NA,26.195219123505975
26105,Mason County,MI,NA,84.4621513944223
26107,Mecosta County,MI,NA,85.35856573705179
26115,Monroe County,MI,46.43962848297213,53.38645418326693
26117,Montcalm County,MI,NA,38.54581673306773
26121,Muskegon County,MI,33.43653250773993,37.94820717131474
26125,Oakland County,MI,3.7151702786377707,18.52589641434263
26139,Ottawa County,MI,33.126934984520126,8.764940239043826
26143,Roscommon County,MI,NA,84.86055776892431
26145,Saginaw County,MI,21.36222910216718,34.9601593625498
26147,St. Clair County,MI,NA,20.219123505976093
26149,St. Joseph County,MI,NA,68.82470119521913
26153,Schoolcraft County,MI,NA,92.03187250996015
26159,Van Buren County,MI,NA,19.223107569721115
26163,Wayne County,MI,7.739938080495357,20.916334661354583
26165,Wexford County,MI,84.82972136222911,72.31075697211156
27003,Anoka County,MN,25.386996904024766,NA
27009,Benton County,MN,NA,97.11155378486056
27019,Carver County,MN,75.85139318885449,NA
27027,Clay County,MN,NA,51.89243027888446
27035,Crow Wing County,MN,NA,60.1593625498008
27037,Dakota County,MN,47.05882352941176,NA
27041,Douglas County,MN,NA,52.39043824701195
27049,Goodhue County,MN,NA,41.43426294820717
27053,Hennepin County,MN,NA,20.617529880478088
27061,Itasca County,MN,NA,65.83665338645417
27083,Lyon County,MN,NA,80.77689243027888
27089,Marshall County,MN,NA,99.7011952191235
27105,Nobles County,MN,91.3312693498452,NA
27109,Olmsted County,MN,75.54179566563467,66.93227091633466
27111,Otter Tail County,MN,NA,71.31474103585657
27119,Polk County,MN,NA,58.16733067729084
27123,Ramsey County,MN,NA,0.199203187250996
27127,Redwood County,MN,99.69040247678018,NA
27131,Rice County,MN,NA,58.76494023904383
27137,St. Louis County,MN,NA,32.669322709163346
27139,Scott County,MN,71.20743034055728,30.278884462151396
27153,Todd County,MN,94.42724458204334,NA
27159,Wadena County,MN,86.37770897832817,NA
27163,Washington County,MN,NA,32.569721115537845
27171,Wright County,MN,NA,33.167330677290835
28001,Adams County,MS,NA,80.2788844621514
28007,Attala County,MS,NA,90.33864541832669
28025,Clay County,MS,NA,91.23505976095618
28033,DeSoto County,MS,NA,49.103585657370516
28035,Forrest County,MS,NA,84.36254980079681
28039,George County,MS,NA,67.33067729083665
28045,Hancock County,MS,NA,43.72509960159363
28047,Harrison County,MS,27.86377708978328,45.51792828685259
28049,Hinds County,MS,17.3374613003096,39.14342629482071
28059,Jackson County,MS,53.25077399380805,NA
28075,Lauderdale County,MS,NA,64.34262948207171
28079,Leake County,MS,85.44891640866872,82.76892430278885
28083,Leflore County,MS,NA,74.7011952191235
28085,Lincoln County,MS,NA,71.11553784860558
28087,Lowndes County,MS,NA,89.2430278884462
28089,Madison County,MS,NA,69.22310756972112
28097,Montgomery County,MS,NA,97.70916334661355
28113,Pike County,MS,NA,79.4820717131474
28115,Pontotoc County,MS,NA,86.65338645418326
28121,Rankin County,MS,NA,44.123505976095615
28123,Scott County,MS,NA,63.94422310756972
28129,Smith County,MS,NA,96.61354581673307
28131,Stone County,MS,NA,89.5418326693227
28145,Union County,MS,90.71207430340557,NA
29001,Adair County,MO,NA,90.43824701195219
29007,Audrain County,MO,86.9969040247678,NA
29011,Barton County,MO,NA,91.83266932270917
29019,Boone County,MO,NA,14.54183266932271
29021,Buchanan County,MO,NA,7.270916334661355
29023,Butler County,MO,NA,62.25099601593625
29027,Callaway County,MO,NA,67.52988047808765
29043,Christian County,MO,70.89783281733746,NA
29047,Clay County,MO,NA,48.007968127490045
29059,Dallas County,MO,NA,92.23107569721115
29077,Greene County,MO,NA,2.589641434262948
29091,Howell County,MO,80.4953560371517,NA
29095,Jackson County,MO,2.1671826625387,44.6215139442231
29097,Jasper County,MO,NA,6.573705179282868
29099,Jefferson County,MO,NA,28.984063745019924
29101,Johnson County,MO,NA,61.354581673306775
29105,Laclede County,MO,NA,73.60557768924303
29113,Lincoln County,MO,77.08978328173374,58.366533864541836
29147,Nodaway County,MO,NA,88.34661354581674
29165,Platte County,MO,NA,50.199203187250994
29183,St. Charles County,MO,NA,46.81274900398406
29189,St. Louis County,MO,NA,20.717131474103585
29213,Taney County,MO,NA,50.298804780876495
29229,Wright County,MO,NA,91.63346613545816
29510,St. Louis city,MO,NA,27.589641434262944
30031,Gallatin County,MT,NA,64.7410358565737
30053,Lincoln County,MT,NA,74.00398406374502
30063,Missoula County,MT,NA,42.23107569721115
30111,Yellowstone County,MT,NA,17.03187250996016
31055,Douglas County,NE,NA,25.697211155378486
31079,Hall County,NE,NA,71.61354581673307
31109,Lancaster County,NE,50.464396284829725,NA
31111,Lincoln County,NE,NA,61.852589641434264
31153,Sarpy County,NE,NA,22.410358565737052
32001,Churchill County,NV,NA,76.19521912350598
32003,Clark County,NV,27.24458204334365,49.9003984063745
32013,Humboldt County,NV,96.28482972136223,NA
32019,Lyon County,NV,NA,70.1195219123506
32031,Washoe County,NV,NA,60.3585657370518
32510,Carson City,NV,NA,47.908366533864545
33007,Coos County,NH,89.1640866873065,NA
33011,Hillsborough County,NH,14.551083591331269,4.581673306772909
33013,Merrimack County,NH,NA,7.370517928286853
33015,Rockingham County,NH,41.795665634674926,4.9800796812749
33017,Strafford County,NH,NA,34.36254980079681
34003,Bergen County,NJ,49.22600619195047,27.191235059760956
34005,Burlington County,NJ,56.965944272445824,61.45418326693227
34007,Camden County,NJ,14.860681114551083,32.86852589641434
34009,Cape May County,NJ,NA,8.964143426294822
34011,Cumberland County,NJ,NA,72.50996015936255
34013,Essex County,NJ,NA,25.59760956175299
