ZipCode,county,state,Adult
71107,Caddo Parish,LA,4.127579737335835
71108,Caddo Parish,LA,12.757973733583489
71112,Bossier Parish,LA,84.9906191369606
71118,Caddo Parish,LA,24.015009380863038
71220,Morehouse Parish,LA,97.93621013133207
71295,Franklin Parish,LA,21.200750469043154
71334,Concordia Parish,LA,75.42213883677297
04210,Androscoggin County,ME,21.388367729831145
04268,Oxford County,ME,86.11632270168855
04843,Knox County,ME,93.05816135084429
20619,St. Mary's County,MD,88.36772983114447
21206,Baltimore city,MD,76.73545966228893
21209,Baltimore County,MD,70.1688555347092
21213,Baltimore city,MD,21.951219512195124
21230,Baltimore city,MD,41.088180112570356
21632,Caroline County,MD,87.99249530956847
01013,Hampden County,MA,4.315196998123827
01588,Worcester County,MA,22.70168855534709
01830,Essex County,MA,2.0637898686679175
01844,Essex County,MA,1.3133208255159476
01880,Middlesex County,MA,9.00562851782364
01902,Essex County,MA,48.96810506566604
02124,Suffolk County,MA,0
02130,Suffolk County,MA,10.694183864915573
02136,Suffolk County,MA,2.4390243902439024
02169,Norfolk County,MA,0.5628517823639775
02301,Plymouth County,MA,0.18761726078799248
02368,Norfolk County,MA,2.6266416510318953
02537,Barnstable County,MA,99.62476547842401
48038,Macomb County,MI,15.947467166979362
48067,Oakland County,MI,74.29643527204503
48080,Macomb County,MI,41.83864915572232
48081,Macomb County,MI,44.652908067542214
48091,Macomb County,MI,8.067542213883677
48170,Wayne County,MI,16.51031894934334
48208,Wayne County,MI,63.789868667917446
48211,Wayne County,MI,97.37335834896811
48234,Wayne County,MI,36.02251407129456
48304,Oakland County,MI,72.23264540337712
48341,Oakland County,MI,34.709193245778614
48421,Lapeer County,MI,98.31144465290807
48423,Genesee County,MI,36.39774859287054
48433,Genesee County,MI,60.0375234521576
48624,Gladwin County,MI,44.090056285178235
48910,Ingham County,MI,14.258911819887429
49002,Kalamazoo County,MI,37.71106941838649
49024,Kalamazoo County,MI,66.97936210131333
49087,Kalamazoo County,MI,94.93433395872421
49221,Lenawee County,MI,5.065666041275797
49437,Muskegon County,MI,89.6810506566604
49506,Kent County,MI,29.643527204502814
55106,Ramsey County,MN,8.630393996247655
55113,Ramsey County,MN,54.22138836772983
55347,Hennepin County,MN,89.11819887429644
55416,Hennepin County,MN,77.86116322701689
56073,Brown County,MN,61.91369606003752
56501,Becker County,MN,44.46529080675422
56636,Itasca County,MN,80.1125703564728
38829,Prentiss County,MS,54.22138836772983
38916,Calhoun County,MS,99.06191369606003
38930,Leflore County,MS,45.40337711069418
39360,Clarke County,MS,100
39451,Greene County,MS,95.68480300187618
63135,St. Louis County,MO,35.27204502814259
63138,St. Louis County,MO,58.16135084427767
63379,Lincoln County,MO,34.146341463414636
64063,Jackson County,MO,76.36022514071294
64064,Jackson County,MO,59.09943714821764
64081,Jackson County,MO,52.72045028142589
64127,Jackson County,MO,7.6923076923076925
64130,Jackson County,MO,8.25515947467167
64133,Jackson County,MO,5.816135084427768
64490,DeKalb County,MO,99.24953095684803
64804,Jasper County,MO,19.324577861163228
65337,Pettis County,MO,97.5609756097561
65583,Pulaski County,MO,95.49718574108817
65802,Greene County,MO,13.883677298311445
89104,Clark County,NV,43.90243902439025
89107,Clark County,NV,58.91181988742964
89128,Clark County,NV,57.223264540337716
89434,Washoe County,NV,78.42401500938087
89509,Washoe County,NV,56.84803001876173
89512,Washoe County,NV,18.386491557223263
07011,Passaic County,NJ,20.637898686679172
07093,Hudson County,NJ,88.93058161350844
07104,Essex County,NJ,79.36210131332082
07201,Union County,NJ,9.193245778611631
07307,Hudson County,NJ,14.071294559099437
08102,Camden County,NJ,92.4953095684803
08107,Camden County,NJ,95.30956848030019
08332,Cumberland County,NJ,83.30206378986867
08360,Cumberland County,NJ,0.9380863039399625
08527,Ocean County,NJ,11.25703564727955
08533,Ocean County,NJ,97.74859287054409
08550,Mercer County,NJ,84.61538461538461
08610,Mercer County,NJ,9.568480300187618
08742,Ocean County,NJ,34.33395872420263
08757,Ocean County,NJ,14.634146341463413
08901,Middlesex County,NJ,6.75422138836773
87107,Bernalillo County,NM,36.96060037523452
88101,Curry County,NM,12.195121951219512
88203,Chaves County,NM,22.138836772983115
88220,Eddy County,NM,24.202626641651033
10452,Bronx County,NY,0.7504690431519699
10454,Bronx County,NY,7.879924953095685
10460,Bronx County,NY,2.25140712945591
10463,Bronx County,NY,9.943714821763603
10465,Bronx County,NY,70.54409005628519
10472,Bronx County,NY,50.469043151969984
10705,Westchester County,NY,73.73358348968105
11206,Kings County,NY,17.636022514071296
11221,Kings County,NY,3.75234521575985
11226,Kings County,NY,4.690431519699812
11237,Kings County,NY,28.893058161350844
11590,Nassau County,NY,80.30018761726079
12206,Albany County,NY,22.88930581613508
12839,Washington County,NY,32.270168855534706
12937,Franklin County,NY,94.18386491557223
13219,Onondaga County,NY,63.41463414634146
13357,Herkimer County,NY,40.90056285178236
13460,Chenango County,NY,56.47279549718574
13601,Jefferson County,NY,6.0037523452157595
13790,Broome County,NY,11.819887429643527
14094,Niagara County,NY,2.8142589118198873
14211,Erie County,NY,37.3358348968105
14223,Erie County,NY,33.771106941838646
14470,Orleans County,NY,52.72045028142589
14559,Monroe County,NY,43.71482176360225
14608,Monroe County,NY,15.384615384615385
14623,Monroe County,NY,19.136960600375236
27203,Randolph County,NC,31.144465290806757
27517,Orange County,NC,85.36585365853658
27526,Wake County,NC,31.70731707317073
27587,Wake County,NC,25.328330206378986
27823,Halifax County,NC,79.9249530956848
27834,Pitt County,NC,8.818011257035648
28025,Cabarrus County,NC,13.320825515947469
28170,Anson County,NC,62.851782363977485
28262,Mecklenburg County,NC,41.275797373358344
28403,New Hanover County,NC,45.96622889305816
28405,New Hanover County,NC,72.79549718574108
28465,Brunswick County,NC,90.43151969981238
58701,Ward County,ND,12.94559099437148
43015,Delaware County,OH,17.073170731707318
43068,Franklin County,OH,12.382739212007504
43072,Champaign County,OH,94.37148217636022
43081,Franklin County,OH,62.10131332082551
43110,Franklin County,OH,28.330206378986865
43147,Fairfield County,OH,29.268292682926827
43213,Franklin County,OH,62.28893058161351
43224,Franklin County,OH,7.317073170731707
43227,Franklin County,OH,27.204502814258912
44035,Lorain County,OH,0.37523452157598497
44104,Cuyahoga County,OH,23.827392120075046
44108,Cuyahoga County,OH,3.9399624765478425
44114,Cuyahoga County,OH,36.210131332082554
44134,Cuyahoga County,OH,10.694183864915573
44137,Cuyahoga County,OH,30.76923076923077
44221,Summit County,OH,16.69793621013133
44281,Medina County,OH,25.515947467166978
44310,Summit County,OH,13.133208255159476
45002,Hamilton County,OH,84.05253283302065
45005,Warren County,OH,38.27392120075047
45011,Butler County,OH,3.189493433395872
45050,Butler County,OH,90.2439024390244
45133,Highland County,OH,60.0375234521576
45204,Hamilton County,OH,87.61726078799249
45231,Hamilton County,OH,10.506566604127581
45373,Miami County,OH,8.442776735459661
45405,Montgomery County,OH,28.517823639774857
45503,Clark County,OH,9.380863039399625
45656,Jackson County,OH,68.85553470919325
45662,Scioto County,OH,3.564727954971857
73119,Oklahoma County,OK,27.392120075046904
73644,Beckham County,OK,64.16510318949344
73651,Kiowa County,OK,93.62101313320825
73717,Woods County,OK,95.1219512195122
73801,Woodward County,OK,70.35647279549718
74462,Haskell County,OK,80.48780487804879
74801,Pottawatomie County,OK,42.21388367729831
74868,Seminole County,OK,75.046904315197
97007,Washington County,OR,37.5234521575985
97008,Washington County,OR,86.86679174484053
97123,Washington County,OR,23.264540337711072
97224,Washington County,OR,59.47467166979362
97338,Polk County,OR,80.67542213883677
15025,Allegheny County,PA,55.72232645403376
15136,Allegheny County,PA,69.7936210131332
15204,Allegheny County,PA,71.85741088180112
15221,Allegheny County,PA,19.887429643527206
15235,Allegheny County,PA,22.5140712945591
15323,Washington County,PA,96.43527204502814
15537,Bedford County,PA,85.74108818011257
15690,Westmoreland County,PA,81.23827392120076
15906,Cambria County,PA,63.60225140712945
16823,Centre County,PA,60.60037523452158
17003,Lebanon County,PA,53.65853658536586
17701,Lycoming County,PA,71.48217636022514
18103,Lehigh County,PA,7.129455909943714
19053,Bucks County,PA,35.647279549718576
19057,Bucks County,PA,35.834896810506564
19124,Philadelphia County,PA,1.5009380863039399
19139,Philadelphia County,PA,4.878048780487805
19140,Philadelphia County,PA,3.0018761726078798
19143,Philadelphia County,PA,1.125703564727955
19454,Montgomery County,PA,49.530956848030016
19522,Berks County,PA,70.91932457786116
19601,Berks County,PA,56.09756097560976
19608,Berks County,PA,69.23076923076923
02905,Providence County,RI,47.27954971857411
29072,Lexington County,SC,31.33208255159475
29073,Lexington County,SC,26.454033771106943
29210,Richland County,SC,48.405253283302066
29223,Richland County,SC,64.35272045028142
29340,Cherokee County,SC,46.15384615384615
29405,Charleston County,SC,32.4577861163227
29406,Charleston County,SC,65.66604127579737
29456,Dorchester County,SC,89.8686679174484
29536,Dillon County,SC,60.787992495309574
29569,Horry County,SC,53.283302063789876
29570,Marlboro County,SC,98.12382739212008
29609,Greenville County,SC,46.529080675422144
29640,Pickens County,SC,26.641651031894938
37075,Sumner County,TN,18.574108818011258
37128,Rutherford County,TN,33.20825515947467
37129,Rutherford County,TN,18.94934333958724
37160,Bedford County,TN,21.575984990619137
37167,Rutherford County,TN,31.894934333958723
37179,Williamson County,TN,88.55534709193246
37207,Davidson County,TN,14.446529080675422
37211,Davidson County,TN,58.536585365853654
37217,Davidson County,TN,91.18198874296435
37303,McMinn County,TN,27.01688555347092
37343,Hamilton County,TN,27.76735459662289
37363,Hamilton County,TN,47.091932457786115
37421,Hamilton County,TN,33.02063789868668
37820,Jefferson County,TN,87.2420262664165
38016,Shelby County,TN,57.78611632270169
38109,Shelby County,TN,44.8405253283302
38111,Shelby County,TN,25.14071294559099
38115,Shelby County,TN,27.954971857410882
38135,Shelby County,TN,84.42776735459663
75020,Grayson County,TX,54.78424015009381
75034,Denton County,TX,43.33958724202627
75051,Dallas County,TX,48.592870544090054
75068,Denton County,TX,71.29455909943715
75078,Collin County,TX,82.55159474671669
75092,Grayson County,TX,54.03377110694184
75165,Ellis County,TX,33.39587242026266
75204,Dallas County,TX,68.10506566604127
75212,Dallas County,TX,51.40712945590994
75215,Dallas County,TX,68.48030018761726
75216,Dallas County,TX,33.58348968105066
75217,Dallas County,TX,11.632270168855536
75224,Dallas County,TX,53.47091932457786
75231,Dallas County,TX,51.031894934333955
75235,Dallas County,TX,73.92120075046904
75236,Dallas County,TX,69.60600375234522
75248,Dallas County,TX,66.04127579737336
75287,Denton County,TX,46.34146341463415
75662,Gregg County,TX,84.80300187617262
75951,Jasper County,TX,56.66041275797373
75961,Nacogdoches County,TX,72.6078799249531
76002,Tarrant County,TX,64.72795497185741
76104,Tarrant County,TX,24.765478424015008
76108,Tarrant County,TX,44.090056285178235
76120,Tarrant County,TX,57.97373358348968
77033,Harris County,TX,61.350844277673545
77055,Harris County,TX,66.22889305816135
77064,Harris County,TX,41.46341463414634
77070,Harris County,TX,52.72045028142589
77088,Harris County,TX,34.709193245778614
77375,Harris County,TX,25.515947467166978
77433,Harris County,TX,14.821763602251407
77531,Brazoria County,TX,74.48405253283302
77630,Orange County,TX,46.90431519699813
77632,Orange County,TX,58.348968105065666
77706,Jefferson County,TX,55.1594746716698
77901,Victoria County,TX,30.0187617260788
78046,Webb County,TX,17.4484052532833
78130,Comal County,TX,27.5797373358349
78219,Bexar County,TX,81.80112570356472
78242,Bexar County,TX,54.971857410881796
78245,Bexar County,TX,28.705440900562852
78254,Bexar County,TX,51.78236397748592
78332,Jim Wells County,TX,69.41838649155723
78537,Hidalgo County,TX,92.3076923076923
78617,Travis County,TX,78.79924953095684
78666,Hays County,TX,32.08255159474672
78748,Travis County,TX,76.17260787992495
78834,Dimmit County,TX,99.43714821763602
78957,Bastrop County,TX,89.49343339587243
79323,Yoakum County,TX,83.11444652908068
79364,Lubbock County,TX,90.61913696060037
84044,Salt Lake County,UT,50.093808630394
84081,Salt Lake County,UT,35.27204502814259
84095,Salt Lake County,UT,76.54784240150094
84501,Carbon County,UT,69.7936210131332
84720,Iron County,UT,87.4296435272045
20152,Loudoun County,VA,82.36397748592871
20187,Fauquier County,VA,84.24015009380864
22151,Fairfax County,VA,86.49155722326454
22191,Prince William County,VA,19.51219512195122
22655,Frederick County,VA,65.66604127579737
22942,Louisa County,VA,85.92870544090057
23005,Hanover County,VA,78.04878048780488
23139,Powhatan County,VA,75.046904315197
23222,Richmond city,VA,19.69981238273921
23234,Chesterfield County,VA,22.138836772983115
23452,Virginia Beach city,VA,26.641651031894938
23464,Virginia Beach city,VA,53.84615384615385
23502,Norfolk city,VA,39.9624765478424
23608,Newport News city,VA,21.76360225140713
23860,Hopewell city,VA,71.10694183864915
23901,Prince Edward County,VA,67.3545966228893
24540,Danville city,VA,32.833020637898684
98028,King County,WA,77.4859287054409
98271,Snohomish County,WA,50.28142589118198
98296,Snohomish County,WA,51.594746716697934
98329,Pierce County,WA,79.17448405253283
98409,Pierce County,WA,63.03939962476548
98444,Pierce County,WA,40.33771106941838
98445,Pierce County,WA,55.53470919324578
98503,Thurston County,WA,74.10881801125704
98584,Mason County,WA,37.89868667917448
98682,Clark County,WA,66.41651031894934
98908,Yakima County,WA,42.964352720450286
99004,Spokane County,WA,96.06003752345215
99301,Franklin County,WA,12.570356472795496
20002,District of Columbia,DC,6.941838649155723
20019,District of Columbia,DC,5.253283302063791
25801,Raleigh County,WV,15.75984990619137
26101,Wood County,WV,6.566604127579738
26508,Monongalia County,WV,64.54033771106941
53144,Kenosha County,WI,18.76172607879925
53170,Kenosha County,WI,94.37148217636022
53214,Milwaukee County,WI,83.48968105065666
53219,Milwaukee County,WI,20.075046904315197
53225,Milwaukee County,WI,75.98499061913697
53405,Racine County,WI,7.5046904315197
54971,Fond du Lac County,WI,87.8048780487805
