fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,59.925093632958806
01003,Baldwin County,AL,10.702702702702704,52.10153974198918
01005,Barbour County,AL,80.43243243243244,64.54431960049938
01007,Bibb County,AL,NA,40.94881398252185
01009,Blount County,AL,NA,60.75738660008323
01011,Bullock County,AL,NA,42.82147315855181
01013,Butler County,AL,NA,1.6645859342488558
01015,Calhoun County,AL,11.45945945945946,54.39034540158135
01017,Chambers County,AL,71.89189189189189,18.89305035372451
01019,Cherokee County,AL,NA,1.2068248023304202
01021,Chilton County,AL,62.91891891891892,66.541822721598
01025,Clarke County,AL,NA,1.3316687473990845
01027,Clay County,AL,NA,77.36163129421556
01029,Cleburne County,AL,NA,40.907199334165625
01031,Coffee County,AL,63.24324324324324,29.33832709113608
01033,Colbert County,AL,NA,35.164377861007075
01037,Coosa County,AL,NA,15.189346650020807
01039,Covington County,AL,57.2972972972973,58.84311277569705
01043,Cullman County,AL,66.16216216216216,24.26133999167707
01045,Dale County,AL,82.27027027027027,70.37037037037037
01047,Dallas County,AL,NA,10.861423220973784
01049,DeKalb County,AL,NA,54.09904286308781
01051,Elmore County,AL,81.94594594594594,63.96171452351228
01053,Escambia County,AL,NA,78.11069496462754
01055,Etowah County,AL,NA,30.711610486891384
01057,Fayette County,AL,NA,98.37702871410737
01059,Franklin County,AL,NA,12.068248023304202
01061,Geneva County,AL,NA,16.479400749063668
01063,Greene County,AL,95.13513513513514,19.933416562630047
01065,Hale County,AL,NA,0.8739076154806492
01067,Henry County,AL,NA,2.3720349563046192
01069,Houston County,AL,NA,2.871410736579276
01071,Jackson County,AL,80.97297297297297,69.37161880982106
01073,Jefferson County,AL,30.810810810810814,26.383687057844362
01075,Lamar County,AL,NA,6.699958385351644
01077,Lauderdale County,AL,NA,23.63712026633375
01079,Lawrence County,AL,73.72972972972973,71.2026633374948
01081,Lee County,AL,NA,30.5451518934665
01083,Limestone County,AL,56.86486486486486,93.50811485642946
01087,Macon County,AL,NA,39.658759883478986
01089,Madison County,AL,2.054054054054054,65.9592176446109
01091,Marengo County,AL,94.16216216216216,4.119850187265917
01093,Marion County,AL,NA,48.35622138992925
01095,Marshall County,AL,NA,44.06991260923846
01097,Mobile County,AL,56.97297297297297,7.990012484394507
01099,Monroe County,AL,NA,95.96337910944652
01101,Montgomery County,AL,NA,26.674989596337912
01103,Morgan County,AL,46.7027027027027,27.632126508531
01105,Perry County,AL,92.54054054054053,36.49604660840616
01107,Pickens County,AL,NA,2.663337494798169
01109,Pike County,AL,NA,35.4140657511444
01111,Randolph County,AL,NA,76.52933832709114
01113,Russell County,AL,NA,20.93216812317936
01115,St. Clair County,AL,26.270270270270267,25.75946733250104
01117,Shelby County,AL,32.108108108108105,81.39825218476904
01121,Talladega County,AL,54.7027027027027,63.25426550145651
01123,Tallapoosa County,AL,68.97297297297297,22.763212650853102
01125,Tuscaloosa County,AL,48.75675675675676,53.807740324594256
01127,Walker County,AL,65.1891891891892,36.45443196004994
01131,Wilcox County,AL,NA,23.512276321265084
01133,Winston County,AL,NA,21.722846441947567
02020,Anchorage Municipality,AK,34.16216216216216,40.78235538909696
02050,Bethel Census Area,AK,NA,89.76279650436953
02070,Dillingham Census Area,AK,NA,73.40823970037454
02090,Fairbanks North Star Borough,AK,NA,9.238451935081148
02110,Juneau City and Borough,AK,NA,80.52434456928839
02122,Kenai Peninsula Borough,AK,NA,64.87723678734915
02130,Ketchikan Gateway Borough,AK,95.35135135135135,87.64044943820225
02150,Kodiak Island Borough,AK,NA,85.68456096545984
02170,Matanuska-Susitna Borough,AK,31.56756756756757,10.570120682480233
02180,Nome Census Area,AK,NA,95.54723262588432
02220,Sitka City and Borough,AK,73.40540540540542,74.24053266749895
02240,Southeast Fairbanks Census Area,AK,NA,99.91677070328755
02261,Valdez-Cordova Census Area,AK,NA,96.79567207657095
04001,Apache County,AZ,NA,4.161464835622139
04003,Cochise County,AZ,37.83783783783784,57.927590511860174
04005,Coconino County,AZ,NA,35.70536828963795
04007,Gila County,AZ,NA,43.48730753225135
04009,Graham County,AZ,28.324324324324323,20.183104452767374
04012,La Paz County,AZ,NA,19.267582188930504
04013,Maricopa County,AZ,18.91891891891892,27.049521431543905
04015,Mohave County,AZ,NA,61.54806491885143
04017,Navajo County,AZ,NA,2.4968789013732833
04019,Pima County,AZ,14.702702702702702,30.129005409904288
04021,Pinal County,AZ,25.62162162162162,20.72409488139825
04023,Santa Cruz County,AZ,NA,8.239700374531834
04025,Yavapai County,AZ,71.45945945945947,61.13191843528922
04027,Yuma County,AZ,NA,59.675405742821475
05001,Arkansas County,AR,NA,18.80982105701207
05003,Ashley County,AR,NA,8.40615896795672
05005,Baxter County,AR,NA,35.830212234706615
05007,Benton County,AR,NA,17.353308364544322
05009,Boone County,AR,NA,71.0362047440699
05011,Bradley County,AR,NA,53.017062005826055
05015,Carroll County,AR,NA,92.17644610903038
05019,Clark County,AR,NA,60.258010819808575
05023,Cleburne County,AR,NA,47.60715771951727
05025,Cleveland County,AR,NA,79.40074906367042
05027,Columbia County,AR,NA,54.34873075322514
05029,Conway County,AR,NA,5.784436121514773
05031,Craighead County,AR,NA,56.97045359966708
05033,Crawford County,AR,NA,38.78485226799834
05035,Crittenden County,AR,NA,51.35247607157719
05037,Cross County,AR,NA,59.50894714939658
05039,Dallas County,AR,NA,38.24386183936746
05045,Faulkner County,AR,NA,67.79026217228464
05047,Franklin County,AR,NA,64.66916354556804
05049,Fulton County,AR,NA,37.86933000416147
05051,Garland County,AR,NA,26.092384519350816
05053,Grant County,AR,NA,92.88389513108615
05055,Greene County,AR,NA,54.05742821473159
05057,Hempstead County,AR,NA,6.117353308364544
05059,Hot Spring County,AR,NA,18.85143570536829
05061,Howard County,AR,NA,7.865168539325842
05063,Independence County,AR,NA,25.176862255513942
05067,Jackson County,AR,NA,6.741573033707865
05069,Jefferson County,AR,NA,33.83270911360799
05071,Johnson County,AR,NA,12.31793591344153
05079,Lincoln County,AR,NA,40.15813566375364
05083,Logan County,AR,NA,36.329588014981276
05085,Lonoke County,AR,NA,12.359550561797752
05089,Marion County,AR,NA,5.909280066583437
05091,Miller County,AR,NA,27.715355805243448
05093,Mississippi County,AR,NA,83.89513108614233
05095,Monroe County,AR,NA,87.3491468997087
05097,Montgomery County,AR,NA,80.89887640449437
05103,Ouachita County,AR,NA,13.982521847690387
05111,Poinsett County,AR,NA,75.90511860174782
05113,Polk County,AR,NA,1.581356637536413
05115,Pope County,AR,NA,43.82022471910113
05119,Pulaski County,AR,NA,27.965043695380775
05121,Randolph County,AR,NA,94.13233458177278
05123,St. Francis County,AR,NA,43.15439034540158
05125,Saline County,AR,NA,96.00499375780275
05127,Scott County,AR,NA,92.50936329588015
05131,Sebastian County,AR,NA,8.322929671244278
05133,Sevier County,AR,NA,47.482313774448606
05135,Sharp County,AR,NA,88.13982521847691
05137,Stone County,AR,NA,24.01165210153974
05139,Union County,AR,NA,31.87682064086558
05141,Van Buren County,AR,NA,87.05784436121516
05143,Washington County,AR,NA,28.13150228880566
05145,White County,AR,NA,9.654598418643362
05149,Yell County,AR,NA,57.719517270079066
06001,Alameda County,CA,51.67567567567568,48.81398252184769
06005,Amador County,CA,NA,36.24635871826883
06007,Butte County,CA,14.054054054054054,43.73699542238868
06009,Calaveras County,CA,82.8108108108108,94.29879317519767
06011,Colusa County,CA,NA,92.30129005409904
06013,Contra Costa County,CA,39.56756756756757,55.59717020391177
06015,Del Norte County,CA,NA,64.71077819392426
06017,El Dorado County,CA,27.459459459459463,73.65792759051186
06019,Fresno County,CA,13.729729729729732,31.169371618809823
06021,Glenn County,CA,85.4054054054054,3.5788597586350397
06023,Humboldt County,CA,NA,28.214731585518106
06025,Imperial County,CA,29.081081081081084,25.0936329588015
06027,Inyo County,CA,NA,3.9950062421972534
06029,Kern County,CA,23.56756756756757,19.642114024136497
06031,Kings County,CA,17.72972972972973,48.93882646691635
06033,Lake County,CA,NA,77.11194340407823
06035,Lassen County,CA,NA,61.92259675405742
06037,Los Angeles County,CA,16,27.00790678318768
06039,Madera County,CA,5.621621621621622,41.86433624635872
06041,Marin County,CA,75.35135135135135,83.81190178942988
06043,Mariposa County,CA,NA,91.34415314190595
06045,Mendocino County,CA,46.91891891891892,73.90761548064918
06047,Merced County,CA,2.27027027027027,23.67873491468997
06049,Modoc County,CA,NA,85.80940491052851
06053,Monterey County,CA,16.324324324324323,35.28922180607574
06055,Napa County,CA,NA,82.52184769038702
06057,Nevada County,CA,NA,81.98085726175613
06059,Orange County,CA,14.270270270270272,47.06616729088639
06061,Placer County,CA,NA,36.12151477320016
06063,Plumas County,CA,NA,88.97211818560133
06065,Riverside County,CA,17.83783783783784,22.22222222222222
06067,Sacramento County,CA,14.594594594594595,27.548897211818563
06069,San Benito County,CA,NA,0.2913025384935497
06071,San Bernardino County,CA,6.702702702702703,19.059508947149396
06073,San Diego County,CA,29.2972972972973,42.280482729920934
06075,San Francisco County,CA,61.945945945945944,81.56471077819393
06077,San Joaquin County,CA,18.16216216216216,49.27174365376612
06079,San Luis Obispo County,CA,NA,81.8976279650437
06081,San Mateo County,CA,20,77.90262172284645
06083,Santa Barbara County,CA,10.162162162162163,55.55555555555556
06085,Santa Clara County,CA,33.4054054054054,67.87349146899709
06087,Santa Cruz County,CA,NA,14.190595089471495
06089,Shasta County,CA,NA,21.34831460674157
06093,Siskiyou County,CA,74.16216216216216,50.894714939658755
06095,Solano County,CA,36.108108108108105,33.70786516853933
06097,Sonoma County,CA,39.78378378378378,42.11402413649605
06099,Stanislaus County,CA,21.72972972972973,46.6916354556804
06101,Sutter County,CA,NA,52.80898876404494
06103,Tehama County,CA,84.1081081081081,35.37245110278818
06105,Trinity County,CA,NA,97.21181856013317
06107,Tulare County,CA,56.00000000000001,32.168123179359135
06109,Tuolumne County,CA,NA,83.270911360799
