ZipCode,county,state,Adult
62040,Madison County,IL,16.304347826086957
46280,Hamilton County,IN,99.63768115942028
46534,Starke County,IN,45.289855072463766
46561,St. Joseph County,IN,73.91304347826086
46767,Noble County,IN,77.53623188405797
47203,Bartholomew County,IN,30.79710144927536
66210,Johnson County,KS,64.85507246376811
67530,Barton County,KS,60.507246376811594
40324,Scott County,KY,36.594202898550726
40353,Montgomery County,KY,17.391304347826086
42164,Allen County,KY,34.05797101449276
42301,Daviess County,KY,6.159420289855073
70364,Terrebonne Parish,LA,40.21739130434783
70471,St. Tammany Parish,LA,35.14492753623188
70607,Calcasieu Parish,LA,9.782608695652174
04021,Cumberland County,ME,83.69565217391305
04253,Androscoggin County,ME,100
04967,Somerset County,ME,84.78260869565217
21060,Anne Arundel County,MD,24.637681159420293
21229,Baltimore city,MD,12.681159420289855
21701,Frederick County,MD,48.55072463768116
21754,Frederick County,MD,87.68115942028986
01462,Worcester County,MA,40.57971014492754
01757,Worcester County,MA,1.4492753623188406
01841,Essex County,MA,0.36231884057971014
01867,Middlesex County,MA,23.18840579710145
01886,Middlesex County,MA,18.115942028985508
01930,Essex County,MA,2.536231884057971
02038,Norfolk County,MA,8.333333333333332
02130,Suffolk County,MA,0.7246376811594203
02143,Middlesex County,MA,48.188405797101446
02151,Suffolk County,MA,1.0869565217391304
02184,Norfolk County,MA,21.73913043478261
48065,Macomb County,MI,64.4927536231884
48066,Macomb County,MI,31.15942028985507
48073,Oakland County,MI,67.7536231884058
48127,Wayne County,MI,7.971014492753622
48174,Wayne County,MI,75.36231884057972
48346,Oakland County,MI,59.78260869565217
48348,Oakland County,MI,32.2463768115942
48430,Genesee County,MI,21.014492753623188
48642,Midland County,MI,13.405797101449277
48827,Eaton County,MI,35.507246376811594
48837,Eaton County,MI,71.37681159420289
48917,Eaton County,MI,29.71014492753623
49316,Kent County,MI,76.08695652173914
49444,Muskegon County,MI,57.608695652173914
49507,Kent County,MI,20.28985507246377
49696,Grand Traverse County,MI,95.65217391304348
49707,Alpena County,MI,26.44927536231884
49849,Marquette County,MI,65.94202898550725
55045,Chisago County,MN,86.59420289855072
55423,Hennepin County,MN,15.217391304347828
55806,St. Louis County,MN,81.15942028985508
56001,Blue Earth County,MN,69.20289855072464
56308,Douglas County,MN,22.463768115942027
38619,Panola County,MS,86.95652173913044
39209,Hinds County,MS,18.478260869565215
63052,Jefferson County,MO,43.11594202898551
64012,Cass County,MO,77.17391304347827
64068,Clay County,MO,4.710144927536232
64601,Livingston County,MO,39.130434782608695
68022,Douglas County,NE,93.47826086956522
89141,Clark County,NV,65.57971014492753
89511,Washoe County,NV,52.89855072463768
03079,Rockingham County,NH,10.869565217391305
07008,Middlesex County,NJ,21.3768115942029
07060,Union County,NJ,80.07246376811594
08094,Gloucester County,NJ,3.6231884057971016
08723,Ocean County,NJ,11.231884057971014
10040,New York County,NY,83.33333333333334
10451,Bronx County,NY,1.8115942028985508
10473,Bronx County,NY,3.260869565217391
10591,Westchester County,NY,54.347826086956516
11101,Queens County,NY,78.98550724637681
11105,Queens County,NY,49.275362318840585
11208,Kings County,NY,14.855072463768115
11365,Queens County,NY,39.492753623188406
12306,Schenectady County,NY,27.898550724637683
12498,Ulster County,NY,98.55072463768117
12972,Clinton County,NY,70.65217391304348
13021,Cayuga County,NY,2.1739130434782608
13126,Oswego County,NY,2.898550724637681
13148,Seneca County,NY,19.202898550724637
13206,Onondaga County,NY,18.84057971014493
13316,Oneida County,NY,52.89855072463768
13402,Madison County,NY,98.91304347826086
13815,Chenango County,NY,10.507246376811594
14024,Wyoming County,NY,94.20289855072464
14150,Erie County,NY,22.10144927536232
14221,Erie County,NY,34.42028985507246
14411,Orleans County,NY,22.82608695652174
14522,Wayne County,NY,29.347826086956523
14559,Monroe County,NY,7.246376811594203
14580,Monroe County,NY,0
14611,Monroe County,NY,66.66666666666666
14618,Monroe County,NY,11.594202898550725
14623,Monroe County,NY,11.956521739130435
27312,Chatham County,NC,92.3913043478261
27325,Moore County,NC,88.04347826086956
27513,Wake County,NC,50.36231884057971
27525,Franklin County,NC,46.3768115942029
27529,Wake County,NC,19.565217391304348
27604,Wake County,NC,28.985507246376812
27712,Durham County,NC,78.26086956521739
27713,Durham County,NC,62.31884057971014
27896,Wilson County,NC,40.94202898550724
28036,Mecklenburg County,NC,71.01449275362319
28645,Caldwell County,NC,63.40579710144928
28789,Jackson County,NC,74.27536231884058
58401,Stutsman County,ND,61.23188405797102
58701,Ward County,ND,6.884057971014493
58854,McKenzie County,ND,76.44927536231883
43082,Delaware County,OH,49.63768115942029
43551,Wood County,OH,8.695652173913043
43910,Jefferson County,OH,96.73913043478261
75036,NA,NA,94.92753623188406
44017,Cuyahoga County,OH,57.971014492753625
44266,Portage County,OH,5.434782608695652
44432,Columbiana County,OH,53.985507246376805
44471,Mahoning County,OH,70.28985507246377
44883,Seneca County,OH,12.318840579710146
45251,Hamilton County,OH,42.028985507246375
45324,Greene County,OH,5.797101449275362
73703,Garfield County,OK,42.391304347826086
74011,Tulsa County,OK,55.072463768115945
97062,Washington County,OR,89.4927536231884
97206,Multnomah County,OR,9.057971014492754
97222,Clackamas County,OR,25.36231884057971
97401,Lane County,OR,34.42028985507246
97524,Jackson County,OR,64.13043478260869
97603,Klamath County,OR,41.66666666666667
15085,Westmoreland County,PA,89.13043478260869
15101,Allegheny County,PA,90.57971014492753
15642,Westmoreland County,PA,17.02898550724638
15714,Cambria County,PA,68.84057971014492
15824,Jefferson County,PA,73.55072463768117
16502,Erie County,PA,37.31884057971014
17025,Cumberland County,PA,91.66666666666666
17070,Cumberland County,PA,62.68115942028986
17870,Snyder County,PA,38.04347826086957
18052,Lehigh County,PA,13.768115942028986
18235,Carbon County,PA,27.173913043478258
18360,Monroe County,PA,23.91304347826087
18702,Luzerne County,PA,4.3478260869565215
18951,Bucks County,PA,82.2463768115942
19119,Philadelphia County,PA,71.73913043478261
19152,Philadelphia County,PA,13.043478260869565
19382,Chester County,PA,88.40579710144928
02895,Providence County,RI,7.608695652173914
02910,Providence County,RI,75.72463768115942
29492,Berkeley County,SC,89.85507246376811
29644,Greenville County,SC,41.30434782608695
37066,Sumner County,TN,6.521739130434782
37069,Williamson County,TN,76.44927536231883
37146,Cheatham County,TN,82.6086956521739
37334,Lincoln County,TN,31.88405797101449
37771,Loudon County,TN,44.20289855072464
38401,Maury County,TN,3.985507246376811
75038,Dallas County,TX,49.63768115942029
76054,Tarrant County,TX,81.52173913043478
76107,Tarrant County,TX,84.42028985507247
76230,Montague County,TX,91.30434782608695
77025,Harris County,TX,57.2463768115942
77598,Harris County,TX,47.82608695652174
78229,Bexar County,TX,42.7536231884058
79119,Randall County,TX,85.86956521739131
84070,Salt Lake County,UT,39.85507246376812
84088,Salt Lake County,UT,32.608695652173914
84315,Weber County,UT,97.10144927536231
84651,Utah County,UT,92.02898550724638
05733,Rutland County,VT,85.14492753623189
22030,Fairfax County,VA,26.08695652173913
22102,Fairfax County,VA,80.43478260869566
98027,King County,WA,52.53623188405797
98116,King County,WA,59.42028985507246
98144,King County,WA,25
98188,King County,WA,58.333333333333336
98221,Skagit County,WA,87.31884057971014
98406,Pierce County,WA,52.17391304347826
99203,Spokane County,WA,85.14492753623189
26143,Wirt County,WV,96.01449275362319
26241,Randolph County,WV,27.536231884057973
26508,Monongalia County,WV,46.73913043478261
53179,Kenosha County,WI,55.434782608695656
53212,Milwaukee County,WI,9.420289855072465
53406,Racine County,WI,37.68115942028986
53818,Grant County,WI,81.88405797101449
54016,St. Croix County,WI,94.56521739130434
54660,Monroe County,WI,67.3913043478261
82718,Campbell County,WY,47.10144927536232
