fips,county,state,Under18,Over18
01019,Cherokee County,AL,91.32530120481928,NA
01039,Covington County,AL,NA,78.8961038961039
01051,Elmore County,AL,61.44578313253012,NA
01055,Etowah County,AL,43.6144578313253,NA
01073,Jefferson County,AL,NA,8.116883116883116
01081,Lee County,AL,89.39759036144578,NA
01083,Limestone County,AL,NA,89.93506493506493
01089,Madison County,AL,NA,27.5974025974026
01097,Mobile County,AL,NA,30.519480519480517
01117,Shelby County,AL,38.795180722891565,NA
01121,Talladega County,AL,41.445783132530124,NA
02020,Anchorage Municipality,AK,NA,40.909090909090914
04005,Coconino County,AZ,NA,53.246753246753244
04013,Maricopa County,AZ,42.65060240963855,NA
04015,Mohave County,AZ,NA,31.16883116883117
04019,Pima County,AZ,10.361445783132531,NA
04021,Pinal County,AZ,12.048192771084338,NA
04025,Yavapai County,AZ,NA,32.7922077922078
04027,Yuma County,AZ,31.08433734939759,NA
05007,Benton County,AR,NA,71.1038961038961
05045,Faulkner County,AR,NA,68.83116883116884
05069,Jefferson County,AR,NA,71.75324675324676
05091,Miller County,AR,NA,87.33766233766234
05119,Pulaski County,AR,NA,27.92207792207792
05137,Stone County,AR,NA,96.42857142857143
06001,Alameda County,CA,56.867469879518076,NA
06007,Butte County,CA,59.75903614457832,62.33766233766234
06013,Contra Costa County,CA,37.59036144578313,NA
06015,Del Norte County,CA,NA,98.05194805194806
06017,El Dorado County,CA,60.96385542168675,NA
06019,Fresno County,CA,54.69879518072289,NA
06025,Imperial County,CA,35.18072289156626,NA
06029,Kern County,CA,22.16867469879518,NA
06037,Los Angeles County,CA,4.337349397590361,12.987012987012985
06039,Madera County,CA,53.25301204819277,NA
06041,Marin County,CA,50.84337349397591,NA
06047,Merced County,CA,41.204819277108435,NA
06053,Monterey County,CA,21.686746987951807,NA
06059,Orange County,CA,7.46987951807229,4.870129870129871
06065,Riverside County,CA,23.132530120481928,8.766233766233766
06067,Sacramento County,CA,34.93975903614458,NA
06071,San Bernardino County,CA,8.91566265060241,2.922077922077922
06073,San Diego County,CA,58.554216867469876,13.311688311688311
06075,San Francisco County,CA,33.01204819277108,NA
06081,San Mateo County,CA,13.975903614457833,54.22077922077923
06083,Santa Barbara County,CA,14.457831325301203,NA
06085,Santa Clara County,CA,NA,53.896103896103895
06087,Santa Cruz County,CA,NA,56.493506493506494
06089,Shasta County,CA,62.409638554216876,NA
06097,Sonoma County,CA,29.156626506024097,NA
06099,Stanislaus County,CA,NA,20.12987012987013
06107,Tulare County,CA,53.73493975903615,NA
06111,Ventura County,CA,33.734939759036145,13.636363636363635
08001,Adams County,CO,19.03614457831325,NA
08003,Alamosa County,CO,NA,94.8051948051948
08005,Arapahoe County,CO,51.08433734939759,16.233766233766232
08013,Boulder County,CO,48.91566265060241,48.05194805194805
08031,Denver County,CO,NA,37.66233766233766
08035,Douglas County,CO,NA,49.67532467532468
08041,El Paso County,CO,9.63855421686747,22.07792207792208
08059,Jefferson County,CO,25.301204819277107,NA
08069,Larimer County,CO,16.867469879518072,32.142857142857146
08087,Morgan County,CO,77.34939759036145,NA
08099,Prowers County,CO,NA,99.35064935064936
08101,Pueblo County,CO,35.66265060240964,NA
09001,Fairfield County,CT,35.42168674698795,7.467532467532467
09003,Hartford County,CT,0.7228915662650602,28.57142857142857
09005,Litchfield County,CT,NA,38.311688311688314
09007,Middlesex County,CT,57.34939759036145,NA
09009,New Haven County,CT,9.156626506024097,NA
09013,Tolland County,CT,75.66265060240964,NA
10003,New Castle County,DE,14.698795180722893,12.012987012987013
10005,Sussex County,DE,NA,25
11001,District of Columbia,DC,32.04819277108434,NA
12001,Alachua County,FL,11.325301204819278,NA
12005,Bay County,FL,NA,45.12987012987013
12009,Brevard County,FL,37.34939759036144,12.337662337662337
12019,Clay County,FL,29.63855421686747,NA
12023,Columbia County,FL,58.31325301204819,70.77922077922078
12031,Duval County,FL,1.6867469879518073,43.506493506493506
12033,Escambia County,FL,NA,38.63636363636363
12039,Gadsden County,FL,76.3855421686747,NA
12049,Hardee County,FL,NA,95.45454545454545
12051,Hendry County,FL,NA,88.31168831168831
12057,Hillsborough County,FL,5.783132530120482,5.194805194805195
12069,Lake County,FL,24.819277108433734,24.350649350649352
12071,Lee County,FL,32.53012048192771,8.441558441558442
12073,Leon County,FL,66.50602409638554,53.57142857142857
12083,Marion County,FL,57.831325301204814,NA
12085,Martin County,FL,52.04819277108433,NA
12086,Miami-Dade County,FL,10.843373493975903,1.2987012987012987
12089,Nassau County,FL,72.28915662650603,NA
12095,Orange County,FL,6.265060240963856,6.8181818181818175
12097,Osceola County,FL,NA,43.18181818181818
12099,Palm Beach County,FL,2.891566265060241,NA
12101,Pasco County,FL,NA,17.857142857142858
12103,Pinellas County,FL,18.313253012048193,6.493506493506493
12105,Polk County,FL,3.132530120481928,NA
12115,Sarasota County,FL,48.19277108433735,NA
12117,Seminole County,FL,28.674698795180724,NA
12121,Suwannee County,FL,77.59036144578313,NA
