ZipCode,county,state,Adult
74023,Payne County,OK,53.110047846889955
74133,Tulsa County,OK,24.880382775119617
97086,Clackamas County,OR,81.3397129186603
15010,Beaver County,PA,17.703349282296653
16066,Butler County,PA,54.066985645933016
16148,Mercer County,PA,37.32057416267943
17366,York County,PA,90.9090909090909
17842,Snyder County,PA,85.16746411483254
18466,Monroe County,PA,42.58373205741627
18702,Luzerne County,PA,75.11961722488039
19003,Montgomery County,PA,94.73684210526315
19063,Delaware County,PA,18.660287081339714
19111,Philadelphia County,PA,29.1866028708134
19115,Philadelphia County,PA,92.34449760765551
19122,Philadelphia County,PA,64.5933014354067
19406,Montgomery County,PA,36.84210526315789
02814,Providence County,RI,89.47368421052632
29365,Spartanburg County,SC,48.32535885167464
29611,Greenville County,SC,49.282296650717704
29640,Pickens County,SC,42.10526315789473
37027,Williamson County,TN,71.77033492822966
37130,Rutherford County,TN,16.267942583732058
37620,Sullivan County,TN,33.49282296650718
37660,Sullivan County,TN,8.133971291866029
38344,Carroll County,TN,61.72248803827751
75088,Dallas County,TX,97.1291866028708
75228,Dallas County,TX,5.741626794258373
75684,Rusk County,TX,88.51674641148325
75935,Shelby County,TX,66.02870813397129
76015,Tarrant County,TX,98.08612440191388
76234,Wise County,TX,94.25837320574163
77055,Harris County,TX,45.933014354066984
77071,Harris County,TX,83.73205741626795
77096,Harris County,TX,46.411483253588514
77388,Harris County,TX,63.1578947368421
77407,Fort Bend County,TX,79.90430622009569
77433,Harris County,TX,12.440191387559809
77469,Fort Bend County,TX,88.03827751196172
77539,Galveston County,TX,41.14832535885167
77568,Galveston County,TX,87.08133971291866
77833,Washington County,TX,34.92822966507177
79763,Ector County,TX,70.81339712918661
79902,El Paso County,TX,75.5980861244019
84404,Weber County,UT,17.22488038277512
05446,Chittenden County,VT,52.15311004784689
05701,Rutland County,VT,30.14354066985646
23504,Norfolk city,VA,65.55023923444976
24087,Montgomery County,VA,91.86602870813397
98329,Pierce County,WA,63.1578947368421
20020,District of Columbia,DC,1.9138755980861244
53142,Kenosha County,WI,43.54066985645933
53204,Milwaukee County,WI,6.698564593301436
53207,Milwaukee County,WI,65.07177033492823
53711,Dane County,WI,55.02392344497608
54020,Polk County,WI,82.77511961722487
