ZipCode,county,state,Adult
48021,Macomb County,MI,11.11111111111111
48111,Wayne County,MI,6.172839506172839
48134,Wayne County,MI,29.629629629629626
48706,Bay County,MI,7.4074074074074066
49341,Kent County,MI,93.00411522633745
49445,Muskegon County,MI,37.4485596707819
55346,Hennepin County,MN,82.71604938271605
55906,Olmsted County,MN,64.60905349794238
39350,Neshoba County,MS,28.80658436213992
39367,Wayne County,MS,73.66255144032921
39428,Covington County,MS,70.37037037037037
63125,St. Louis County,MO,43.62139917695473
63601,St. Francois County,MO,45.267489711934154
64034,Jackson County,MO,82.3045267489712
64501,Buchanan County,MO,91.76954732510289
68005,Sarpy County,NE,59.25925925925925
89130,Clark County,NV,52.674897119341566
07013,Passaic County,NJ,41.9753086419753
07205,Union County,NJ,75.30864197530865
07823,Warren County,NJ,61.31687242798354
07885,Morris County,NJ,74.48559670781893
08046,Burlington County,NJ,47.325102880658434
08068,Burlington County,NJ,91.35802469135803
08332,Cumberland County,NJ,46.913580246913575
08722,Ocean County,NJ,84.36213991769547
08757,Ocean County,NJ,56.37860082304527
87102,Bernalillo County,NM,26.337448559670783
87110,Bernalillo County,NM,13.991769547325102
87120,Bernalillo County,NM,9.465020576131687
87544,Los Alamos County,NM,80.24691358024691
87547,,NM,95.06172839506173
88220,Eddy County,NM,52.2633744855967
11201,Kings County,NY,23.868312757201647
11772,Suffolk County,NY,34.15637860082305
12010,Montgomery County,NY,4.11522633744856
12065,Saratoga County,NY,27.572016460905353
12304,Schenectady County,NY,31.275720164609055
12534,Columbia County,NY,17.695473251028808
13126,Oswego County,NY,2.05761316872428
13212,Onondaga County,NY,32.098765432098766
13760,Broome County,NY,0.411522633744856
13856,Delaware County,NY,49.382716049382715
14048,Chautauqua County,NY,39.09465020576132
14214,Erie County,NY,32.92181069958848
14223,Erie County,NY,30.04115226337449
14564,Ontario County,NY,21.810699588477366
14813,Allegany County,NY,84.77366255144034
14843,Steuben County,NY,25.102880658436217
14891,Schuyler County,NY,67.48971193415639
27292,Davidson County,NC,2.4691358024691357
27804,Nash County,NC,35.80246913580247
28036,Mecklenburg County,NC,77.36625514403292
28364,Robeson County,NC,46.502057613168724
28604,Watauga County,NC,92.5925925925926
28659,Wilkes County,NC,24.691358024691358
28806,Buncombe County,NC,40.74074074074074
43130,Fairfield County,OH,1.2345679012345678
43202,Franklin County,OH,71.19341563786008
43229,Franklin County,OH,4.938271604938271
43232,Franklin County,OH,23.045267489711936
43567,Fulton County,OH,70.78189300411523
43731,Perry County,OH,66.66666666666666
44060,Lake County,OH,5.761316872427984
44092,Lake County,OH,44.44444444444444
44094,Lake County,OH,21.39917695473251
44102,Cuyahoga County,OH,0
44107,Cuyahoga County,OH,15.637860082304528
44118,Cuyahoga County,OH,12.345679012345679
44123,Cuyahoga County,OH,29.218106995884774
44138,Cuyahoga County,OH,60.90534979423868
44212,Medina County,OH,20.98765432098765
44241,Portage County,OH,31.68724279835391
44305,Summit County,OH,16.46090534979424
44312,Summit County,OH,16.872427983539097
44509,Mahoning County,OH,44.8559670781893
44663,Tuscarawas County,OH,15.22633744855967
44827,Crawford County,OH,73.25102880658436
44870,Erie County,OH,1.646090534979424
44875,Richland County,OH,41.1522633744856
44883,Seneca County,OH,19.753086419753085
45044,Butler County,OH,4.526748971193416
45244,Hamilton County,OH,49.794238683127574
45504,Clark County,OH,88.06584362139918
45631,Gallia County,OH,11.522633744855968
45638,Lawrence County,OH,3.292181069958848
45679,Adams County,OH,97.53086419753086
45694,Scioto County,OH,30.45267489711934
45714,Washington County,OH,20.5761316872428
45801,Allen County,OH,12.757201646090536
45830,Putnam County,OH,89.7119341563786
73150,Oklahoma County,OK,93.4156378600823
73160,Cleveland County,OK,67.07818930041152
74820,Pontotoc County,OK,8.23045267489712
97103,Clatsop County,OR,53.086419753086425
97306,Marion County,OR,76.5432098765432
97838,Umatilla County,OR,19.34156378600823
15205,Allegheny County,PA,47.73662551440329
15236,Allegheny County,PA,69.54732510288066
15301,Washington County,PA,5.349794238683128
15417,Fayette County,PA,83.53909465020575
15522,Bedford County,PA,58.43621399176955
15601,Westmoreland County,PA,51.028806584362144
16117,Lawrence County,PA,50.20576131687243
16673,Blair County,PA,80.65843621399176
17404,York County,PA,13.168724279835391
18102,Lehigh County,PA,0.823045267489712
18324,Pike County,PA,67.90123456790124
18360,Monroe County,PA,86.83127572016461
18505,Lackawanna County,PA,42.79835390946502
19020,Bucks County,PA,8.641975308641975
19040,Montgomery County,PA,48.559670781893004
19137,Philadelphia County,PA,60.49382716049383
19149,Philadelphia County,PA,6.995884773662551
19320,Chester County,PA,9.876543209876543
19540,Berks County,PA,68.3127572016461
19604,Berks County,PA,13.580246913580247
02886,Kent County,RI,34.5679012345679
29059,Orangeburg County,SC,79.42386831275721
29527,Horry County,SC,48.971193415637856
29532,Darlington County,SC,79.83539094650206
29720,Lancaster County,SC,17.28395061728395
57006,Brookings County,SD,58.43621399176955
37909,Knox County,TN,78.60082304526749
75024,Collin County,TX,56.79012345679012
75048,Dallas County,TX,65.84362139917695
75051,Dallas County,TX,43.20987654320987
75068,Denton County,TX,33.33333333333333
76116,Tarrant County,TX,27.160493827160494
77064,Harris County,TX,37.03703703703704
77096,Harris County,TX,55.96707818930041
77449,Harris County,TX,11.934156378600823
77484,Waller County,TX,87.24279835390946
77619,Jefferson County,TX,66.2551440329218
77707,Jefferson County,TX,69.1358024691358
78148,Bexar County,TX,80.65843621399176
78155,Guadalupe County,TX,27.983539094650205
79925,El Paso County,TX,64.19753086419753
79934,El Paso County,TX,74.8971193415638
22701,Culpeper County,VA,28.39506172839506
22802,Harrisonburg city,VA,53.90946502057613
23860,Hopewell city,VA,32.510288065843625
24354,Smyth County,VA,41.56378600823045
98042,King County,WA,18.930041152263374
98275,Snohomish County,WA,65.4320987654321
98311,Kitsap County,WA,92.18106995884774
98826,Chelan County,WA,90.94650205761316
98851,Grant County,WA,94.65020576131687
98908,Yakima County,WA,39.50617283950617
99326,Franklin County,WA,98.35390946502058
20019,District of Columbia,DC,40.32921810699588
25071,Kanawha County,WV,88.88888888888889
25312,Kanawha County,WV,62.139917695473244
26150,Wood County,WV,68.3127572016461
26241,Randolph County,WV,33.744855967078195
26505,Monongalia County,WV,10.2880658436214
53225,Milwaukee County,WI,55.144032921810705
53901,Columbia County,WI,63.37448559670782
82935,Sweetwater County,WY,75.7201646090535
