ZipCode,county,state,Adult
43725,Guernsey County,OH,16.40378548895899
43764,Perry County,OH,69.08517350157729
43952,Jefferson County,OH,9.14826498422713
44112,Cuyahoga County,OH,34.06940063091483
44134,Cuyahoga County,OH,71.60883280757098
44212,Medina County,OH,3.4700315457413247
44256,Medina County,OH,5.3627760252365935
44403,Trumbull County,OH,83.59621451104101
44663,Tuscarawas County,OH,14.511041009463725
44903,Richland County,OH,20.82018927444795
45202,Hamilton County,OH,23.02839116719243
45697,Adams County,OH,98.10725552050474
73112,Oklahoma County,OK,35.646687697160885
73115,Oklahoma County,OK,57.72870662460568
73521,Jackson County,OK,68.13880126182966
74701,Bryan County,OK,60.56782334384858
97203,Multnomah County,OR,39.74763406940063
97215,Multnomah County,OR,89.90536277602523
97267,Clackamas County,OR,35.33123028391167
97302,Marion County,OR,84.22712933753942
97317,Marion County,OR,70.347003154574125
97408,Lane County,OR,93.05993690851734
97501,Jackson County,OR,10.725552050473187
97707,Deschutes County,OR,100
15090,Allegheny County,PA,91.16719242902208
15904,Cambria County,PA,97.47634069400631
16601,Blair County,PA,11.67192429022082
17257,Cumberland County,PA,26.498422712933756
18074,Montgomery County,PA,96.52996845425868
18704,Luzerne County,PA,18.29652996845426
19056,Bucks County,PA,48.26498422712934
19103,Philadelphia County,PA,45.42586750788644
19122,Philadelphia County,PA,45.74132492113564
19130,Philadelphia County,PA,92.74447949526814
19131,Philadelphia County,PA,60.252365930599375
19146,Philadelphia County,PA,17.665615141955836
19382,Chester County,PA,16.40378548895899
19438,Montgomery County,PA,47.3186119873817
19604,Berks County,PA,39.11671924290221
29169,Lexington County,SC,56.15141955835961
29405,Charleston County,SC,30.28391167192429
29464,Charleston County,SC,43.217665615141954
29486,Berkeley County,SC,58.0441640378549
29627,Anderson County,SC,59.62145110410094
37069,Williamson County,TN,96.84542586750788
37167,Rutherford County,TN,29.96845425867508
37210,Davidson County,TN,58.359621451104104
37380,Marion County,TN,77.91798107255521
37421,Hamilton County,TN,30.5993690851735
38106,Shelby County,TN,19.242902208201894
38478,Giles County,TN,56.46687697160884
75013,Collin County,TX,48.580441640378545
75040,Dallas County,TX,20.189274447949526
75092,Grayson County,TX,47.634069400630914
75094,Collin County,TX,74.13249211356468
75146,Dallas County,TX,61.51419558359621
75208,Dallas County,TX,61.82965299684543
75217,Dallas County,TX,11.35646687697161
75227,Dallas County,TX,77.28706624605678
75791,Smith County,TX,64.98422712933754
76002,Tarrant County,TX,56.782334384858046
76039,Tarrant County,TX,37.22397476340694
76114,Tarrant County,TX,73.18611987381703
76134,Tarrant County,TX,29.33753943217666
76137,Tarrant County,TX,23.34384858044164
77004,Harris County,TX,30.914826498422716
77034,Harris County,TX,81.38801261829653
77036,Harris County,TX,51.73501577287066
77038,Harris County,TX,77.60252365930599
77043,Harris County,TX,79.49526813880126
77051,Harris County,TX,53.62776025236593
77063,Harris County,TX,67.50788643533123
77088,Harris County,TX,63.40694006309149
77089,Harris County,TX,43.84858044164038
77407,Fort Bend County,TX,87.69716088328076
77498,Fort Bend County,TX,80.4416403785489
77590,Galveston County,TX,14.826498422712934
77632,Orange County,TX,50.473186119873816
78537,Hidalgo County,TX,64.66876971608832
78541,Hidalgo County,TX,49.8422712933754
78599,Hidalgo County,TX,81.70347003154575
84014,Davis County,UT,97.79179810725552
84040,Davis County,UT,76.02523659305994
84096,Salt Lake County,UT,82.33438485804416
20147,Loudoun County,VA,37.53943217665615
20166,Loudoun County,VA,92.42902208201893
22003,Fairfax County,VA,63.722397476340696
22025,Prince William County,VA,99.6845425867508
22301,Alexandria city,VA,72.87066246056783
22304,Alexandria city,VA,16.08832807570978
22485,King George County,VA,64.03785488958991
23225,Richmond city,VA,43.53312302839117
23322,Chesapeake city,VA,54.25867507886435
98006,King County,WA,57.09779179810725
98027,King County,WA,85.48895899053628
98055,King County,WA,73.81703470031546
98058,King County,WA,33.753943217665615
98087,Snohomish County,WA,46.68769716088328
98225,Whatcom County,WA,54.57413249211357
98391,Pierce County,WA,15.772870662460567
99337,Benton County,WA,28.706624605678233
20018,District of Columbia,DC,42.27129337539432
25403,Berkeley County,WV,70.97791798107255
25411,Morgan County,WV,75.0788643533123
26554,Marion County,WV,39.43217665615142
26651,Nicholas County,WV,79.17981072555204
53204,Milwaukee County,WI,7.570977917981073
53206,Milwaukee County,WI,12.933753943217665
53590,Dane County,WI,38.170347003154575
53719,Dane County,WI,55.520504731861195
53916,Dodge County,WI,41.00946372239748
54902,Winnebago County,WI,52.99684542586751
82801,Sheridan County,WY,70.03154574132492
