ZipCode,county,state,Adult,Retirement
32177,Putnam County,FL,NA,65.14522821576763
32208,Duval County,FL,NA,7.468879668049793
32218,Duval County,FL,4.887218045112782,NA
32277,Duval County,FL,25.93984962406015,NA
32754,Brevard County,FL,NA,79.66804979253112
33138,Miami-Dade County,FL,NA,88.38174273858921
33321,Broward County,FL,85.33834586466166,NA
33458,Palm Beach County,FL,NA,27.800829875518673
33578,Hillsborough County,FL,NA,65.14522821576763
33610,Hillsborough County,FL,18.045112781954884,NA
33898,Polk County,FL,NA,73.44398340248964
33908,Lee County,FL,61.65413533834586,NA
33913,Lee County,FL,NA,34.024896265560166
34202,Manatee County,FL,NA,42.738589211618255
34231,Sarasota County,FL,57.5187969924812,NA
34743,Osceola County,FL,51.127819548872175,NA
34758,Osceola County,FL,NA,53.941908713692946
34786,Orange County,FL,NA,54.356846473029044
34952,St. Lucie County,FL,NA,12.033195020746888
30004,Fulton County,GA,44.73684210526316,NA
30054,Newton County,GA,NA,72.19917012448133
30344,Fulton County,GA,NA,47.30290456431535
30656,Walton County,GA,66.54135338345864,NA
30710,Whitfield County,GA,97.74436090225564,NA
31069,Houston County,GA,NA,51.45228215767634
31088,Houston County,GA,19.924812030075188,NA
31401,Chatham County,GA,68.42105263157895,NA
31415,Chatham County,GA,77.06766917293233,NA
31793,Tift County,GA,NA,88.79668049792531
31808,Harris County,GA,92.4812030075188,NA
96792,Honolulu County,HI,NA,26.556016597510375
83530,Idaho County,ID,NA,85.06224066390041
83642,Ada County,ID,NA,9.54356846473029
83646,Ada County,ID,NA,8.71369294605809
83686,Canyon County,ID,NA,7.053941908713693
83835,Kootenai County,ID,60.150375939849624,NA
60004,Cook County,IL,NA,14.107883817427386
60041,Lake County,IL,82.33082706766918,NA
60134,Kane County,IL,NA,47.71784232365145
60142,McHenry County,IL,45.11278195488722,NA
60408,Will County,IL,93.23308270676691,NA
60481,Will County,IL,NA,60.16597510373444
60586,Will County,IL,18.796992481203006,NA
60623,Cook County,IL,33.08270676691729,NA
61102,Winnebago County,IL,61.278195488721806,NA
61548,Woodford County,IL,NA,92.5311203319502
62088,Macoupin County,IL,NA,90.45643153526972
62208,St. Clair County,IL,89.47368421052632,NA
62232,St. Clair County,IL,NA,92.9460580912863
62526,Macon County,IL,15.413533834586465,NA
62568,Christian County,IL,NA,62.655601659751035
46037,Hamilton County,IN,NA,41.078838174273855
46123,Hendricks County,IN,52.255639097744364,NA
46142,Johnson County,IN,NA,17.012448132780083
46229,Marion County,IN,NA,36.51452282157676
46356,Lake County,IN,NA,38.17427385892116
46383,Porter County,IN,10.902255639097744,NA
46385,Porter County,IN,NA,65.97510373443983
46410,Lake County,IN,10.526315789473683,NA
46516,Elkhart County,IN,21.428571428571427,NA
46563,Marshall County,IN,NA,27.385892116182575
46774,Allen County,IN,62.03007518796993,NA
46818,Allen County,IN,NA,49.79253112033195
46923,Carroll County,IN,83.83458646616542,NA
47374,Wayne County,IN,6.7669172932330826,NA
52537,Davis County,IA,90.6015037593985,NA
52732,Clinton County,IA,25.18796992481203,NA
66030,Johnson County,KS,82.70676691729322,NA
40065,Shelby County,KY,NA,33.19502074688796
40342,Anderson County,KY,69.92481203007519,NA
40353,Montgomery County,KY,24.81203007518797,NA
40437,Lincoln County,KY,97.36842105263158,NA
40456,Rockcastle County,KY,NA,75.10373443983403
40769,Whitley County,KY,36.46616541353384,NA
41230,Lawrence County,KY,28.947368421052634,NA
42211,Trigg County,KY,NA,49.37759336099585
42303,Daviess County,KY,NA,21.57676348547718
42330,Muhlenberg County,KY,NA,87.55186721991701
42431,Hopkins County,KY,25.563909774436087,NA
70072,Jefferson Parish,LA,1.1278195488721803,NA
70301,Lafourche Parish,LA,NA,11.20331950207469
70394,Lafourche Parish,LA,99.62406015037594,NA
70460,St. Tammany Parish,LA,NA,94.6058091286307
70520,Lafayette Parish,LA,NA,50.20746887966805
70605,Calcasieu Parish,LA,53.00751879699248,NA
71040,Claiborne Parish,LA,71.42857142857143,NA
71106,Caddo Parish,LA,NA,17.42738589211618
71109,Caddo Parish,LA,9.398496240601503,NA
71291,Ouachita Parish,LA,39.849624060150376,NA
03904,York County,ME,93.98496240601504,NA
04092,Cumberland County,ME,NA,30.70539419087137
04330,Kennebec County,ME,8.646616541353383,NA
20744,Prince George's County,MD,NA,42.32365145228216
20854,Montgomery County,MD,66.16541353383458,NA
21788,Frederick County,MD,NA,94.1908713692946
01085,Hampden County,MA,NA,4.564315352697095
01108,Hampden County,MA,1.5037593984962405,NA
01247,Berkshire County,MA,9.022556390977442,NA
01440,Worcester County,MA,NA,12.448132780082988
01550,Worcester County,MA,0.7518796992481203,NA
01752,Middlesex County,MA,NA,98.3402489626556
01841,Essex County,MA,95.86466165413535,NA
01952,Essex County,MA,29.32330827067669,NA
02121,Suffolk County,MA,NA,0.8298755186721992
02126,Suffolk County,MA,NA,5.809128630705394
02134,Suffolk County,MA,43.609022556390975,NA
02136,Suffolk County,MA,2.2556390977443606,NA
02169,Norfolk County,MA,0,NA
02324,Plymouth County,MA,NA,26.141078838174277
02370,Plymouth County,MA,NA,28.21576763485477
02780,Bristol County,MA,NA,3.319502074688797
48015,Macomb County,MI,59.77443609022557,NA
48036,Macomb County,MI,NA,29.87551867219917
48060,St. Clair County,MI,21.804511278195488,NA
48066,Macomb County,MI,NA,82.57261410788381
48085,Oakland County,MI,33.45864661654135,NA
48103,Washtenaw County,MI,NA,52.69709543568465
48111,Wayne County,MI,10.150375939849624,NA
48135,Wayne County,MI,25.93984962406015,NA
48187,Wayne County,MI,12.781954887218044,NA
48227,Wayne County,MI,4.511278195488721,NA
48228,Wayne County,MI,1.8796992481203008,NA
48235,Wayne County,MI,NA,5.394190871369295
48362,Oakland County,MI,NA,58.50622406639005
48532,Genesee County,MI,NA,44.398340248962654
48622,Clare County,MI,76.31578947368422,NA
48708,Bay County,MI,NA,10.37344398340249
48910,Ingham County,MI,NA,18.672199170124482
49022,Berrien County,MI,12.406015037593985,NA
49230,Jackson County,MI,NA,52.282157676348554
49321,Kent County,MI,NA,63.48547717842323
49505,Kent County,MI,75.93984962406014,NA
55008,Isanti County,MN,74.81203007518798,NA
55016,Washington County,MN,NA,67.63485477178423
55021,Rice County,MN,NA,44.81327800829876
55117,Ramsey County,MN,20.30075187969925,NA
55408,Hennepin County,MN,NA,89.21161825726142
55426,Hennepin County,MN,NA,96.2655601659751
55744,Itasca County,MN,NA,8.29875518672199
56301,Stearns County,MN,NA,72.61410788381743
56401,Crow Wing County,MN,NA,31.12033195020747
56601,Beltrami County,MN,NA,2.904564315352697
39345,Newton County,MS,84.58646616541353,NA
63031,St. Louis County,MO,22.55639097744361,NA
63116,St. Louis city,MO,NA,58.921161825726145
63125,St. Louis County,MO,45.48872180451128,NA
63137,St. Louis County,MO,40.97744360902256,NA
64060,Clay County,MO,49.62406015037594,NA
64086,Jackson County,MO,37.21804511278196,NA
64093,Johnson County,MO,38.721804511278194,NA
64701,Cass County,MO,47.368421052631575,NA
65565,Crawford County,MO,NA,96.6804979253112
59330,Dawson County,MT,NA,82.98755186721992
59701,Silver Bow County,MT,NA,41.49377593360996
68136,Sarpy County,NE,85.71428571428571,NA
68601,Platte County,NE,63.90977443609023,NA
89103,Clark County,NV,56.766917293233085,NA
89122,Clark County,NV,NA,53.11203319502075
03060,Hillsborough County,NH,NA,48.54771784232365
07087,Hudson County,NJ,4.135338345864661,NA
07104,Essex County,NJ,18.421052631578945,6.639004149377594
07305,Hudson County,NJ,7.518796992481203,NA
07307,Hudson County,NJ,NA,43.983402489626556
07470,Passaic County,NJ,20.676691729323306,NA
07513,Passaic County,NJ,100,NA
07631,Bergen County,NJ,80.82706766917293,NA
07657,Bergen County,NJ,78.19548872180451,NA
07728,Monmouth County,NJ,19.172932330827066,NA
07901,Union County,NJ,78.57142857142857,NA
08012,Camden County,NJ,7.894736842105263,NA
08043,Camden County,NJ,NA,24.896265560165975
08070,Salem County,NJ,NA,56.016597510373444
08721,Ocean County,NJ,NA,57.676348547717836
87124,Sandoval County,NM,14.285714285714285,NA
88063,Doa Ana County,NM,74.06015037593986,92.11618257261411
88130,Roosevelt County,NM,NA,77.59336099585063
10025,New York County,NY,NA,31.950207468879665
10026,New York County,NY,NA,76.76348547717843
10034,New York County,NY,NA,83.81742738589212
10039,New York County,NY,NA,43.56846473029046
10454,Bronx County,NY,NA,34.439834024896264
10455,Bronx County,NY,6.390977443609022,NA
10456,Bronx County,NY,56.390977443609025,0
10459,Bronx County,NY,7.142857142857142,NA
10460,Bronx County,NY,62.40601503759399,2.0746887966804977
10467,Bronx County,NY,NA,1.2448132780082988
10472,Bronx County,NY,NA,3.7344398340248963
10541,Putnam County,NY,NA,77.17842323651453
10977,Rockland County,NY,34.21052631578947,NA
11205,Kings County,NY,16.541353383458645,NA
11233,Kings County,NY,15.789473684210526,NA
11420,Queens County,NY,NA,39.004149377593365
11713,Suffolk County,NY,NA,97.5103734439834
11967,Suffolk County,NY,34.58646616541353,NA
12302,Schenectady County,NY,NA,26.970954356846473
12962,Clinton County,NY,65.41353383458647,NA
13021,Cayuga County,NY,22.932330827067666,NA
13036,Oswego County,NY,NA,83.40248962655602
13066,Onondaga County,NY,NA,58.09128630705395
13104,Onondaga County,NY,55.26315789473685,NA
13365,Herkimer County,NY,36.84210526315789,NA
13407,Herkimer County,NY,NA,90.04149377593362
13456,Oneida County,NY,96.2406015037594,NA
13662,St. Lawrence County,NY,NA,20.33195020746888
13803,Cortland County,NY,82.70676691729322,NA
14150,Erie County,NY,NA,56.84647302904564
14617,Monroe County,NY,NA,6.224066390041494
14701,Chautauqua County,NY,NA,4.149377593360995
14901,Chemung County,NY,NA,61.41078838174274
27101,Forsyth County,NC,NA,93.3609958506224
27105,Forsyth County,NC,NA,4.979253112033195
27288,Rockingham County,NC,NA,64.31535269709543
27295,Davidson County,NC,5.263157894736842,NA
27320,Rockingham County,NC,13.909774436090224,NA
27504,Johnston County,NC,63.53383458646616,NA
27517,Orange County,NC,58.27067669172933,NA
27573,Person County,NC,48.87218045112782,NA
27712,Durham County,NC,NA,45.643153526970956
27803,Nash County,NC,50,NA
27809,Nash County,NC,NA,98.7551867219917
27855,Hertford County,NC,NA,93.7759336099585
27896,Wilson County,NC,54.88721804511278,NA
28025,Cabarrus County,NC,13.157894736842104,NA
28052,Gaston County,NC,30.075187969924812,NA
28078,Mecklenburg County,NC,NA,35.684647302904565
28227,Mecklenburg County,NC,24.06015037593985,NA
28277,Mecklenburg County,NC,44.3609022556391,NA
28372,Robeson County,NC,NA,68.04979253112033
28387,Moore County,NC,NA,81.74273858921161
28574,Onslow County,NC,NA,85.89211618257261
28658,Catawba County,NC,NA,46.88796680497925
28677,Iredell County,NC,NA,22.821576763485478
28746,Rutherford County,NC,NA,100
28792,Henderson County,NC,NA,13.278008298755188
58554,Morton County,ND,71.80451127819549,NA
43465,Wood County,OH,81.95488721804512,NA
43512,Defiance County,OH,6.015037593984962,NA
43560,Lucas County,OH,NA,19.502074688796682
43907,Harrison County,OH,NA,76.34854771784232
43943,Jefferson County,OH,90.6015037593985,NA
43952,Jefferson County,OH,NA,14.522821576763487
44012,Lorain County,OH,NA,7.883817427385892
44060,Lake County,OH,9.774436090225564,NA
44105,Cuyahoga County,OH,NA,1.6597510373443984
44135,Cuyahoga County,OH,3.7593984962406015,NA
44216,Summit County,OH,87.21804511278195,NA
44256,Medina County,OH,5.639097744360902,NA
44306,Summit County,OH,12.030075187969924,NA
44444,Trumbull County,OH,56.015037593984964,NA
44484,Trumbull County,OH,NA,16.59751037344398
44839,Erie County,OH,NA,43.15352697095436
45202,Hamilton County,OH,23.684210526315788,NA
45320,Preble County,OH,NA,40.66390041493776
45377,Montgomery County,OH,NA,81.32780082987551
45439,Montgomery County,OH,NA,78.83817427385893
45601,Ross County,OH,8.270676691729323,0.4149377593360996
45694,Scioto County,OH,32.33082706766917,NA
45840,Hancock County,OH,3.007518796992481,NA
73003,Oklahoma County,OK,NA,63.90041493775933
74346,Delaware County,OK,NA,80.08298755186722
74352,Mayes County,OK,90.22556390977444,NA
74361,Mayes County,OK,NA,70.53941908713693
74403,Muskogee County,OK,NA,29.460580912863072
74820,Pontotoc County,OK,11.654135338345863,NA
97141,Tillamook County,OR,NA,59.75103734439834
97217,Multnomah County,OR,43.984962406015036,NA
97304,Polk County,OR,NA,60.99585062240664
97351,Polk County,OR,77.81954887218046,NA
97365,Lincoln County,OR,NA,44.81327800829876
97401,Lane County,OR,NA,73.02904564315352
97402,Lane County,OR,NA,31.535269709543567
97502,Jackson County,OR,42.4812030075188,NA
97526,Josephine County,OR,NA,36.099585062240664
97702,Deschutes County,OR,77.44360902255639,NA
97838,Umatilla County,OR,NA,20.74688796680498
15005,Beaver County,PA,87.59398496240601,NA
15136,Allegheny County,PA,NA,40.24896265560166
15216,Allegheny County,PA,NA,84.23236514522821
15227,Allegheny County,PA,NA,24.066390041493776
15658,Westmoreland County,PA,NA,80.49792531120332
15851,Jefferson County,PA,NA,63.07053941908713
16301,Venango County,PA,51.50375939849624,NA
16438,Erie County,PA,NA,74.27385892116183
16505,Erie County,PA,73.68421052631578,NA
16508,Erie County,PA,55.26315789473685,NA
16625,Blair County,PA,98.1203007518797,NA
17044,Mifflin County,PA,75.18796992481202,NA
17112,Dauphin County,PA,68.796992481203,NA
17313,York County,PA,68.04511278195488,NA
17331,York County,PA,NA,2.4896265560165975
17866,Northumberland County,PA,88.7218045112782,NA
18104,Lehigh County,PA,17.669172932330827,NA
18301,Monroe County,PA,37.96992481203007,NA
18704,Luzerne County,PA,21.052631578947366,18.25726141078838
18960,Bucks County,PA,72.18045112781954,NA
19046,Montgomery County,PA,NA,66.80497925311202
19050,Delaware County,PA,NA,17.842323651452283
19133,Philadelphia County,PA,49.24812030075188,NA
19134,Philadelphia County,PA,3.3834586466165413,NA
19143,Philadelphia County,PA,0.37593984962406013,NA
19148,Philadelphia County,PA,35.714285714285715,NA
19403,Montgomery County,PA,53.383458646616546,NA
19475,Chester County,PA,NA,85.47717842323651
19611,Berks County,PA,80.45112781954887,NA
02857,Providence County,RI,89.84962406015038,NA
02864,Providence County,RI,29.69924812030075,NA
02915,Providence County,RI,NA,59.33609958506224
29115,Orangeburg County,SC,39.473684210526315,NA
29180,Fairfield County,SC,NA,78.00829875518673
29212,Lexington County,SC,65.78947368421053,NA
29360,Laurens County,SC,NA,46.058091286307054
29461,Berkeley County,SC,67.66917293233082,NA
29483,Dorchester County,SC,NA,21.991701244813278
29510,Georgetown County,SC,66.9172932330827,NA
29851,Aiken County,SC,NA,91.28630705394191
37128,Rutherford County,TN,31.203007518796994,NA
37138,Davidson County,TN,54.13533834586466,NA
37377,Hamilton County,TN,NA,22.821576763485478
37620,Sullivan County,TN,16.917293233082706,NA
37743,Greene County,TN,16.165413533834585,NA
37745,Greene County,TN,28.57142857142857,NA
37830,Anderson County,TN,27.819548872180448,NA
38111,Shelby County,TN,NA,50.62240663900415
38114,Shelby County,TN,NA,34.85477178423236
38126,Shelby County,TN,98.49624060150376,NA
38478,Giles County,TN,59.3984962406015,NA
75052,Dallas County,TX,NA,14.937759336099585
75067,Denton County,TX,35.338345864661655,NA
75090,Grayson County,TX,50.75187969924813,NA
75146,Dallas County,TX,63.1578947368421,NA
75148,Henderson County,TX,NA,89.62655601659752
75159,Dallas County,TX,72.18045112781954,NA
75165,Ellis County,TX,31.57894736842105,NA
75169,Van Zandt County,TX,74.43609022556392,NA
75223,Dallas County,TX,87.96992481203007,NA
75225,Dallas County,TX,79.32330827067669,NA
75491,Grayson County,TX,NA,97.0954356846473
75603,Gregg County,TX,NA,87.96680497925311
75757,Smith County,TX,93.60902255639097,NA
75766,Cherokee County,TX,NA,10.78838174273859
75801,Anderson County,TX,NA,75.93360995850622
76008,Parker County,TX,81.57894736842105,NA
76065,Ellis County,TX,NA,38.589211618257266
76110,Tarrant County,TX,46.616541353383454,NA
76118,Tarrant County,TX,86.09022556390977,NA
76131,Tarrant County,TX,53.75939849624061,NA
76522,Coryell County,TX,NA,16.182572614107883
77018,Harris County,TX,47.744360902255636,NA
77060,Harris County,TX,62.78195488721805,NA
77096,Harris County,TX,NA,48.96265560165975
77331,San Jacinto County,TX,NA,90.87136929460581
77351,Polk County,TX,NA,25.311203319502074
77389,Harris County,TX,59.02255639097744,NA
77449,Harris County,TX,13.533834586466165,NA
77450,Harris County,TX,NA,21.16182572614108
77520,Harris County,TX,47.744360902255636,NA
77532,Harris County,TX,NA,70.12448132780082
77539,Galveston County,TX,NA,15.767634854771783
77573,Galveston County,TX,NA,28.63070539419087
77706,Jefferson County,TX,51.8796992481203,NA
78101,Bexar County,TX,96.61654135338345,NA
78164,DeWitt County,TX,NA,95.4356846473029
78204,Bexar County,TX,87.96992481203007,NA
78219,Bexar County,TX,NA,70.95435684647303
78577,Hidalgo County,TX,31.954887218045116,NA
78596,Hidalgo County,TX,75.56390977443608,NA
78666,Hays County,TX,80.07518796992481,NA
79924,El Paso County,TX,NA,30.29045643153527
84084,Salt Lake County,UT,78.94736842105263,NA
84087,Davis County,UT,NA,87.13692946058092
20105,Loudoun County,VA,NA,95.0207468879668
20148,Loudoun County,VA,60.526315789473685,NA
20190,Fairfax County,VA,NA,95.850622406639
22310,Fairfax County,VA,57.14285714285714,NA
22312,Fairfax County,VA,NA,71.78423236514523
23228,Henrico County,VA,NA,36.92946058091287
23323,Chesapeake city,VA,69.17293233082707,NA
23434,Suffolk city,VA,NA,13.692946058091287
23451,Virginia Beach city,VA,NA,19.91701244813278
23803,Petersburg city,VA,15.037593984962406,NA
24016,Roanoke city,VA,57.89473684210527,NA
24091,Floyd County,VA,95.11278195488721,NA
24266,Russell County,VA,72.93233082706767,NA
98002,King County,WA,NA,39.41908713692946
98012,Snohomish County,WA,NA,68.46473029045643
98021,Snohomish County,WA,NA,51.037344398340245
98033,King County,WA,NA,32.780082987551864
98034,King County,WA,NA,19.08713692946058
98036,Snohomish County,WA,50.37593984962406,NA
98056,King County,WA,83.45864661654136,NA
98074,King County,WA,89.09774436090225,NA
98116,King County,WA,73.30827067669173,NA
98223,Snohomish County,WA,60.902255639097746,NA
98264,Whatcom County,WA,92.85714285714286,NA
98310,Kitsap County,WA,69.54887218045113,NA
98467,Pierce County,WA,84.9624060150376,NA
99205,Spokane County,WA,43.233082706766915,NA
99206,Spokane County,WA,NA,67.21991701244814
99353,Benton County,WA,70.30075187969925,NA
20001,District of Columbia,DC,24.43609022556391,NA
24901,Greenbrier County,WV,84.21052631578947,NA
25314,Kanawha County,WV,58.64661654135338,NA
25404,Berkeley County,WV,NA,46.47302904564315
25801,Raleigh County,WV,NA,12.863070539419086
26062,Hancock County,WV,42.10526315789473,NA
26187,Wood County,WV,70.67669172932331,NA
26431,Harrison County,WV,86.09022556390977,NA
53018,Waukesha County,WI,NA,91.28630705394191
53209,Milwaukee County,WI,2.631578947368421,NA
53221,Milwaukee County,WI,NA,23.651452282157674
54001,Polk County,WI,54.51127819548872,NA
54139,Oconto County,WI,99.24812030075188,NA
54901,Winnebago County,WI,30.451127819548873,NA
54981,Waupaca County,WI,64.28571428571429,NA
