ZipCode,county,state,Adult,Retirement,Geriatric
86045,Coconino County,AZ,NA,53.41830822711472,NA
86314,Yavapai County,AZ,13.34214002642008,NA,8.320493066255779
86406,Mohave County,AZ,39.63011889035667,NA,NA
86429,Mohave County,AZ,NA,NA,98.61325115562404
86442,Mohave County,AZ,85.07265521796566,NA,NA
71901,Garland County,AR,38.70541611624835,NA,NA
72011,Saline County,AR,NA,99.76825028968713,NA
72023,Lonoke County,AR,NA,NA,33.43605546995377
72046,Lonoke County,AR,96.30118890356671,NA,NA
72103,Saline County,AR,NA,78.09965237543453,NA
72160,Arkansas County,AR,NA,NA,85.20801232665639
72210,Pulaski County,AR,NA,NA,95.37750385208012
72223,Pulaski County,AR,NA,65.58516801853997,NA
72315,Mississippi County,AR,NA,31.86558516801854,NA
72454,Clay County,AR,NA,77.40440324449594,NA
72501,Independence County,AR,52.04755614266843,NA,NA
72653,Baxter County,AR,NA,NA,46.687211093990754
72701,Washington County,AR,NA,50.173812282734644,NA
72704,Washington County,AR,NA,NA,97.38058551617874
72727,Washington County,AR,NA,98.72537659327925,NA
72745,Benton County,AR,85.20475561426684,NA,NA
72758,Benton County,AR,84.4121532364597,NA,NA
72764,Washington County,AR,NA,79.25840092699885,NA
72941,Sebastian County,AR,79.6565389696169,NA,NA
72949,Franklin County,AR,NA,90.96176129779838,NA
72956,Crawford County,AR,NA,18.192352259559673,NA
72958,Scott County,AR,84.94055482166446,NA,NA
90004,Los Angeles County,CA,NA,93.16338354577057,NA
90008,Los Angeles County,CA,NA,NA,17.719568567026194
90020,Los Angeles County,CA,NA,NA,72.72727272727273
90029,Los Angeles County,CA,NA,85.51564310544612,NA
90032,Los Angeles County,CA,NA,NA,33.59013867488444
90044,Los Angeles County,CA,71.99471598414794,NA,NA
90046,Los Angeles County,CA,NA,NA,4.314329738058552
90047,Los Angeles County,CA,NA,8.111239860950175,NA
90061,Los Angeles County,CA,56.40686922060766,NA,NA
90062,Los Angeles County,CA,NA,NA,39.13713405238829
90065,Los Angeles County,CA,NA,85.28389339513326,NA
90201,Los Angeles County,CA,24.042272126816382,NA,NA
90222,Los Angeles County,CA,NA,44.3800695249131,NA
90260,Los Angeles County,CA,NA,49.362688296639625,NA
90270,Los Angeles County,CA,NA,NA,78.89060092449924
90301,Los Angeles County,CA,52.84015852047557,NA,NA
90503,Los Angeles County,CA,NA,NA,81.81818181818183
90601,Los Angeles County,CA,NA,NA,27.889060092449924
90602,Los Angeles County,CA,NA,39.97682502896872,69.49152542372882
90620,Orange County,CA,NA,NA,46.5331278890601
90640,Los Angeles County,CA,86.9220607661823,NA,NA
90650,Los Angeles County,CA,NA,9.84936268829664,NA
90703,Los Angeles County,CA,47.82034346103038,NA,NA
90804,Los Angeles County,CA,36.591809775429326,NA,NA
90805,Los Angeles County,CA,13.606340819022458,NA,NA
91205,Los Angeles County,CA,NA,77.28852838933952,NA
91206,Los Angeles County,CA,94.84808454425362,NA,NA
91208,Los Angeles County,CA,NA,NA,74.26810477657936
91304,Los Angeles County,CA,NA,NA,93.68258859784284
91311,Los Angeles County,CA,NA,NA,41.910631741140215
91335,Los Angeles County,CA,50.19815059445178,NA,NA
91352,Los Angeles County,CA,NA,28.7369640787949,NA
91360,Ventura County,CA,49.66974900924703,NA,NA
91362,Ventura County,CA,NA,27.69409038238702,NA
91387,Los Angeles County,CA,NA,26.535341830822713,NA
91403,Los Angeles County,CA,NA,44.148319814600235,NA
91405,Los Angeles County,CA,NA,28.50521436848204,NA
91406,Los Angeles County,CA,65.25759577278731,NA,NA
91606,Los Angeles County,CA,NA,37.54345307068366,NA
91722,Los Angeles County,CA,NA,38.93395133256084,NA
91741,Los Angeles County,CA,65.78599735799207,NA,NA
91744,Los Angeles County,CA,13.738441215323647,NA,NA
91750,Los Angeles County,CA,NA,NA,92.29583975346686
91766,Los Angeles County,CA,NA,29.779837775202783,NA
91770,Los Angeles County,CA,NA,NA,52.08012326656395
91784,San Bernardino County,CA,NA,NA,26.810477657935284
91910,San Diego County,CA,19.28665785997358,NA,NA
91977,San Diego County,CA,NA,NA,22.496147919876734
92019,San Diego County,CA,NA,30.359212050984937,NA
92021,San Diego County,CA,NA,8.92236384704519,17.565485362095533
92064,San Diego County,CA,NA,64.5422943221321,NA
92082,San Diego County,CA,NA,56.19930475086906,NA
92103,San Diego County,CA,NA,84.35689455388182,NA
92104,San Diego County,CA,NA,NA,59.78428351309707
92113,San Diego County,CA,NA,21.552723059096177,39.29121725731895
92123,San Diego County,CA,52.3117569352708,NA,NA
92126,San Diego County,CA,60.634081902245704,NA,NA
92128,San Diego County,CA,NA,NA,8.012326656394453
92139,San Diego County,CA,NA,51.79606025492468,NA
92154,San Diego County,CA,NA,68.94553881807649,NA
92201,Riverside County,CA,NA,60.02317497103129,NA
92203,Riverside County,CA,NA,NA,85.36209553158706
92231,Imperial County,CA,81.63804491413474,NA,NA
92251,Imperial County,CA,57.199471598414796,NA,NA
92336,San Bernardino County,CA,8.058124174372523,NA,NA
92346,San Bernardino County,CA,46.63143989431968,NA,NA
92374,San Bernardino County,CA,NA,NA,60.86286594761171
92376,San Bernardino County,CA,27.476882430647294,NA,37.442218798151
92399,San Bernardino County,CA,NA,NA,18.02773497688752
92407,San Bernardino County,CA,NA,33.14020857473928,NA
92506,Riverside County,CA,NA,28.041714947856317,NA
92543,Riverside County,CA,NA,61.06604866743916,NA
92592,Riverside County,CA,NA,58.51680185399768,NA
92637,Orange County,CA,NA,20.393974507531865,NA
92647,Orange County,CA,NA,13.20973348783314,NA
92648,Orange County,CA,NA,NA,40.67796610169492
92704,Orange County,CA,NA,21.436848203939746,28.043143297380585
92707,Orange County,CA,78.33553500660501,NA,NA
92802,Orange County,CA,66.97490092470278,NA,57.473035439137135
92835,Orange County,CA,NA,75.7821552723059,NA
92840,Orange County,CA,NA,NA,16.024653312788907
92867,Orange County,CA,46.23513870541612,NA,NA
92870,Orange County,CA,29.326287978863935,NA,NA
92880,Riverside County,CA,NA,NA,51.00154083204931
92881,Riverside County,CA,NA,54.461181923522595,NA
93010,Ventura County,CA,NA,NA,7.550077041602465
93013,Santa Barbara County,CA,NA,98.37775202780996,NA
93033,Ventura County,CA,NA,65.35341830822712,75.19260400616334
93105,Santa Barbara County,CA,NA,NA,44.37596302003082
93110,Santa Barbara County,CA,NA,NA,66.40986132511556
93117,Santa Barbara County,CA,NA,NA,96.45608628659477
93230,Kings County,CA,53.236459709379126,NA,NA
93241,Kern County,CA,NA,NA,89.52234206471495
93247,Tulare County,CA,64.06869220607662,NA,NA
93257,Tulare County,CA,48.34874504623514,14.484356894553882,15.254237288135593
93265,Tulare County,CA,NA,97.56662804171495,NA
93304,Kern County,CA,18.361955085865258,NA,NA
93307,Kern County,CA,NA,66.396292004635,NA
93311,Kern County,CA,NA,39.28157589803013,NA
93436,Santa Barbara County,CA,NA,49.826187717265356,NA
93455,Santa Barbara County,CA,NA,19.003476245654692,NA
93534,Los Angeles County,CA,NA,77.17265353418308,NA
93550,Los Angeles County,CA,NA,68.48203939745076,NA
93657,Fresno County,CA,NA,28.85283893395133,NA
93706,Fresno County,CA,NA,92.35225955967556,NA
93728,Fresno County,CA,NA,78.21552723059096,NA
93906,Monterey County,CA,31.836195508586524,NA,NA
93950,Monterey County,CA,NA,NA,91.52542372881356
94080,San Mateo County,CA,25.891677675033026,NA,NA
94108,San Francisco County,CA,NA,NA,38.983050847457626
94114,San Francisco County,CA,NA,36.616454229432215,NA
94124,San Francisco County,CA,19.154557463672393,NA,NA
94301,Santa Clara County,CA,NA,NA,86.90292758089369
94534,Solano County,CA,81.10964332892999,NA,NA
94536,Alameda County,CA,64.72919418758256,NA,NA
94539,Alameda County,CA,NA,NA,27.11864406779661
94541,Alameda County,CA,NA,52.954808806489,NA
94544,Alameda County,CA,NA,56.43105446118193,NA
94553,Contra Costa County,CA,NA,NA,84.89984591679507
94561,Contra Costa County,CA,NA,NA,38.366718027734976
94577,Alameda County,CA,54.161162483487445,NA,NA
94585,Solano County,CA,82.43064729194187,NA,NA
94608,Alameda County,CA,NA,71.14716106604867,NA
95033,Santa Cruz County,CA,NA,84.82039397450754,NA
95035,Santa Clara County,CA,NA,NA,41.60246533127889
95070,Santa Clara County,CA,NA,NA,78.12018489984591
95112,Santa Clara County,CA,NA,26.767091541135574,NA
95127,Santa Clara County,CA,33.02509907529723,NA,NA
95128,Santa Clara County,CA,54.02906208718626,NA,NA
95204,San Joaquin County,CA,NA,48.319814600231744,NA
95206,San Joaquin County,CA,NA,17.381228273464657,NA
95210,San Joaquin County,CA,30.647291941875825,NA,NA
95240,San Joaquin County,CA,38.17701453104359,NA,NA
95242,San Joaquin County,CA,87.18626155878468,NA,NA
95340,Merced County,CA,53.5006605019815,NA,NA
95351,Stanislaus County,CA,NA,25.3765932792584,NA
95370,Tuolumne County,CA,NA,NA,51.92604006163328
95457,Lake County,CA,NA,NA,69.79969183359015
95531,Del Norte County,CA,49.27344782034346,NA,NA
95610,Sacramento County,CA,37.780713342140025,NA,NA
95648,Placer County,CA,NA,NA,5.701078582434515
95650,Placer County,CA,78.20343461030383,NA,NA
95687,Solano County,CA,30.11889035667107,NA,NA
95688,Solano County,CA,NA,NA,77.19568567026194
95765,Placer County,CA,58.12417437252312,NA,NA
95822,Sacramento County,CA,56.53896961690885,NA,NA
95926,Butte County,CA,NA,43.337195828505216,53.46687211093991
95961,Yuba County,CA,36.98811096433289,NA,NA
95973,Butte County,CA,17.569352708058126,NA,NA
96001,Shasta County,CA,NA,NA,76.27118644067797
96002,Shasta County,CA,NA,NA,75.03852080123266
96021,Tehama County,CA,NA,84.24101969872537,NA
96080,Tehama County,CA,NA,NA,94.60708782742681
96093,Trinity County,CA,NA,NA,98.45916795069337
80010,Arapahoe County,CO,14.134742404227213,NA,NA
80013,Arapahoe County,CO,NA,14.600231749710312,NA
80020,Broomfield County,CO,36.327608982826945,NA,NA
80110,Arapahoe County,CO,NA,80.88064889918888,NA
80111,Arapahoe County,CO,76.88243064729194,NA,NA
80121,Arapahoe County,CO,NA,85.97914252607184,NA
80122,Arapahoe County,CO,42.668428005284014,NA,NA
80123,Jefferson County,CO,NA,35.4577056778679,NA
80128,Jefferson County,CO,NA,NA,56.240369799691834
80132,El Paso County,CO,NA,64.8899188876014,NA
80207,Denver County,CO,NA,NA,58.85978428351309
80211,Denver County,CO,NA,75.66628041714948,NA
80220,Denver County,CO,NA,NA,96.76425269645608
80233,Adams County,CO,NA,82.38702201622247,NA
80237,Denver County,CO,NA,NA,54.23728813559322
80239,Denver County,CO,18.494055482166445,34.53070683661645,NA
80241,Adams County,CO,43.989431968295904,NA,NA
80260,Adams County,CO,61.69088507265522,NA,49.46070878274268
80516,Weld County,CO,NA,43.45307068366164,NA
80521,Larimer County,CO,NA,NA,75.346687211094
80634,Weld County,CO,NA,NA,6.779661016949152
81003,Pueblo County,CO,NA,NA,93.22033898305084
81005,Pueblo County,CO,54.42536327608983,NA,NA
81052,Prowers County,CO,NA,NA,65.48536209553158
81101,Alamosa County,CO,NA,37.3117033603708,NA
81501,Mesa County,CO,NA,89.33951332560835,NA
81503,Mesa County,CO,NA,63.73117033603708,NA
06010,Hartford County,CT,NA,NA,2.465331278890601
06040,Hartford County,CT,8.3223249669749,NA,NA
06051,Hartford County,CT,2.509907529722589,NA,NA
06053,Hartford County,CT,NA,NA,31.124807395993837
06066,Tolland County,CT,NA,93.97450753186558,NA
06082,Hartford County,CT,NA,8.690614136732329,NA
06084,Tolland County,CT,NA,45.19119351100811,NA
06106,Hartford County,CT,3.5667107001321003,NA,NA
06226,Windham County,CT,NA,29.432213209733487,NA
06401,New Haven County,CT,NA,NA,34.66872110939907
06413,Middlesex County,CT,48.084544253632764,NA,NA
06424,Middlesex County,CT,NA,NA,77.65793528505392
06451,New Haven County,CT,NA,NA,65.0231124807396
06460,New Haven County,CT,92.20607661822986,NA,NA
06473,New Haven County,CT,NA,47.04519119351101,NA
06475,Middlesex County,CT,NA,40.20857473928158,NA
06604,Fairfield County,CT,15.059445178335535,NA,NA
06606,Fairfield County,CT,NA,NA,67.33436055469953
06610,Fairfield County,CT,NA,NA,39.753466872110934
06611,Fairfield County,CT,NA,NA,87.51926040061633
06614,Fairfield County,CT,NA,20.973348783314023,NA
06702,New Haven County,CT,NA,75.20278099652376,NA
06705,New Haven County,CT,NA,95.59675550405562,NA
06708,New Haven County,CT,NA,22.0162224797219,NA
06790,Litchfield County,CT,NA,1.738122827346466,NA
06804,Fairfield County,CT,NA,73.00115874855156,NA
06810,Fairfield County,CT,NA,NA,18.181818181818183
06854,Fairfield County,CT,60.898282694848085,NA,NA
06880,Fairfield County,CT,NA,42.98957126303592,NA
06902,Fairfield County,CT,NA,97.10312862108921,NA
19711,New Castle County,DE,NA,6.720741599073002,NA
19805,New Castle County,DE,NA,25.02896871378911,NA
19904,Kent County,DE,48.61294583883752,NA,NA
19956,Sussex County,DE,NA,30.938586326767094,NA
32003,Clay County,FL,83.88375165125495,NA,NA
32043,Clay County,FL,36.459709379128135,NA,NA
32080,St. Johns County,FL,56.671070013210034,NA,NA
32114,Volusia County,FL,17.701453104359313,NA,NA
32117,Volusia County,FL,NA,59.907300115874854,NA
32128,Volusia County,FL,NA,NA,58.089368258859785
32141,Volusia County,FL,NA,NA,30.0462249614792
32159,Lake County,FL,NA,NA,3.389830508474576
32177,Putnam County,FL,37.25231175693527,40.903823870220165,NA
32206,Duval County,FL,16.380449141347427,NA,NA
32209,Duval County,FL,16.6446499339498,NA,NA
32221,Duval County,FL,63.540290620871865,NA,NA
32222,Duval County,FL,86.26155878467635,NA,NA
32225,Duval County,FL,22.457067371202115,NA,NA
32348,Taylor County,FL,NA,NA,65.79352850539291
32404,Bay County,FL,NA,13.441483198146004,NA
32409,Bay County,FL,NA,49.130938586326764,NA
32425,Holmes County,FL,NA,NA,83.20493066255779
32439,Walton County,FL,NA,70.22016222479722,NA
32503,Escambia County,FL,87.97886393659181,NA,NA
32506,Escambia County,FL,36.06340819022457,NA,NA
32507,Escambia County,FL,NA,NA,11.710323574730355
32533,Escambia County,FL,NA,53.76593279258402,NA
32534,Escambia County,FL,NA,NA,70.57010785824345
32566,Santa Rosa County,FL,NA,15.063731170336037,NA
32570,Santa Rosa County,FL,63.01188903566711,NA,NA
32578,Okaloosa County,FL,NA,76.47740440324449,NA
32580,Okaloosa County,FL,NA,99.30475086906141,NA
32605,Alachua County,FL,NA,19.930475086906142,NA
32608,Alachua County,FL,NA,10.660486674391658,NA
32643,Alachua County,FL,NA,55.15643105446119,NA
32712,Orange County,FL,80.58124174372523,NA,58.55161787365177
32750,Seminole County,FL,NA,35.68945538818076,94.76117103235747
32751,Orange County,FL,NA,NA,61.94144838212635
32780,Brevard County,FL,32.23249669749009,NA,NA
32805,Orange County,FL,94.98018494055482,NA,NA
32810,Orange County,FL,NA,NA,47.303543913713405
32812,Orange County,FL,NA,NA,16.640986132511557
32819,Orange County,FL,87.84676354029062,NA,NA
32904,Brevard County,FL,NA,83.08227114716107,NA
32940,Brevard County,FL,NA,NA,20.955315870570107
32958,Indian River County,FL,NA,NA,4.006163328197227
32963,Indian River County,FL,NA,NA,10.939907550077042
32966,Indian River County,FL,NA,19.69872537659328,NA
33015,Miami-Dade County,FL,NA,NA,29.121725731895225
33018,Miami-Dade County,FL,NA,NA,59.32203389830508
33020,Broward County,FL,49.405548216644654,NA,NA
33024,Broward County,FL,NA,NA,14.175654853620955
33055,Miami-Dade County,FL,64.59709379128138,NA,NA
33065,Broward County,FL,NA,33.951332560834295,NA
33069,Broward County,FL,NA,NA,32.5115562403698
33133,Miami-Dade County,FL,NA,53.53418308227115,NA
33146,Miami-Dade County,FL,NA,NA,98.30508474576271
33147,Miami-Dade County,FL,26.023778071334213,NA,NA
33155,Miami-Dade County,FL,NA,46.69756662804171,NA
33157,Miami-Dade County,FL,NA,63.615295480880654,NA
33160,Miami-Dade County,FL,NA,NA,12.01848998459168
33172,Miami-Dade County,FL,NA,85.16801853997681,NA
33184,Miami-Dade County,FL,NA,NA,92.14175654853621
33185,Miami-Dade County,FL,65.5217965653897,NA,NA
33187,Miami-Dade County,FL,67.23910171730515,NA,NA
33312,Broward County,FL,28.005284015852048,NA,NA
33313,Broward County,FL,NA,27.230590961761298,NA
33319,Broward County,FL,NA,45.42294322132097,NA
33405,Palm Beach County,FL,NA,93.74275782155273,NA
33406,Palm Beach County,FL,NA,NA,97.07241910631741
33414,Palm Beach County,FL,37.64861294583884,NA,NA
33455,Martin County,FL,NA,NA,8.782742681047766
33463,Palm Beach County,FL,NA,95.94438006952491,38.82896764252696
33496,Palm Beach County,FL,NA,26.41946697566628,NA
33510,Hillsborough County,FL,44.253632760898284,NA,NA
33511,Hillsborough County,FL,NA,18.076477404403242,NA
33545,Pasco County,FL,NA,87.48551564310544,NA
33559,Hillsborough County,FL,99.8678996036988,NA,NA
33570,Hillsborough County,FL,NA,94.66975666280418,NA
33605,Hillsborough County,FL,NA,97.21900347624566,NA
33647,Hillsborough County,FL,64.86129458388376,NA,NA
33703,Pinellas County,FL,99.07529722589167,NA,NA
33712,Pinellas County,FL,NA,40.092699884125146,NA
33782,Pinellas County,FL,94.58388375165126,NA,NA
33813,Polk County,FL,NA,31.63383545770568,NA
33843,Polk County,FL,NA,98.95712630359212,NA
33844,Polk County,FL,29.98678996036988,22.479721900347624,54.699537750385204
33852,Highlands County,FL,NA,NA,4.468412942989214
33905,Lee County,FL,75.16512549537649,NA,NA
33919,Lee County,FL,NA,9.038238702201621,32.357473035439135
33952,Charlotte County,FL,87.0541611624835,NA,NA
33955,Charlotte County,FL,NA,NA,61.016949152542374
34105,Collier County,FL,NA,NA,30.970724191063177
34110,Collier County,FL,NA,NA,50.077041602465336
34205,Manatee County,FL,NA,30.011587485515644,NA
34229,Sarasota County,FL,93.39498018494055,NA,22.650231124807398
34235,Sarasota County,FL,68.56010568031704,NA,NA
34292,Sarasota County,FL,NA,NA,82.12634822804314
34293,Sarasota County,FL,NA,4.750869061413673,NA
34429,Citrus County,FL,NA,92.00463499420626,NA
34471,Marion County,FL,NA,68.59791425260718,71.80277349768875
34601,Hernando County,FL,40.290620871862615,NA,NA
34606,Hernando County,FL,NA,25.26071842410197,NA
34609,Hernando County,FL,NA,NA,41.75654853620955
34652,Pasco County,FL,NA,36.50057937427578,NA
34653,Pasco County,FL,NA,NA,10.323574730354391
34668,Pasco County,FL,NA,13.904982618771728,NA
34677,Pinellas County,FL,NA,NA,65.94761171032357
34744,Osceola County,FL,NA,51.91193511008111,NA
34758,Osceola County,FL,16.90885072655218,NA,NA
34787,Orange County,FL,69.48480845442536,NA,NA
34953,St. Lucie County,FL,NA,86.67439165701043,NA
34984,St. Lucie County,FL,67.23910171730515,NA,NA
34996,Martin County,FL,99.20739762219286,NA,NA
30022,Fulton County,GA,NA,NA,35.59322033898305
30024,Gwinnett County,GA,15.71994715984148,NA,26.348228043143294
30044,Gwinnett County,GA,NA,32.21320973348784,30.81664098613251
30047,Gwinnett County,GA,NA,NA,27.73497688751926
30058,DeKalb County,GA,15.455746367239101,NA,NA
30064,Cobb County,GA,NA,21.668597914252608,NA
30083,DeKalb County,GA,20.739762219286657,NA,NA
30103,Bartow County,GA,NA,58.28505214368482,NA
30115,Cherokee County,GA,NA,NA,48.844375963020035
30117,Carroll County,GA,NA,20.74159907300116,NA
30132,Paulding County,GA,26.81638044914135,NA,NA
30134,Douglas County,GA,68.82430647291942,NA,NA
30189,Cherokee County,GA,NA,69.29316338354577,NA
30204,Lamar County,GA,NA,94.20625724217845,NA
30223,Spalding County,GA,NA,23.059096176129778,91.37134052388289
30230,Troup County,GA,NA,NA,77.50385208012327
30233,Butts County,GA,NA,NA,65.17719568567027
30241,Troup County,GA,62.351387054161165,NA,NA
30248,Henry County,GA,NA,41.946697566628046,NA
30263,Coweta County,GA,72.91941875825627,NA,NA
30265,Coweta County,GA,NA,82.15527230590962,NA
30311,Fulton County,GA,12.549537648612946,13.441483198146004,NA
30318,Fulton County,GA,22.324966974900924,NA,NA
30331,Fulton County,GA,39.76221928665786,NA,NA
30344,Fulton County,GA,35.667107001321,NA,NA
30506,Hall County,GA,NA,NA,70.87827426810478
30513,Fannin County,GA,NA,92.46813441483198,NA
30518,Gwinnett County,GA,80.31704095112285,NA,NA
30535,Habersham County,GA,NA,NA,83.66718027734977
30565,Jackson County,GA,92.86657859973579,NA,NA
30606,Clarke County,GA,30.515191545574638,NA,NA
30680,Barrow County,GA,NA,NA,19.568567026194145
30813,Columbia County,GA,NA,25.492468134414832,NA
30909,Richmond County,GA,20.079260237780712,NA,NA
31008,Peach County,GA,NA,NA,60.0924499229584
31015,Crisp County,GA,NA,NA,64.40677966101694
31021,Laurens County,GA,NA,63.26767091541136,NA
31061,Baldwin County,GA,48.87714663143989,58.16917728852838,NA
31088,Houston County,GA,51.12285336856011,NA,NA
31210,Bibb County,GA,NA,NA,59.630200308166415
31401,Chatham County,GA,73.57992073976222,NA,NA
31404,Chatham County,GA,NA,NA,77.34976887519261
31405,Chatham County,GA,NA,NA,23.112480739599384
31520,Glynn County,GA,NA,38.238702201622246,NA
31546,Wayne County,GA,NA,94.55388180764774,NA
31602,Lowndes County,GA,NA,55.851680185399765,NA
31707,Dougherty County,GA,41.21532364597093,NA,72.88135593220339
31763,Lee County,GA,90.09247027741083,NA,NA
31768,Colquitt County,GA,NA,NA,44.06779661016949
31794,Tift County,GA,NA,11.471610660486673,NA
31904,Muscogee County,GA,NA,NA,11.40215716486903
39845,Seminole County,GA,79.26023778071334,NA,NA
96701,Honolulu County,HI,NA,35.805330243337195,NA
96744,Honolulu County,HI,NA,14.25260718424102,NA
96748,Maui County,HI,NA,89.68713789107764,NA
96782,Honolulu County,HI,NA,NA,47.14946070878274
96795,Honolulu County,HI,NA,76.8250289687138,NA
96797,Honolulu County,HI,51.38705416116248,3.9397450753186556,NA
96813,Honolulu County,HI,52.179656538969624,NA,NA
96822,Honolulu County,HI,90.22457067371202,NA,NA
83201,Bannock County,ID,NA,NA,22.18798151001541
83301,Twin Falls County,ID,2.2457067371202113,0.8111239860950173,0
83340,Blaine County,ID,NA,84.47276940903824,NA
83401,Bonneville County,ID,72.65521796565389,NA,NA
83404,Bonneville County,ID,NA,NA,36.82588597842835
83467,Lemhi County,ID,NA,70.68366164542294,NA
83616,Ada County,ID,NA,NA,10.16949152542373
83642,Ada County,ID,73.8441215323646,NA,NA
83646,Ada County,ID,NA,4.866743916570105,NA
83647,Elmore County,ID,72.25891677675033,NA,NA
83686,Canyon County,ID,69.88110964332893,17.497103128621088,NA
83687,Canyon County,ID,96.82959048877147,NA,NA
83704,Ada County,ID,79.92073976221928,15.52723059096176,60.55469953775039
83706,Ada County,ID,NA,40.672074159907304,37.90446841294299
83713,Ada County,ID,NA,NA,11.093990755007704
83714,Ada County,ID,91.6776750330251,NA,NA
83854,Kootenai County,ID,26.1558784676354,NA,NA
60030,Lake County,IL,NA,15.758980301274622,NA
60035,Lake County,IL,NA,NA,2.0030816640986133
60045,Lake County,IL,NA,14.947856315179605,NA
60070,Cook County,IL,NA,NA,42.83513097072419
