ZipCode,county,state,Adult
55423,Hennepin County,MN,73.86759581881533
55428,Hennepin County,MN,27.00348432055749
55746,St. Louis County,MN,31.53310104529617
39094,Leake County,MS,96.51567944250871
63113,St. Louis city,MO,67.59581881533101
63120,St. Louis city,MO,67.24738675958189
64079,Platte County,MO,60.278745644599304
64113,Jackson County,MO,70.90592334494772
65804,Greene County,MO,36.23693379790941
59716,Gallatin County,MT,99.30313588850174
59808,Missoula County,MT,87.10801393728222
59911,Flathead County,MT,96.68989547038328
68803,Hall County,NE,89.54703832752612
89139,Clark County,NV,78.9198606271777
03053,Rockingham County,NH,33.79790940766551
03060,Hillsborough County,NH,11.67247386759582
03062,Hillsborough County,NH,24.912891986062718
03076,Hillsborough County,NH,87.2822299651568
03102,Hillsborough County,NH,56.79442508710801
03103,Hillsborough County,NH,11.149825783972126
03281,Hillsborough County,NH,93.37979094076655
03598,Coos County,NH,99.82578397212544
03766,Grafton County,NH,79.79094076655052
03773,Sullivan County,NH,83.27526132404182
07026,Bergen County,NJ,50.522648083623686
07103,Essex County,NJ,12.717770034843207
07111,Essex County,NJ,3.484320557491289
07302,Hudson County,NJ,92.50871080139372
08043,Camden County,NJ,48.606271777003485
08054,Burlington County,NJ,77.17770034843205
08210,Cape May County,NJ,44.25087108013937
08332,Cumberland County,NJ,3.8327526132404177
08611,Mercer County,NJ,31.010452961672474
08812,Middlesex County,NJ,73.34494773519164
08869,Somerset County,NJ,76.4808362369338
87004,Sandoval County,NM,76.65505226480836
87015,Santa Fe County,NM,93.72822299651567
87102,Bernalillo County,NM,28.9198606271777
87105,Bernalillo County,NM,8.188153310104529
87106,Bernalillo County,NM,57.3170731707317
87107,Bernalillo County,NM,39.54703832752614
87110,Bernalillo County,NM,17.247386759581882
87111,Bernalillo County,NM,44.42508710801394
87112,Bernalillo County,NM,20.034843205574912
87114,Bernalillo County,NM,56.44599303135889
87120,Bernalillo County,NM,41.63763066202091
87121,Bernalillo County,NM,8.710801393728223
87124,Sandoval County,NM,16.376306620209057
87402,San Juan County,NM,86.06271777003485
88340,Otero County,NM,88.50174216027874
10005,New York County,NY,95.99303135888502
10018,New York County,NY,89.19860627177701
10034,New York County,NY,40.41811846689895
10452,Bronx County,NY,2.7874564459930316
10453,Bronx County,NY,3.1358885017421603
10456,Bronx County,NY,5.7491289198606275
10457,Bronx County,NY,2.6132404181184667
10458,Bronx County,NY,9.059233449477352
10459,Bronx County,NY,9.75609756097561
10462,Bronx County,NY,33.972125435540065
10463,Bronx County,NY,66.89895470383276
10467,Bronx County,NY,9.930313588850174
10468,Bronx County,NY,42.857142857142854
10708,Westchester County,NY,91.1149825783972
11207,Kings County,NY,2.264808362369338
11212,Kings County,NY,3.3101045296167246
11213,Kings County,NY,59.756097560975604
11237,Kings County,NY,59.58188153310105
11249,Kings County,NY,69.51219512195121
11368,Queens County,NY,12.369337979094077
11369,Queens County,NY,58.88501742160279
11385,Queens County,NY,15.156794425087108
11577,Nassau County,NY,91.28919860627178
11590,Nassau County,NY,51.045296167247386
11757,Suffolk County,NY,48.08362369337979
12053,Schenectady County,NY,94.94773519163763
12072,Montgomery County,NY,97.73519163763066
12095,Fulton County,NY,49.47735191637631
12801,Warren County,NY,27.35191637630662
12804,Warren County,NY,13.588850174216027
13041,Onondaga County,NY,73.69337979094077
13206,Onondaga County,NY,30.66202090592334
13323,Oneida County,NY,72.12543554006969
13335,Otsego County,NY,90.94076655052264
13460,Chenango County,NY,81.01045296167247
13668,St. Lawrence County,NY,97.5609756097561
13850,Broome County,NY,50.87108013937283
13865,Broome County,NY,52.613240418118465
13905,Broome County,NY,4.878048780487805
14006,Erie County,NY,70.73170731707317
14009,Wyoming County,NY,85.54006968641114
14020,Genesee County,NY,62.7177700348432
14032,Erie County,NY,85.71428571428571
14048,Chautauqua County,NY,73.5191637630662
14103,Orleans County,NY,49.30313588850174
14150,Erie County,NY,10.975609756097562
14207,Erie County,NY,38.501742160278745
14223,Erie County,NY,35.01742160278746
14224,Erie County,NY,32.05574912891986
14411,Orleans County,NY,33.62369337979094
14420,Monroe County,NY,50.696864111498265
14428,Monroe County,NY,78.57142857142857
14450,Monroe County,NY,40.76655052264808
14468,Monroe County,NY,23.693379790940767
14472,Monroe County,NY,79.61672473867596
14505,Wayne County,NY,86.23693379790942
14513,Wayne County,NY,10.278745644599303
14519,Wayne County,NY,58.536585365853654
14521,Seneca County,NY,90.59233449477352
14526,Monroe County,NY,68.29268292682927
14548,Ontario County,NY,68.1184668989547
14559,Monroe County,NY,44.77351916376306
14564,Ontario County,NY,26.480836236933797
14580,Monroe County,NY,35.36585365853659
14586,Monroe County,NY,39.198606271777
14606,Monroe County,NY,5.923344947735192
14607,Monroe County,NY,25.609756097560975
14608,Monroe County,NY,47.386759581881535
14609,Monroe County,NY,47.5609756097561
14610,Monroe County,NY,36.41114982578397
14613,Monroe County,NY,16.550522648083625
14616,Monroe County,NY,53.484320557491294
14617,Monroe County,NY,11.498257839721255
14620,Monroe County,NY,33.27526132404181
14621,Monroe County,NY,20.557491289198605
14623,Monroe County,NY,52.78745644599303
14626,Monroe County,NY,6.620209059233449
14727,Allegany County,NY,77.00348432055749
14755,Cattaraugus County,NY,95.81881533101046
14760,Cattaraugus County,NY,42.1602787456446
14807,Steuben County,NY,93.03135888501743
14843,Steuben County,NY,28.222996515679444
14895,Allegany County,NY,35.54006968641115
27103,Forsyth County,NC,20.905923344947734
27235,Guilford County,NC,99.30313588850174
27239,Davidson County,NC,71.0801393728223
27288,Rockingham County,NC,19.51219512195122
27295,Davidson County,NC,8.013937282229964
27312,Chatham County,NC,66.37630662020906
27407,Guilford County,NC,25.78397212543554
27455,Guilford County,NC,53.83275261324042
27517,Orange County,NC,57.14285714285714
27703,Durham County,NC,15.853658536585366
27705,Durham County,NC,28.745644599303137
27822,Wilson County,NC,85.71428571428571
28403,New Hanover County,NC,95.47038327526133
28466,Duplin County,NC,72.64808362369338
28681,Alexander County,NC,27.700348432055748
28716,Haywood County,NC,54.52961672473867
28734,Macon County,NC,52.264808362369344
43055,Licking County,OH,16.72473867595819
43315,Morrow County,OH,66.55052264808361
43450,Wood County,OH,98.25783972125436
43542,Lucas County,OH,98.25783972125436
43558,Fulton County,OH,58.71080139372822
43605,Lucas County,OH,5.574912891986063
43615,Lucas County,OH,7.491289198606271
43616,Lucas County,OH,18.641114982578397
43724,Noble County,OH,92.85714285714286
43938,Jefferson County,OH,55.57491289198606
43953,Jefferson County,OH,39.198606271777
44004,Ashtabula County,OH,5.2264808362369335
44011,Lorain County,OH,36.933797909407666
44067,Summit County,OH,83.10104529616724
44077,Lake County,OH,6.968641114982578
44094,Lake County,OH,25.087108013937282
44102,Cuyahoga County,OH,7.317073170731707
44103,Cuyahoga County,OH,41.289198606271775
44109,Cuyahoga County,OH,2.0905923344947737
44111,Cuyahoga County,OH,16.02787456445993
44112,Cuyahoga County,OH,13.066202090592336
44121,Cuyahoga County,OH,82.92682926829268
44123,Cuyahoga County,OH,34.494773519163765
44125,Cuyahoga County,OH,4.006968641114982
44130,Cuyahoga County,OH,29.442508710801395
44256,Medina County,OH,27.874564459930312
44281,Medina County,OH,58.18815331010453
44507,Mahoning County,OH,55.749128919860624
44511,Mahoning County,OH,30.313588850174217
44805,Ashland County,OH,18.81533101045296
44870,Erie County,OH,19.337979094076655
44907,Richland County,OH,46.34146341463415
45011,Butler County,OH,21.602787456445995
45014,Butler County,OH,20.73170731707317
45040,Warren County,OH,38.501742160278745
45133,Highland County,OH,28.04878048780488
45239,Hamilton County,OH,22.822299651567945
45304,Darke County,OH,89.72125435540069
45769,Meigs County,OH,66.02787456445994
74820,Pontotoc County,OK,82.05574912891987
97116,Washington County,OR,80.31358885017421
97211,Multnomah County,OR,49.12891986062718
97219,Multnomah County,OR,62.36933797909408
97232,Multnomah County,OR,94.77351916376307
97266,Multnomah County,OR,39.02439024390244
97321,Linn County,OR,34.3205574912892
97471,Douglas County,OR,53.31010452961672
15071,Allegheny County,PA,83.7979094076655
15090,Allegheny County,PA,91.98606271777004
15132,Allegheny County,PA,16.898954703832754
15146,Allegheny County,PA,51.742160278745644
15227,Allegheny County,PA,43.90243902439025
15317,Washington County,PA,35.88850174216028
15670,Westmoreland County,PA,98.78048780487805
15931,Cambria County,PA,72.47386759581882
16001,Butler County,PA,7.142857142857142
16601,Blair County,PA,14.982578397212542
16701,McKean County,PA,53.13588850174216
16823,Centre County,PA,28.397212543554005
16828,Centre County,PA,89.37282229965156
16858,Clearfield County,PA,96.34146341463415
16870,Centre County,PA,89.02439024390245
17042,Lebanon County,PA,9.581881533101045
17044,Mifflin County,PA,63.937282229965156
17050,Cumberland County,PA,29.61672473867596
17370,York County,PA,91.63763066202091
17403,York County,PA,6.445993031358885
17728,Lycoming County,PA,87.97909407665504
17737,Lycoming County,PA,91.81184668989548
17801,Northumberland County,PA,27.526132404181187
17821,Montour County,PA,60.97560975609756
17824,Northumberland County,PA,96.86411149825784
17844,Union County,PA,75.9581881533101
17866,Northumberland County,PA,65.6794425087108
18222,Luzerne County,PA,84.14634146341463
18466,Monroe County,PA,58.36236933797909
18510,Lackawanna County,PA,68.81533101045297
18634,Luzerne County,PA,77.70034843205575
18640,Luzerne County,PA,48.257839721254356
18661,Luzerne County,PA,84.3205574912892
18707,Luzerne County,PA,91.46341463414635
19063,Delaware County,PA,28.57142857142857
19064,Delaware County,PA,45.818815331010455
19114,Philadelphia County,PA,25.78397212543554
19124,Philadelphia County,PA,14.634146341463413
19134,Philadelphia County,PA,23.519163763066203
19136,Philadelphia County,PA,45.64459930313589
19317,Delaware County,PA,97.90940766550523
19390,Chester County,PA,81.53310104529616
19608,Berks County,PA,65.1567944250871
02837,Newport County,RI,97.21254355400697
02857,Providence County,RI,88.15331010452961
02871,Newport County,RI,65.50522648083623
02878,Newport County,RI,80.48780487804879
02879,Washington County,RI,71.602787456446
02904,Providence County,RI,40.243902439024396
02909,Providence County,RI,72.82229965156795
02919,Providence County,RI,46.16724738675958
29154,Sumter County,SC,55.22648083623694
29203,Richland County,SC,44.076655052264805
29410,Berkeley County,SC,78.22299651567944
57783,Lawrence County,SD,74.39024390243902
37013,Davidson County,TN,43.20557491289199
37015,Cheatham County,TN,62.89198606271778
37027,Williamson County,TN,45.99303135888502
37064,Williamson County,TN,51.045296167247386
37066,Sumner County,TN,15.6794425087108
37067,Williamson County,TN,85.19163763066202
37101,Humphreys County,TN,77.35191637630662
37115,Davidson County,TN,17.073170731707318
37127,Rutherford County,TN,64.63414634146342
37138,Davidson County,TN,55.052264808362374
37160,Bedford County,TN,26.306620209059233
37206,Davidson County,TN,41.11498257839721
37212,Davidson County,TN,93.20557491289199
37214,Davidson County,TN,61.846689895470384
37217,Davidson County,TN,47.73519163763066
37331,McMinn County,TN,78.74564459930313
38401,Maury County,TN,36.58536585365854
75035,Collin County,TX,45.1219512195122
75093,Collin County,TX,52.961672473867594
75201,Dallas County,TX,80.13937282229965
75901,Angelina County,TX,43.031358885017426
76801,Brown County,TX,56.968641114982574
77502,Harris County,TX,56.62020905923345
77546,Galveston County,TX,32.752613240418114
77802,Brazos County,TX,32.57839721254355
84111,Salt Lake County,UT,77.52613240418118
84116,Salt Lake County,UT,35.19163763066202
84119,Salt Lake County,UT,47.038327526132406
05301,Windham County,VT,64.11149825783971
05403,Chittenden County,VT,66.02787456445994
05443,Addison County,VT,95.64459930313589
05641,Washington County,VT,39.721254355400696
22408,Spotsylvania County,VA,68.6411149825784
22901,Albemarle County,VA,69.33797909407666
24014,Roanoke city,VA,71.77700348432056
24148,Henry County,VA,85.36585365853658
98031,King County,WA,47.21254355400697
98122,King County,WA,60.62717770034843
98372,Pierce County,WA,61.49825783972126
98373,Pierce County,WA,72.29965156794425
20011,District of Columbia,DC,13.937282229965156
25314,Kanawha County,WV,57.491289198606275
25414,Jefferson County,WV,64.98257839721255
25504,Cabell County,WV,59.40766550522648
25541,Cabell County,WV,70.20905923344948
26508,Monongalia County,WV,10.104529616724738
53179,Kenosha County,WI,70.20905923344948
53209,Milwaukee County,WI,22.473867595818817
53545,Rock County,WI,41.98606271777003
53572,Dane County,WI,92.6829268292683
54017,St. Croix County,WI,55.22648083623694
54837,Polk County,WI,93.55400696864112
54961,Waupaca County,WI,60.45296167247387
