fips,county,state,Under18,Over18
04013,Maricopa County,AZ,20.093457943925234,47.45042492917847
04015,Mohave County,AZ,65.65420560747664,7.0821529745042495
04017,Navajo County,AZ,NA,23.725212464589234
04019,Pima County,AZ,21.72897196261682,19.263456090651555
04021,Pinal County,AZ,36.68224299065421,28.68271954674221
04023,Santa Cruz County,AZ,NA,71.17563739376772
04025,Yavapai County,AZ,NA,42.77620396600567
04027,Yuma County,AZ,NA,17.56373937677054
05005,Baxter County,AR,NA,41.43059490084986
05007,Benton County,AR,NA,31.303116147308778
05015,Carroll County,AR,NA,89.66005665722379
05019,Clark County,AR,NA,99.07932011331445
05031,Craighead County,AR,NA,12.110481586402265
05035,Crittenden County,AR,NA,78.18696883852692
05041,Desha County,AR,NA,91.14730878186968
05049,Fulton County,AR,NA,97.45042492917847
05051,Garland County,AR,NA,31.869688385269125
05055,Greene County,AR,NA,74.78753541076487
05057,Hempstead County,AR,NA,88.31444759206799
05069,Jefferson County,AR,NA,67.13881019830028
05075,Lawrence County,AR,NA,96.24645892351275
05083,Logan County,AR,NA,98.58356940509914
05103,Ouachita County,AR,NA,93.98016997167139
05113,Polk County,AR,NA,75.28328611898017
05115,Pope County,AR,NA,40.50991501416431
05119,Pulaski County,AR,NA,31.373937677053824
05123,St. Francis County,AR,NA,91.57223796033995
05125,Saline County,AR,NA,77.47875354107649
05137,Stone County,AR,NA,84.77337110481587
05143,Washington County,AR,NA,49.22096317280453
05145,White County,AR,NA,8.002832861189802
06001,Alameda County,CA,NA,56.51558073654391
06007,Butte County,CA,NA,52.903682719546744
06013,Contra Costa County,CA,NA,15.439093484419264
06015,Del Norte County,CA,NA,67.84702549575071
06017,El Dorado County,CA,NA,1.3456090651558072
06019,Fresno County,CA,35.981308411214954,36.68555240793201
06021,Glenn County,CA,NA,59.98583569405099
06023,Humboldt County,CA,NA,30.1699716713881
06025,Imperial County,CA,39.25233644859813,80.38243626062322
06029,Kern County,CA,40.18691588785047,36.756373937677054
06031,Kings County,CA,NA,14.164305949008499
06033,Lake County,CA,80.14018691588785,13.881019830028329
06037,Los Angeles County,CA,36.21495327102804,51.27478753541076
06039,Madera County,CA,33.8785046728972,32.08215297450425
06041,Marin County,CA,50.70093457943925,21.388101983002834
06045,Mendocino County,CA,NA,88.73937677053824
06047,Merced County,CA,44.1588785046729,48.583569405099155
06053,Monterey County,CA,NA,9.91501416430595
06057,Nevada County,CA,NA,60.12747875354108
06059,Orange County,CA,28.27102803738318,63.31444759206799
06061,Placer County,CA,70.32710280373831,59.63172804532578
06063,Plumas County,CA,100,NA
06065,Riverside County,CA,84.11214953271028,32.36543909348442
06067,Sacramento County,CA,19.158878504672895,47.30878186968839
06069,San Benito County,CA,79.90654205607477,NA
06071,San Bernardino County,CA,35.51401869158878,12.252124645892351
06073,San Diego County,CA,23.598130841121495,49.92917847025496
06075,San Francisco County,CA,17.523364485981308,19.475920679886684
06077,San Joaquin County,CA,10.981308411214954,20.113314447592067
06079,San Luis Obispo County,CA,NA,74.6458923512748
06081,San Mateo County,CA,NA,19.8300283286119
06083,Santa Barbara County,CA,77.80373831775701,76.34560906515581
06085,Santa Clara County,CA,6.308411214953271,43.69688385269122
06087,Santa Cruz County,CA,NA,3.7535410764872523
06089,Shasta County,CA,NA,19.97167138810198
06093,Siskiyou County,CA,NA,45.46742209631728
06095,Solano County,CA,NA,55.31161473087819
06097,Sonoma County,CA,34.81308411214953,18.342776203966004
06099,Stanislaus County,CA,13.785046728971961,22.804532577903682
06101,Sutter County,CA,88.78504672897196,50.849858356940516
06103,Tehama County,CA,NA,55.240793201133144
06107,Tulare County,CA,13.084112149532709,8.923512747875353
06109,Tuolumne County,CA,NA,8.569405099150142
06111,Ventura County,CA,4.439252336448598,46.60056657223796
06113,Yolo County,CA,NA,73.37110481586402
08001,Adams County,CO,37.149532710280376,18.13031161473088
08003,Alamosa County,CO,NA,73.01699716713881
08005,Arapahoe County,CO,33.177570093457945,23.371104815864022
08013,Boulder County,CO,NA,22.025495750708217
08029,Delta County,CO,NA,68.55524079320114
08031,Denver County,CO,8.177570093457943,55.02832861189801
08035,Douglas County,CO,26.635514018691588,52.124645892351275
08037,Eagle County,CO,94.62616822429906,87.03966005665723
08039,Elbert County,CO,NA,93.55524079320114
08041,El Paso County,CO,12.149532710280374,42.28045325779037
08043,Fremont County,CO,NA,44.19263456090651
08059,Jefferson County,CO,32.71028037383177,27.053824362606232
08069,Larimer County,CO,53.0373831775701,41.288951841359776
08071,Las Animas County,CO,NA,80.45325779036827
08077,Mesa County,CO,NA,20.042492917847028
08085,Montrose County,CO,NA,73.72521246458923
08087,Morgan County,CO,75,NA
08099,Prowers County,CO,NA,96.10481586402267
08101,Pueblo County,CO,39.719626168224295,67.4929178470255
08123,Weld County,CO,22.897196261682243,0.424929178470255
09001,Fairfield County,CT,5.373831775700935,45.39660056657224
09003,Hartford County,CT,NA,8.994334277620396
09005,Litchfield County,CT,NA,0.6373937677053824
09007,Middlesex County,CT,NA,57.436260623229465
09009,New Haven County,CT,11.682242990654206,20.254957507082153
09011,New London County,CT,NA,62.393767705382444
09013,Tolland County,CT,NA,31.1614730878187
09015,Windham County,CT,41.58878504672897,NA
10001,Kent County,DE,47.89719626168225,29.603399433427764
10003,New Castle County,DE,20.794392523364486,45.963172804532576
10005,Sussex County,DE,NA,26.983002832861192
11001,District of Columbia,DC,9.11214953271028,40.084985835694056
12001,Alachua County,FL,15.186915887850466,26.274787535410766
12003,Baker County,FL,NA,67.77620396600567
12005,Bay County,FL,NA,0.9915014164305949
12007,Bradford County,FL,87.85046728971963,NA
12009,Brevard County,FL,41.1214953271028,49.64589235127479
12011,Broward County,FL,37.61682242990654,68.05949008498584
12013,Calhoun County,FL,93.92523364485982,97.94617563739378
12015,Charlotte County,FL,NA,61.26062322946175
12017,Citrus County,FL,NA,27.26628895184136
12019,Clay County,FL,NA,8.78186968838527
12021,Collier County,FL,75.23364485981308,58.92351274787535
12023,Columbia County,FL,54.20560747663551,47.1671388101983
12031,Duval County,FL,11.214953271028037,51.13314447592068
12033,Escambia County,FL,NA,31.586402266288953
12035,Flagler County,FL,66.35514018691589,69.75920679886686
12039,Gadsden County,FL,NA,94.26345609065156
12049,Hardee County,FL,NA,78.39943342776205
12051,Hendry County,FL,NA,55.80736543909348
12053,Hernando County,FL,46.02803738317757,66.57223796033995
12055,Highlands County,FL,64.7196261682243,39.87252124645892
12057,Hillsborough County,FL,36.915887850467286,56.37393767705382
12059,Holmes County,FL,NA,90.01416430594901
12061,Indian River County,FL,NA,44.68838526912181
12063,Jackson County,FL,NA,28.04532577903683
12065,Jefferson County,FL,NA,96.38810198300283
12069,Lake County,FL,32.00934579439252,45.25495750708215
12071,Lee County,FL,73.5981308411215,32.29461756373937
12073,Leon County,FL,42.99065420560748,14.23512747875354
12081,Manatee County,FL,30.8411214953271,25.991501416430594
12083,Marion County,FL,15.887850467289718,33.56940509915014
12085,Martin County,FL,NA,27.620396600566572
12086,Miami-Dade County,FL,28.504672897196258,74.57507082152975
12087,Monroe County,FL,82.4766355140187,86.26062322946176
12091,Okaloosa County,FL,46.26168224299065,30.665722379603398
12093,Okeechobee County,FL,85.51401869158879,91.21813031161473
12095,Orange County,FL,43.22429906542056,36.40226628895184
12097,Osceola County,FL,20.5607476635514,51.69971671388102
12099,Palm Beach County,FL,15.42056074766355,70.89235127478753
12101,Pasco County,FL,NA,67.42209631728045
12103,Pinellas County,FL,NA,46.317280453257794
12105,Polk County,FL,16.121495327102803,61.11898016997167
12107,Putnam County,FL,NA,60.19830028328612
12109,St. Johns County,FL,NA,49.43342776203966
12111,St. Lucie County,FL,46.728971962616825,2.0538243626062327
12113,Santa Rosa County,FL,NA,33.14447592067989
12115,Sarasota County,FL,76.4018691588785,45.3257790368272
12117,Seminole County,FL,34.57943925233645,70.25495750708215
12119,Sumter County,FL,NA,68.90934844192634
12121,Suwannee County,FL,NA,83.21529745042493
12123,Taylor County,FL,NA,96.60056657223795
12127,Volusia County,FL,39.018691588785046,13.172804532577903
12131,Walton County,FL,96.96261682242991,7.0113314447592074
13001,Appling County,GA,NA,83.71104815864022
13009,Baldwin County,GA,NA,50.49575070821529
13015,Bartow County,GA,66.1214953271028,NA
13017,Ben Hill County,GA,NA,64.80169971671388
13021,Bibb County,GA,NA,61.331444759206796
13027,Brooks County,GA,NA,84.3484419263456
13039,Camden County,GA,NA,53.82436260623229
13043,Candler County,GA,NA,89.58923512747874
13045,Carroll County,GA,NA,78.61189801699717
13051,Chatham County,GA,NA,46.03399433427762
13055,Chattooga County,GA,NA,85.8356940509915
13057,Cherokee County,GA,NA,56.86968838526912
13059,Clarke County,GA,53.50467289719626,10.48158640226629
13063,Clayton County,GA,NA,20.396600566572236
13065,Clinch County,GA,NA,95.89235127478753
13067,Cobb County,GA,12.850467289719624,39.376770538243626
13069,Coffee County,GA,86.44859813084112,NA
13071,Colquitt County,GA,75.70093457943925,NA
13073,Columbia County,GA,NA,72.59206798866855
13075,Cook County,GA,98.36448598130842,NA
13077,Coweta County,GA,NA,6.161473087818696
13087,Decatur County,GA,NA,66.5014164305949
13089,DeKalb County,GA,NA,17.492917847025495
13091,Dodge County,GA,96.26168224299066,NA
13093,Dooly County,GA,NA,94.90084985835693
13095,Dougherty County,GA,NA,55.524079320113316
13097,Douglas County,GA,NA,80.73654390934844
13103,Effingham County,GA,NA,78.04532577903683
13107,Emanuel County,GA,NA,94.83002832861189
13113,Fayette County,GA,NA,12.322946175637393
13115,Floyd County,GA,48.831775700934585,9.702549575070822
13117,Forsyth County,GA,NA,26.203966005665723
13121,Fulton County,GA,4.672897196261682,55.6657223796034
13127,Glynn County,GA,72.66355140186917,57.64872521246459
13129,Gordon County,GA,NA,39.51841359773371
13135,Gwinnett County,GA,NA,35.19830028328612
13137,Habersham County,GA,NA,87.18130311614732
13139,Hall County,GA,NA,35.977337110481585
13141,Hancock County,GA,NA,94.12181303116147
13151,Henry County,GA,NA,53.04532577903682
13153,Houston County,GA,NA,64.66005665722379
13157,Jackson County,GA,69.85981308411215,19.192634560906516
13163,Jefferson County,GA,NA,98.37110481586402
13167,Johnson County,GA,NA,97.30878186968839
13169,Jones County,GA,NA,93.34277620396601
13175,Laurens County,GA,NA,53.61189801699717
13177,Lee County,GA,94.1588785046729,79.3201133144476
13179,Liberty County,GA,NA,95.3257790368272
13201,Miller County,GA,NA,90.08498583569406
13207,Monroe County,GA,NA,96.671388101983
13211,Morgan County,GA,NA,84.27762039660055
13215,Muscogee County,GA,38.78504672897196,50.14164305949008
13219,Oconee County,GA,NA,75.14164305949008
13227,Pickens County,GA,NA,91.07648725212465
13237,Putnam County,GA,NA,86.11898016997166
13245,Richmond County,GA,NA,47.096317280453256
13247,Rockdale County,GA,60.046728971962615,16.78470254957507
13251,Screven County,GA,95.56074766355141,NA
13255,Spalding County,GA,NA,26.345609065155806
13277,Tift County,GA,NA,65.93484419263456
13279,Toombs County,GA,NA,62.18130311614731
13281,Towns County,GA,NA,70.3257790368272
13287,Turner County,GA,99.53271028037383,NA
13291,Union County,GA,96.72897196261682,73.93767705382436
13293,Upson County,GA,NA,69.47592067988668
13295,Walker County,GA,NA,71.74220963172804
13297,Walton County,GA,NA,26.628895184135974
13299,Ware County,GA,NA,73.08781869688386
13305,Wayne County,GA,93.45794392523365,66.28895184135978
13311,White County,GA,NA,68.69688385269122
13313,Whitfield County,GA,NA,12.606232294617564
13321,Worth County,GA,NA,79.39093484419264
15001,Hawaii County,HI,NA,23.30028328611898
15003,Honolulu County,HI,39.953271028037385,29.886685552407933
15007,Kauai County,HI,NA,76.91218130311614
15009,Maui County,HI,NA,86.82719546742209
16001,Ada County,ID,14.719626168224298,4.957507082152975
16005,Bannock County,ID,NA,47.80453257790368
16011,Bingham County,ID,88.3177570093458,NA
16013,Blaine County,ID,NA,62.96033994334278
16017,Bonner County,ID,NA,81.65722379603399
16019,Bonneville County,ID,NA,32.436260623229465
16027,Canyon County,ID,42.523364485981304,4.1784702549575075
16031,Cassia County,ID,92.05607476635514,95.18413597733712
16039,Elmore County,ID,NA,94.40509915014165
16045,Gem County,ID,NA,89.30594900849859
16049,Idaho County,ID,NA,83.64022662889519
16055,Kootenai County,ID,NA,1.7705382436260624
16057,Latah County,ID,NA,92.28045325779037
16081,Teton County,ID,NA,99.57507082152975
16087,Washington County,ID,NA,85.48158640226629
17007,Boone County,IL,NA,92.42209631728045
17011,Bureau County,IL,NA,50.212464589235125
17019,Champaign County,IL,NA,1.13314447592068
17023,Clark County,IL,NA,90.15580736543909
17025,Clay County,IL,NA,89.94334277620396
17029,Coles County,IL,NA,63.172804532577906
17031,Cook County,IL,19.859813084112147,40.934844192634564
17037,DeKalb County,IL,NA,11.827195467422097
17039,De Witt County,IL,NA,93.90934844192634
17043,DuPage County,IL,21.49532710280374,31.940509915014164
17045,Edgar County,IL,NA,77.19546742209631
17049,Effingham County,IL,NA,64.44759206798867
17055,Franklin County,IL,NA,37.46458923512748
17063,Grundy County,IL,60.046728971962615,NA
17073,Henry County,IL,NA,69.90084985835693
17077,Jackson County,IL,NA,83.92351274787535
17089,Kane County,IL,NA,37.039660056657226
17091,Kankakee County,IL,NA,66.78470254957507
17093,Kendall County,IL,NA,11.543909348441925
17097,Lake County,IL,NA,58.56940509915014
17099,LaSalle County,IL,NA,71.60056657223795
17107,Logan County,IL,NA,80.59490084985835
17109,McDonough County,IL,NA,78.96600566572238
17111,McHenry County,IL,NA,21.813031161473088
17113,McLean County,IL,NA,27.762039660056658
17115,Macon County,IL,NA,55.87818696883853
17117,Macoupin County,IL,NA,40.226628895184135
17119,Madison County,IL,NA,0.56657223796034
17121,Marion County,IL,NA,31.515580736543907
17127,Massac County,IL,NA,84.41926345609065
17133,Monroe County,IL,NA,72.09631728045326
17137,Morgan County,IL,NA,84.98583569405099
17141,Ogle County,IL,NA,68.76770538243626
17143,Peoria County,IL,NA,2.8328611898017
17145,Perry County,IL,NA,65.58073654390935
17159,Richland County,IL,NA,78.89518413597733
17161,Rock Island County,IL,NA,49.5042492917847
17163,St. Clair County,IL,NA,43.626062322946176
17165,Saline County,IL,NA,68.62606232294618
17167,Sangamon County,IL,59.112149532710276,2.762039660056657
17169,Schuyler County,IL,NA,93.41359773371106
17171,Scott County,IL,NA,100
17177,Stephenson County,IL,NA,24.291784702549577
17179,Tazewell County,IL,NA,25.21246458923513
17183,Vermilion County,IL,NA,8.21529745042493
17185,Wabash County,IL,NA,77.69121813031161
17189,Washington County,IL,NA,94.19263456090651
17197,Will County,IL,47.66355140186916,43.05949008498583
17201,Winnebago County,IL,NA,23.937677053824363
18001,Adams County,IN,NA,53.682719546742206
18003,Allen County,IN,13.551401869158877,37.60623229461756
18005,Bartholomew County,IN,NA,8.073654390934843
18019,Clark County,IN,NA,4.815864022662889
18029,Dearborn County,IN,NA,43.41359773371104
18031,Decatur County,IN,NA,46.671388101983005
18035,Delaware County,IN,60.981308411214954,32.577903682719544
18037,Dubois County,IN,NA,41.14730878186969
18039,Elkhart County,IN,NA,34.27762039660057
18041,Fayette County,IN,NA,25.708215297450426
18043,Floyd County,IN,NA,80.16997167138811
18045,Fountain County,IN,NA,70.04249291784703
18053,Grant County,IN,67.7570093457944,42.492917847025495
18057,Hamilton County,IN,74.76635514018692,68.48441926345609
18059,Hancock County,IN,NA,49.29178470254957
18063,Hendricks County,IN,62.616822429906534,7.64872521246459
18065,Henry County,IN,NA,74.22096317280453
18067,Howard County,IN,61.6822429906542,9.41926345609065
18071,Jackson County,IN,NA,85.41076487252126
18073,Jasper County,IN,NA,36.26062322946176
18079,Jennings County,IN,NA,52.54957507082153
18081,Johnson County,IN,82.00934579439252,53.25779036827195
18089,Lake County,IN,16.822429906542055,36.61473087818697
18091,LaPorte County,IN,NA,16.855524079320112
18095,Madison County,IN,63.78504672897196,58.286118980169974
18097,Marion County,IN,2.803738317757009,19.61756373937677
18099,Marshall County,IN,NA,79.53257790368272
18103,Miami County,IN,NA,66.85552407932012
18105,Monroe County,IN,NA,56.303116147308785
18113,Noble County,IN,NA,64.73087818696884
18117,Orange County,IN,NA,98.51274787535411
18119,Owen County,IN,NA,85.90651558073654
18123,Perry County,IN,NA,81.30311614730878
18125,Pike County,IN,NA,94.61756373937678
18127,Porter County,IN,44.39252336448598,72.87535410764873
18131,Pulaski County,IN,NA,88.10198300283287
18135,Randolph County,IN,NA,70.75070821529745
18137,Ripley County,IN,NA,57.29461756373938
18141,St. Joseph County,IN,NA,30.73654390934844
18143,Scott County,IN,NA,55.45325779036827
18145,Shelby County,IN,NA,90.29745042492918
18151,Steuben County,IN,NA,41.005665722379604
18157,Tippecanoe County,IN,NA,26.41643059490085
18159,Tipton County,IN,NA,94.3342776203966
18163,Vanderburgh County,IN,NA,6.303116147308782
18165,Vermillion County,IN,NA,84.70254957507082
18167,Vigo County,IN,NA,5.524079320113314
18169,Wabash County,IN,NA,77.90368271954674
18175,Washington County,IN,NA,59.13597733711048
18177,Wayne County,IN,NA,56.01983002832861
18179,Wells County,IN,91.82242990654206,NA
18181,White County,IN,89.25233644859813,71.52974504249292
18183,Whitley County,IN,NA,34.065155807365436
19029,Cass County,IA,NA,89.44759206798867
19033,Cerro Gordo County,IA,NA,69.97167138810198
19045,Clinton County,IA,NA,30.807365439093488
19051,Davis County,IA,NA,93.13031161473087
19055,Delaware County,IA,NA,85.69405099150141
19057,Des Moines County,IA,NA,75.4957507082153
19059,Dickinson County,IA,NA,89.02266288951841
19065,Fayette County,IA,NA,85.05665722379604
19079,Hamilton County,IA,NA,99.78753541076487
19089,Howard County,IA,NA,89.09348441926346
19097,Jackson County,IA,NA,99.22096317280453
19099,Jasper County,IA,88.08411214953271,NA
19103,Johnson County,IA,NA,20.75070821529745
19111,Lee County,IA,87.14953271028037,27.407932011331443
19113,Linn County,IA,33.64485981308411,19.759206798866856
19117,Lucas County,IA,NA,91.35977337110481
19125,Marion County,IA,NA,34.702549575070826
19127,Marshall County,IA,NA,80.52407932011332
19129,Mills County,IA,95.32710280373831,85.26912181303116
19135,Monroe County,IA,NA,93.69688385269122
19139,Muscatine County,IA,NA,79.95750708215297
19153,Polk County,IA,NA,51.91218130311614
19155,Pottawattamie County,IA,NA,63.10198300283286
19163,Scott County,IA,NA,10.339943342776204
19167,Sioux County,IA,NA,95.25495750708215
19169,Story County,IA,NA,38.81019830028329
19179,Wapello County,IA,NA,74.07932011331445
19187,Webster County,IA,83.8785046728972,NA
19189,Winnebago County,IA,NA,94.97167138810198
19193,Woodbury County,IA,NA,37.74787535410765
20001,Allen County,KS,NA,85.33994334277621
20005,Atchison County,KS,NA,97.80453257790369
20011,Bourbon County,KS,NA,82.22379603399433
20015,Butler County,KS,NA,77.62039660056658
20027,Clay County,KS,NA,98.93767705382436
20035,Cowley County,KS,NA,55.949008498583574
20037,Crawford County,KS,NA,86.18980169971671
20045,Douglas County,KS,NA,66.14730878186968
20051,Ellis County,KS,NA,35.3399433427762
20055,Finney County,KS,NA,40.65155807365439
20057,Ford County,KS,NA,80.24079320113314
20067,Grant County,KS,98.83177570093457,NA
20091,Johnson County,KS,27.102803738317753,0
20099,Labette County,KS,NA,90.72237960339945
20103,Leavenworth County,KS,NA,24.71671388101983
20113,McPherson County,KS,NA,63.385269121813025
20123,Mitchell County,KS,NA,98.22946175637394
20133,Neosho County,KS,NA,99.71671388101983
20145,Pawnee County,KS,NA,98.01699716713881
20155,Reno County,KS,83.17757009345794,NA
20169,Saline County,KS,NA,38.172804532577906
20173,Sedgwick County,KS,57.943925233644855,44.97167138810198
20177,Shawnee County,KS,NA,37.889518413597735
20209,Wyandotte County,KS,NA,32.15297450424929
21003,Allen County,KY,NA,89.80169971671388
21013,Bell County,KY,NA,63.88101983002833
21015,Boone County,KY,NA,36.827195467422094
21017,Bourbon County,KY,NA,67.20963172804532
21019,Boyd County,KY,NA,6.019830028328612
21025,Breathitt County,KY,NA,78.54107648725213
21029,Bullitt County,KY,NA,15.155807365439095
21051,Clay County,KY,NA,44.830028328611895
21057,Cumberland County,KY,93.69158878504673,NA
21059,Daviess County,KY,NA,4.53257790368272
21065,Estill County,KY,NA,73.30028328611898
21067,Fayette County,KY,NA,31.090651558073656
21071,Floyd County,KY,NA,52.05382436260623
21079,Garrard County,KY,NA,78.82436260623228
21081,Grant County,KY,NA,47.02549575070821
21083,Graves County,KY,NA,41.43059490084986
21085,Grayson County,KY,78.03738317757009,NA
21089,Greenup County,KY,NA,80.02832861189802
21093,Hardin County,KY,NA,5.807365439093484
21095,Harlan County,KY,NA,87.53541076487252
21099,Hart County,KY,NA,88.52691218130312
21101,Henderson County,KY,NA,25.35410764872521
21107,Hopkins County,KY,72.19626168224299,NA
21111,Jefferson County,KY,23.83177570093458,40.72237960339943
21113,Jessamine County,KY,71.49532710280374,NA
21115,Johnson County,KY,NA,93.48441926345609
21133,Letcher County,KY,NA,84.91501416430594
21137,Lincoln County,KY,NA,64.94334277620396
21151,Madison County,KY,NA,34.13597733711048
21157,Marshall County,KY,NA,35.623229461756374
21161,Mason County,KY,NA,90.79320113314448
21167,Mercer County,KY,NA,68.20113314447592
21173,Montgomery County,KY,NA,44.3342776203966
21179,Nelson County,KY,NA,81.94050991501416
21183,Ohio County,KY,76.86915887850468,46.95467422096317
21185,Oldham County,KY,NA,84.13597733711048
21191,Pendleton County,KY,NA,83.14447592067988
21193,Perry County,KY,NA,89.37677053824362
21195,Pike County,KY,NA,13.6685552407932
21199,Pulaski County,KY,NA,14.44759206798867
21207,Russell County,KY,84.57943925233646,NA
21209,Scott County,KY,NA,72.80453257790369
21211,Shelby County,KY,NA,58.42776203966006
21221,Trigg County,KY,NA,71.95467422096317
21227,Warren County,KY,NA,30.524079320113312
21231,Wayne County,KY,NA,65.6515580736544
21235,Whitley County,KY,NA,90.36827195467421
21237,Wolfe County,KY,NA,91.643059490085
21239,Woodford County,KY,NA,92.3512747875354
22001,Acadia Parish,LA,NA,62.03966005665722
22003,Allen Parish,LA,NA,66.21813031161473
22005,Ascension Parish,LA,NA,38.73937677053824
22007,Assumption Parish,LA,NA,97.52124645892351
22009,Avoyelles Parish,LA,99.76635514018692,NA
22015,Bossier Parish,LA,NA,12.393767705382436
22017,Caddo Parish,LA,NA,17.63456090651558
22019,Calcasieu Parish,LA,NA,37.3229461756374
22021,Caldwell Parish,LA,NA,71.03399433427762
22029,Concordia Parish,LA,NA,74.43342776203966
22031,De Soto Parish,LA,NA,90.86402266288952
22033,East Baton Rouge Parish,LA,21.962616822429908,47.59206798866856
22037,East Feliciana Parish,LA,NA,71.24645892351275
22039,Evangeline Parish,LA,NA,26.912181303116146
22045,Iberia Parish,LA,NA,5.6657223796034
22051,Jefferson Parish,LA,5.14018691588785,13.810198300283286
22055,Lafayette Parish,LA,18.925233644859812,1.8413597733711047
22057,Lafourche Parish,LA,NA,82.15297450424929
22061,Lincoln Parish,LA,NA,54.603399433427754
22063,Livingston Parish,LA,92.5233644859813,1.5580736543909348
22067,Morehouse Parish,LA,NA,52.40793201133145
22069,Natchitoches Parish,LA,96.49532710280374,NA
22071,Orleans Parish,LA,19.626168224299064,23.08781869688385
22073,Ouachita Parish,LA,83.64485981308411,61.614730878186975
22079,Rapides Parish,LA,16.355140186915886,23.654390934844194
22081,Red River Parish,LA,NA,96.17563739376772
22087,St. Bernard Parish,LA,NA,28.966005665722378
22089,St. Charles Parish,LA,NA,29.320113314447593
22095,St. John the Baptist Parish,LA,NA,20.53824362606232
22097,St. Landry Parish,LA,NA,86.61473087818698
22099,St. Martin Parish,LA,NA,48.1586402266289
22103,St. Tammany Parish,LA,NA,46.88385269121813
22105,Tangipahoa Parish,LA,NA,45.18413597733711
22109,Terrebonne Parish,LA,NA,1.0623229461756374
22113,Vermilion Parish,LA,NA,10.623229461756374
22117,Washington Parish,LA,NA,5.736543909348442
23001,Androscoggin County,ME,NA,46.45892351274787
23003,Aroostook County,ME,NA,4.390934844192635
23005,Cumberland County,ME,NA,53.186968838526916
23007,Franklin County,ME,76.16822429906543,45.8215297450425
23009,Hancock County,ME,NA,29.461756373937675
23011,Kennebec County,ME,55.140186915887845,14.872521246458922
23017,Oxford County,ME,NA,21.246458923512748
23019,Penobscot County,ME,53.97196261682243,NA
23025,Somerset County,ME,NA,6.7280453257790365
23031,York County,ME,NA,15.01416430594901
24001,Allegany County,MD,NA,76.77053824362606
24003,Anne Arundel County,MD,37.850467289719624,28.611898016997166
24005,Baltimore County,MD,13.317757009345794,21.03399433427762
24009,Calvert County,MD,NA,87.96033994334277
24013,Carroll County,MD,NA,82.71954674220963
24021,Frederick County,MD,NA,42.70538243626063
24025,Harford County,MD,NA,8.427762039660056
24027,Howard County,MD,NA,54.17847025495751
24029,Kent County,MD,NA,92.77620396600567
24031,Montgomery County,MD,71.02803738317756,62.25212464589235
24033,Prince George's County,MD,NA,60.69405099150141
24035,Queen Anne's County,MD,NA,66.43059490084985
24043,Washington County,MD,NA,37.6770538243626
24045,Wicomico County,MD,NA,25.424929178470258
24047,Worcester County,MD,NA,57.082152974504254
24510,Baltimore city,MD,NA,49.079320113314445
