fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,82.02038924930491
01003,Baldwin County,AL,56.72268907563025,53.47544022242817
01009,Blount County,AL,NA,57.831325301204814
01013,Butler County,AL,NA,84.89341983317887
01015,Calhoun County,AL,NA,38.739573679332715
01019,Cherokee County,AL,NA,82.85449490268768
01039,Covington County,AL,NA,52.91936978683967
01043,Cullman County,AL,NA,67.56255792400371
01055,Etowah County,AL,NA,56.7191844300278
01059,Franklin County,AL,87.39495798319328,NA
01061,Geneva County,AL,91.59663865546219,NA
01071,Jackson County,AL,NA,66.72845227062095
01073,Jefferson County,AL,NA,15.291936978683967
01081,Lee County,AL,NA,70.52826691380908
01083,Limestone County,AL,NA,72.84522706209454
01089,Madison County,AL,NA,5.746061167747914
01093,Marion County,AL,NA,64.4114921223355
01095,Marshall County,AL,NA,14.087117701575533
01097,Mobile County,AL,30.252100840336134,43.744207599629284
01101,Montgomery County,AL,NA,24.837812789620017
01103,Morgan County,AL,NA,30.3985171455051
01107,Pickens County,AL,NA,89.06394810009269
01115,St. Clair County,AL,NA,29.101019462465246
01117,Shelby County,AL,NA,29.935125115848006
01121,Talladega County,AL,60.924369747899156,23.169601482854496
01125,Tuscaloosa County,AL,NA,14.272474513438368
01127,Walker County,AL,NA,65.89434661723818
02020,Anchorage Municipality,AK,NA,67.74791473586654
02090,Fairbanks North Star Borough,AK,NA,50.5097312326228
02122,Kenai Peninsula Borough,AK,NA,53.01204819277109
04003,Cochise County,AZ,NA,42.446709916589434
04005,Coconino County,AZ,56.30252100840336,66.5430954587581
04007,Gila County,AZ,NA,51.15848007414272
04009,Graham County,AZ,NA,65.33827618164968
04013,Maricopa County,AZ,36.97478991596639,76.274328081557
04015,Mohave County,AZ,47.05882352941176,79.70342910101947
04017,Navajo County,AZ,NA,45.69045412418906
04019,Pima County,AZ,13.865546218487395,52.177942539388326
04021,Pinal County,AZ,28.57142857142857,52.36329935125116
04023,Santa Cruz County,AZ,NA,90.45412418906395
04025,Yavapai County,AZ,82.77310924369748,63.57738646895273
04027,Yuma County,AZ,NA,21.50139017608897
05007,Benton County,AR,NA,9.63855421686747
05015,Carroll County,AR,NA,81.92771084337349
05031,Craighead County,AR,NA,31.417979610750695
05043,Drew County,AR,NA,91.38090824837812
05045,Faulkner County,AR,NA,31.32530120481928
05047,Franklin County,AR,NA,93.41983317886933
05051,Garland County,AR,NA,23.262279888785915
05069,Jefferson County,AR,NA,35.31047265987025
05083,Logan County,AR,NA,87.48841519925857
05091,Miller County,AR,NA,94.34661723818351
05119,Pulaski County,AR,NA,5.9314179796107505
05121,Randolph County,AR,NA,92.40037071362373
05125,Saline County,AR,NA,91.56626506024097
05143,Washington County,AR,NA,19.555143651529193
05145,White County,AR,NA,80.9082483781279
06001,Alameda County,CA,NA,0.3707136237256719
06007,Butte County,CA,NA,60.42632066728453
06013,Contra Costa County,CA,22.268907563025213,30.76923076923077
06017,El Dorado County,CA,NA,4.355885078776645
06019,Fresno County,CA,15.966386554621847,29.19369786839666
06023,Humboldt County,CA,NA,21.872103799814642
06027,Inyo County,CA,NA,90.91751621872103
06029,Kern County,CA,NA,31.047265987025025
