ZipCode,county,state,Adult,Retirement,Geriatric
19958,Sussex County,DE,NA,4.772727272727273,NA
32003,Clay County,FL,NA,55.00000000000001,NA
32011,Nassau County,FL,NA,60.22727272727273,NA
32040,Baker County,FL,94.98327759197325,NA,NA
32082,St. Johns County,FL,NA,NA,67.77251184834124
32092,St. Johns County,FL,NA,42.72727272727273,NA
32117,Volusia County,FL,36.12040133779264,NA,NA
32148,Putnam County,FL,NA,73.86363636363636,NA
32204,Duval County,FL,NA,95.45454545454545,NA
32206,Duval County,FL,NA,25,NA
32220,Duval County,FL,NA,NA,79.62085308056872
32234,Duval County,FL,NA,76.36363636363637,NA
32256,Duval County,FL,35.45150501672241,NA,NA
32344,Jefferson County,FL,NA,NA,94.7867298578199
32446,Jackson County,FL,65.55183946488295,NA,NA
32505,Escambia County,FL,22.40802675585284,NA,NA
32507,Escambia County,FL,NA,NA,77.25118483412322
32550,Walton County,FL,NA,58.18181818181818,NA
32583,Santa Rosa County,FL,30.100334448160538,NA,NA
32608,Alachua County,FL,9.698996655518394,NA,NA
32640,Putnam County,FL,61.20401337792642,NA,NA
32725,Volusia County,FL,37.12374581939799,NA,NA
32771,Seminole County,FL,NA,38.63636363636363,NA
32804,Orange County,FL,NA,NA,80.56872037914692
32819,Orange County,FL,70.903010033444815,NA,NA
32909,Brevard County,FL,43.1438127090301,NA,NA
32926,Brevard County,FL,NA,47.5,NA
32958,Indian River County,FL,NA,13.636363636363635,NA
33050,Monroe County,FL,NA,64.31818181818181,NA
33073,Broward County,FL,70.5685618729097,NA,NA
33141,Miami-Dade County,FL,NA,40.68181818181818,NA
33157,Miami-Dade County,FL,NA,22.727272727272727,NA
33308,Broward County,FL,NA,16.818181818181817,NA
33312,Broward County,FL,NA,NA,70.61611374407583
33314,Broward County,FL,NA,58.409090909090914,NA
33326,Broward County,FL,NA,63.63636363636363,NA
33330,Broward County,FL,NA,86.81818181818181,NA
33407,Palm Beach County,FL,32.441471571906355,NA,NA
33455,Martin County,FL,NA,25.454545454545453,NA
33513,Sumter County,FL,81.27090301003345,NA,NA
33569,Hillsborough County,FL,NA,80.45454545454545,NA
33701,Pinellas County,FL,NA,NA,65.87677725118483
33705,Pinellas County,FL,31.438127090301005,NA,NA
33706,Pinellas County,FL,NA,71.36363636363636,NA
33761,Pinellas County,FL,86.95652173913044,NA,NA
33859,Polk County,FL,NA,NA,81.51658767772511
33917,Lee County,FL,55.852842809364546,NA,NA
33952,Charlotte County,FL,NA,36.81818181818181,NA
33983,Charlotte County,FL,74.5819397993311,NA,NA
34102,Collier County,FL,NA,85.22727272727273,NA
34113,Collier County,FL,NA,61.59090909090909,NA
34205,Manatee County,FL,NA,NA,45.497630331753555
34287,Sarasota County,FL,NA,33.18181818181819,NA
34471,Marion County,FL,79.26421404682274,NA,NA
34476,Marion County,FL,62.54180602006689,NA,NA
34689,Pinellas County,FL,NA,NA,23.22274881516588
34691,Pasco County,FL,NA,NA,78.67298578199052
34772,Osceola County,FL,69.23076923076923,NA,NA
30019,Gwinnett County,GA,NA,42.95454545454545,NA
30058,DeKalb County,GA,NA,30.909090909090907,NA
30082,Cobb County,GA,89.63210702341136,NA,NA
30084,DeKalb County,GA,64.54849498327759,NA,NA
30088,DeKalb County,GA,72.5752508361204,NA,NA
30096,Gwinnett County,GA,NA,NA,21.32701421800948
30107,Cherokee County,GA,88.2943143812709,NA,NA
30233,Butts County,GA,NA,54.54545454545454,NA
30310,Fulton County,GA,27.424749163879596,NA,NA
30318,Fulton County,GA,NA,34.54545454545455,NA
30344,Fulton County,GA,NA,43.63636363636363,NA
30349,Fulton County,GA,NA,12.954545454545455,NA
30354,Fulton County,GA,NA,NA,92.41706161137441
30427,Tattnall County,GA,82.6086956521739,NA,NA
30453,Tattnall County,GA,NA,97.27272727272728,NA
30606,Clarke County,GA,42.80936454849498,NA,NA
30721,Whitfield County,GA,28.428093645484946,NA,NA
30752,Dade County,GA,62.207357859531776,NA,NA
30757,Dade County,GA,NA,97.72727272727273,NA
31015,Crisp County,GA,NA,NA,61.137440758293835
31093,Houston County,GA,NA,36.59090909090909,NA
31324,Bryan County,GA,80.60200668896321,NA,NA
31401,Chatham County,GA,NA,NA,91.4691943127962
31407,Chatham County,GA,85.95317725752508,NA,NA
96756,Kauai County,HI,NA,93.63636363636364,NA
96792,Honolulu County,HI,14.381270903010032,NA,NA
96816,Honolulu County,HI,NA,NA,6.161137440758294
83201,Bannock County,ID,NA,NA,39.81042654028436
83333,Blaine County,ID,NA,NA,78.19905213270142
83440,Madison County,ID,87.29096989966555,NA,NA
83442,Jefferson County,ID,NA,NA,80.09478672985783
83467,Lemhi County,ID,NA,89.77272727272727,NA
83501,Nez Perce County,ID,17.725752508361204,NA,NA
83651,Canyon County,ID,NA,13.40909090909091,NA
83686,Canyon County,ID,10.367892976588628,NA,NA
83702,Ada County,ID,33.44481605351171,NA,43.127962085308056
83705,Ada County,ID,NA,17.045454545454543,NA
83716,Ada County,ID,55.18394648829431,NA,NA
60013,McHenry County,IL,NA,39.54545454545455,NA
60014,McHenry County,IL,NA,15.681818181818183,NA
60025,Cook County,IL,NA,31.818181818181817,NA
60035,Lake County,IL,NA,NA,20.85308056872038
60067,Cook County,IL,NA,NA,52.60663507109005
60073,Lake County,IL,NA,30,NA
60084,Lake County,IL,74.91638795986621,NA,NA
60106,DuPage County,IL,NA,NA,76.77725118483413
60131,Cook County,IL,NA,73.4090909090909,NA
60142,McHenry County,IL,NA,11.818181818181818,NA
60143,DuPage County,IL,NA,NA,84.83412322274881
60162,Cook County,IL,80.2675585284281,NA,NA
60174,Kane County,IL,NA,NA,42.65402843601896
60185,DuPage County,IL,NA,NA,94.3127962085308
60187,DuPage County,IL,41.1371237458194,NA,NA
60189,DuPage County,IL,37.12374581939799,NA,NA
60448,Will County,IL,NA,NA,54.976303317535546
60516,DuPage County,IL,NA,32.72727272727273,NA
60534,Cook County,IL,NA,NA,92.41706161137441
60543,Kendall County,IL,NA,50.45454545454545,NA
60559,DuPage County,IL,NA,NA,89.57345971563981
60610,Cook County,IL,NA,22.045454545454547,NA
60617,Cook County,IL,NA,3.6363636363636362,NA
60619,Cook County,IL,NA,5,1.4218009478672986
60620,Cook County,IL,NA,NA,4.739336492890995
60622,Cook County,IL,40.468227424749166,NA,NA
60623,Cook County,IL,9.03010033444816,NA,NA
60640,Cook County,IL,NA,NA,9.95260663507109
60653,Cook County,IL,NA,35.22727272727273,NA
60655,Cook County,IL,32.10702341137124,NA,NA
60659,Cook County,IL,49.163879598662206,NA,NA
60804,Cook County,IL,NA,15.227272727272728,NA
61008,Boone County,IL,NA,NA,36.96682464454976
61071,Whiteside County,IL,NA,NA,16.587677725118482
61104,Winnebago County,IL,90.96989966555184,NA,NA
61265,Rock Island County,IL,NA,NA,17.061611374407583
61615,Peoria County,IL,NA,65.9090909090909,59.71563981042654
61761,McLean County,IL,NA,NA,39.33649289099526
61874,Champaign County,IL,NA,NA,81.04265402843602
62040,Madison County,IL,24.74916387959866,NA,NA
62052,Jersey County,IL,NA,NA,49.28909952606635
62207,St. Clair County,IL,NA,82.27272727272728,NA
62249,Madison County,IL,NA,70,NA
62269,St. Clair County,IL,NA,NA,41.70616113744076
62650,Morgan County,IL,NA,37.72727272727273,NA
62712,Sangamon County,IL,NA,72.04545454545455,NA
62864,Jefferson County,IL,50.50167224080268,NA,NA
46001,Madison County,IN,91.63879598662207,NA,NA
46013,Madison County,IN,36.45484949832776,NA,NA
46032,Hamilton County,IN,77.25752508361204,NA,NA
46072,Tipton County,IN,NA,75.9090909090909,NA
46074,Hamilton County,IN,67.55852842809364,NA,NA
46208,Marion County,IN,NA,71.13636363636363,NA
46219,Marion County,IN,NA,19.545454545454547,NA
46222,Marion County,IN,NA,30.454545454545457,NA
46236,Marion County,IN,NA,52.95454545454545,NA
46237,Marion County,IN,NA,11.363636363636363,NA
46254,Marion County,IN,NA,32.95454545454545,NA
46268,Marion County,IN,47.15719063545151,NA,36.018957345971565
46350,LaPorte County,IN,10.702341137123746,NA,NA
46711,Adams County,IN,96.98996655518395,NA,NA
46723,Whitley County,IN,NA,91.36363636363637,NA
46845,Allen County,IN,NA,48.86363636363637,NA
46947,Cass County,IN,NA,12.272727272727273,NA
47167,Washington County,IN,54.84949832775919,NA,NA
47274,Jackson County,IN,62.87625418060201,NA,NA
47303,Delaware County,IN,NA,57.04545454545455,NA
47421,Lawrence County,IN,36.78929765886287,NA,NA
47432,Orange County,IN,NA,93.4090909090909,NA
47438,Greene County,IN,NA,98.18181818181819,NA
47630,Warrick County,IN,NA,62.727272727272734,NA
50265,Polk County,IA,NA,NA,88.15165876777252
50310,Polk County,IA,25.08361204013378,NA,NA
50428,Cerro Gordo County,IA,NA,50.227272727272734,NA
50701,Black Hawk County,IA,NA,NA,18.009478672985782
52136,Howard County,IA,NA,77.5,NA
52245,Johnson County,IA,NA,75,NA
66104,Wyandotte County,KS,NA,NA,64.92890995260665
67217,Sedgwick County,KS,56.52173913043478,NA,NA
67701,Thomas County,KS,NA,NA,87.20379146919431
40051,Nelson County,KY,92.97658862876254,NA,NA
40069,Washington County,KY,NA,86.13636363636363,NA
40353,Montgomery County,KY,57.859531772575245,NA,NA
40361,Bourbon County,KY,38.79598662207358,NA,NA
40391,Clark County,KY,NA,14.545454545454545,NA
40437,Lincoln County,KY,96.32107023411372,NA,NA
40511,Fayette County,KY,72.24080267558529,NA,NA
40831,Harlan County,KY,NA,67.72727272727272,NA
40906,Knox County,KY,68.22742474916387,NA,NA
41011,Kenton County,KY,NA,NA,81.99052132701422
41031,Harrison County,KY,88.62876254180601,NA,NA
41042,Boone County,KY,NA,7.727272727272727,NA
41051,Kenton County,KY,40.802675585284284,NA,NA
41091,Boone County,KY,NA,88.4090909090909,NA
41102,Boyd County,KY,NA,NA,28.90995260663507
41522,Pike County,KY,75.25083612040135,NA,NA
42038,Lyon County,KY,NA,94.31818181818183,NA
42053,McCracken County,KY,99.33110367892976,NA,NA
42101,Warren County,KY,8.695652173913043,NA,NA
42276,Logan County,KY,NA,NA,62.55924170616114
42320,Ohio County,KY,NA,NA,55.92417061611374
42366,Daviess County,KY,98.66220735785953,NA,NA
42445,Caldwell County,KY,NA,68.4090909090909,NA
42701,Hardin County,KY,NA,NA,7.5829383886255926
42718,Taylor County,KY,NA,10.681818181818182,NA
70058,Jefferson Parish,LA,NA,13.863636363636363,NA
70503,Lafayette Parish,LA,NA,27.045454545454543,NA
70570,St. Landry Parish,LA,2.0066889632107023,NA,NA
71006,Bossier Parish,LA,NA,72.72727272727273,NA
71055,Webster Parish,LA,NA,NA,60.18957345971564
71107,Caddo Parish,LA,NA,20.454545454545457,NA
71202,Ouachita Parish,LA,NA,NA,54.502369668246445
71418,Caldwell Parish,LA,NA,92.04545454545455,NA
03906,York County,ME,NA,99.0909090909091,NA
04009,Cumberland County,ME,NA,55.45454545454545,NA
04043,York County,ME,NA,44.09090909090909,NA
04090,York County,ME,NA,35,NA
04239,Franklin County,ME,87.29096989966555,NA,NA
04240,Androscoggin County,ME,2.6755852842809364,NA,NA
04901,Kennebec County,ME,NA,4.545454545454546,NA
20603,Charles County,MD,86.2876254180602,NA,NA
20784,Prince George's County,MD,NA,77.27272727272727,NA
20817,Montgomery County,MD,NA,NA,72.03791469194313
21061,Anne Arundel County,MD,NA,28.636363636363637,NA
21157,Carroll County,MD,NA,NA,25.118483412322274
21217,Baltimore city,MD,NA,81.81818181818183,NA
21224,Baltimore city,MD,67.89297658862876,NA,NA
21227,Baltimore County,MD,NA,NA,35.54502369668246
21550,Garrett County,MD,NA,46.13636363636363,NA
21921,Cecil County,MD,47.491638795986624,NA,NA
01002,Hampshire County,MA,42.14046822742475,NA,NA
01028,Hampden County,MA,97.65886287625418,NA,NA
01069,Hampden County,MA,95.31772575250837,NA,NA
01085,Hampden County,MA,NA,NA,8.056872037914692
01420,Worcester County,MA,0.6688963210702341,2.727272727272727,NA
01450,Middlesex County,MA,NA,75.22727272727273,NA
01532,Worcester County,MA,NA,76.5909090909091,NA
01610,Worcester County,MA,5.68561872909699,NA,NA
01742,Middlesex County,MA,NA,41.590909090909086,NA
01801,Middlesex County,MA,NA,1.5909090909090908,NA
01841,Essex County,MA,0.33444816053511706,NA,NA
01844,Essex County,MA,1.6722408026755853,NA,NA
01867,Middlesex County,MA,NA,85.68181818181819,NA
01876,Middlesex County,MA,NA,NA,41.23222748815166
01902,Essex County,MA,11.37123745819398,NA,NA
01913,Essex County,MA,NA,9.772727272727273,NA
01923,Essex County,MA,4.682274247491638,NA,1.8957345971563981
02053,Norfolk County,MA,NA,68.63636363636364,NA
02072,Norfolk County,MA,NA,9.318181818181818,NA
02116,Suffolk County,MA,19.732441471571907,NA,NA
02120,Suffolk County,MA,7.023411371237458,NA,NA
02135,Suffolk County,MA,NA,NA,0.9478672985781991
02145,Middlesex County,MA,NA,10.454545454545453,NA
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,NA,30.681818181818183,5.213270142180095
02186,Norfolk County,MA,NA,NA,22.748815165876778
02322,Norfolk County,MA,NA,96.5909090909091,NA
02330,Plymouth County,MA,53.17725752508361,NA,NA
02333,Plymouth County,MA,34.11371237458194,47.5,NA
02346,Plymouth County,MA,13.043478260869565,NA,NA
02368,Norfolk County,MA,NA,5.909090909090909,NA
02370,Plymouth County,MA,NA,27.27272727272727,NA
02382,Plymouth County,MA,NA,NA,95.73459715639811
02467,Norfolk County,MA,NA,33.63636363636363,NA
02472,Middlesex County,MA,NA,7.954545454545454,NA
02478,Middlesex County,MA,26.421404682274247,NA,NA
02740,Bristol County,MA,NA,0.22727272727272727,NA
48026,Macomb County,MI,38.46153846153847,44.54545454545455,NA
48101,Wayne County,MI,26.421404682274247,NA,NA
48146,Wayne County,MI,NA,17.272727272727273,NA
48152,Wayne County,MI,NA,NA,10.90047393364929
48154,Wayne County,MI,NA,8.636363636363637,NA
48162,Monroe County,MI,15.384615384615385,NA,NA
48166,Monroe County,MI,45.48494983277592,NA,NA
48173,Wayne County,MI,NA,90,NA
48183,Wayne County,MI,NA,NA,14.691943127962084
48213,Wayne County,MI,13.712374581939798,27.954545454545453,NA
48227,Wayne County,MI,3.3444816053511706,NA,NA
48229,Wayne County,MI,60.535117056856194,NA,NA
48322,Oakland County,MI,NA,NA,31.753554502369667
48324,Oakland County,MI,NA,59.54545454545455,NA
48340,Oakland County,MI,12.709030100334449,NA,NA
48420,Genesee County,MI,NA,45.68181818181819,NA
48423,Genesee County,MI,34.448160535117054,22.954545454545457,NA
48442,Oakland County,MI,NA,52.04545454545455,NA
48603,Saginaw County,MI,NA,NA,12.322274881516588
48625,Clare County,MI,NA,23.18181818181818,NA
48706,Bay County,MI,NA,16.136363636363637,NA
48708,Bay County,MI,NA,NA,27.96208530805687
48734,Saginaw County,MI,NA,77.95454545454545,NA
48864,Ingham County,MI,72.90969899665552,NA,NA
48911,Ingham County,MI,NA,16.590909090909093,NA
49024,Kalamazoo County,MI,NA,23.863636363636363,NA
49048,Kalamazoo County,MI,NA,NA,17.535545023696685
49076,Eaton County,MI,NA,94.77272727272728,NA
49090,Van Buren County,MI,NA,43.40909090909091,NA
49201,Jackson County,MI,NA,5.454545454545454,NA
49203,Jackson County,MI,10.033444816053512,NA,NA
49319,Kent County,MI,32.77591973244147,NA,NA
49415,Muskegon County,MI,NA,95.9090909090909,NA
49424,Ottawa County,MI,NA,NA,12.796208530805686
49509,Kent County,MI,16.387959866220736,NA,NA
49938,Gogebic County,MI,NA,53.40909090909091,NA
55108,Ramsey County,MN,NA,NA,93.8388625592417
55304,Anoka County,MN,NA,45.45454545454545,NA
55404,Hennepin County,MN,NA,4.090909090909091,NA
55734,St. Louis County,MN,NA,NA,71.56398104265402
55746,St. Louis County,MN,NA,35.68181818181818,NA
55904,Olmsted County,MN,NA,41.36363636363637,NA
56013,Faribault County,MN,NA,95,NA
56093,Waseca County,MN,NA,NA,70.14218009478674
56401,Crow Wing County,MN,NA,NA,4.265402843601896
56601,Beltrami County,MN,NA,2.0454545454545454,NA
56621,Clearwater County,MN,NA,NA,76.30331753554502
56716,Polk County,MN,NA,74.77272727272727,NA
38732,Bolivar County,MS,41.80602006688963,NA,NA
39046,Madison County,MS,NA,NA,63.03317535545023
39110,Madison County,MS,NA,64.0909090909091,NA
39455,Lamar County,MS,NA,93.63636363636364,NA
39648,Pike County,MS,NA,80.22727272727272,NA
39667,Walthall County,MS,NA,NA,51.65876777251185
63017,St. Louis County,MO,NA,13.18181818181818,NA
63026,St. Louis County,MO,NA,NA,24.170616113744074
63050,Jefferson County,MO,NA,72.95454545454545,NA
63074,St. Louis County,MO,NA,56.59090909090909,NA
63105,St. Louis County,MO,NA,NA,74.40758293838863
63115,St. Louis city,MO,NA,57.95454545454546,NA
63121,St. Louis County,MO,NA,52.72727272727272,NA
63125,St. Louis County,MO,NA,31.136363636363633,NA
63128,St. Louis County,MO,NA,23.636363636363637,NA
63131,St. Louis County,MO,88.96321070234113,NA,NA
63137,St. Louis County,MO,NA,77.04545454545455,NA
63141,St. Louis County,MO,NA,NA,37.44075829383886
63146,St. Louis County,MO,NA,NA,63.507109004739334
63303,St. Charles County,MO,58.862876254180605,NA,9.004739336492891
63366,St. Charles County,MO,NA,NA,13.270142180094787
63601,St. Francois County,MO,NA,58.63636363636363,NA
64114,Jackson County,MO,37.79264214046823,NA,NA
64119,Clay County,MO,13.377926421404682,NA,NA
64128,Jackson County,MO,23.745819397993312,NA,NA
64132,Jackson County,MO,19.39799331103679,NA,NA
64155,Clay County,MO,26.08695652173913,NA,NA
64628,Linn County,MO,NA,89.0909090909091,NA
64633,Carroll County,MO,NA,83.86363636363636,NA
64730,Bates County,MO,60.86956521739131,NA,NA
64772,Vernon County,MO,43.812709030100336,NA,NA
65233,Cooper County,MO,68.56187290969899,NA,NA
65265,Audrain County,MO,NA,NA,52.13270142180095
65401,Phelps County,MO,NA,NA,34.59715639810427
65622,Dallas County,MO,93.64548494983278,NA,NA
65721,Christian County,MO,58.19397993311036,NA,NA
65742,Webster County,MO,NA,NA,67.29857819905213
65803,Greene County,MO,NA,NA,23.696682464454977
59601,Lewis and Clark County,MT,NA,18.863636363636363,NA
68134,Douglas County,NE,NA,83.63636363636363,NA
68137,Douglas County,NE,56.187290969899664,NA,NA
68507,Lancaster County,NE,NA,93.63636363636364,NA
68803,Hall County,NE,NA,NA,61.61137440758294
68826,Merrick County,NE,97.32441471571906,NA,NA
68847,Buffalo County,NE,78.92976588628763,NA,NA
89129,Clark County,NV,49.83277591973244,NA,NA
89135,Clark County,NV,NA,67.04545454545455,97.6303317535545
89521,Washoe County,NV,NA,35.90909090909091,NA
03076,Hillsborough County,NH,NA,59.31818181818181,NA
03755,Grafton County,NH,NA,NA,72.98578199052133
03862,Rockingham County,NH,NA,91.13636363636364,NA
03867,Strafford County,NH,NA,29.772727272727273,NA
07013,Passaic County,NJ,NA,40.22727272727273,NA
07026,Bergen County,NJ,NA,NA,46.44549763033176
07042,Essex County,NJ,NA,91.5909090909091,NA
07067,Middlesex County,NJ,75.58528428093646,NA,NA
07503,Passaic County,NJ,NA,85.9090909090909,NA
07748,Monmouth County,NJ,82.94314381270902,NA,NA
07753,Monmouth County,NJ,6.354515050167224,NA,NA
07869,Morris County,NJ,NA,87.95454545454545,NA
08012,Camden County,NJ,7.357859531772576,NA,NA
08022,Burlington County,NJ,NA,84.31818181818181,NA
08093,Gloucester County,NJ,39.130434782608695,NA,NA
08103,Camden County,NJ,NA,59.54545454545455,NA
08318,Salem County,NJ,NA,68.18181818181817,NA
08558,Somerset County,NJ,NA,NA,99.0521327014218
08721,Ocean County,NJ,NA,NA,66.82464454976304
08865,Warren County,NJ,NA,11.136363636363637,NA
87123,Bernalillo County,NM,15.719063545150503,NA,NA
87420,San Juan County,NM,NA,NA,55.45023696682464
87701,San Miguel County,NM,NA,53.63636363636364,NA
88260,Lea County,NM,NA,NA,60.66350710900474
10003,New York County,NY,NA,NA,22.274881516587676
10021,New York County,NY,NA,NA,19.431279620853083
10029,New York County,NY,NA,0.45454545454545453,NA
10304,Richmond County,NY,NA,21.59090909090909,NA
10452,Bronx County,NY,1.3377926421404682,NA,NA
10465,Bronx County,NY,33.77926421404682,NA,NA
10468,Bronx County,NY,NA,3.4090909090909087,NA
