fips,county,state,Under18,Over18
06101,Sutter County,CA,77.64612954186414,NA
06103,Tehama County,CA,83.64928909952607,NA
06107,Tulare County,CA,38.62559241706161,NA
06109,Tuolumne County,CA,NA,64.98740554156171
06111,Ventura County,CA,10.42654028436019,6.54911838790932
06115,Yuba County,CA,NA,81.61209068010076
08001,Adams County,CO,41.23222748815166,NA
08005,Arapahoe County,CO,41.62717219589258,47.607052896725435
08013,Boulder County,CO,6.161137440758294,65.4911838790932
08014,Broomfield County,CO,18.167456556082147,NA
08031,Denver County,CO,17.851500789889414,NA
08035,Douglas County,CO,34.99210110584518,43.32493702770781
08041,El Paso County,CO,0.631911532385466,14.105793450881613
08043,Fremont County,CO,68.08846761453397,NA
08045,Garfield County,CO,30.647709320695103,NA
08059,Jefferson County,CO,20.774091627172194,NA
08069,Larimer County,CO,16.587677725118482,50.12594458438288
08071,Las Animas County,CO,89.81042654028435,NA
08087,Morgan County,CO,61.37440758293838,NA
08101,Pueblo County,CO,63.82306477093207,NA
08107,Routt County,CO,NA,98.99244332493703
08123,Weld County,CO,68.56240126382306,29.72292191435768
09001,Fairfield County,CT,40.758293838862556,29.47103274559194
09003,Hartford County,CT,25.75039494470774,NA
09007,Middlesex County,CT,62.55924170616114,NA
09009,New Haven County,CT,12.63823064770932,18.639798488664987
09013,Tolland County,CT,42.812006319115326,NA
09015,Windham County,CT,2.527646129541864,NA
10001,Kent County,DE,39.88941548183254,NA
10003,New Castle County,DE,9.95260663507109,NA
10005,Sussex County,DE,3.949447077409163,16.120906801007557
11001,District of Columbia,DC,9.399684044233807,5.793450881612091
12001,Alachua County,FL,35.939968404423375,NA
12003,Baker County,FL,85.3870458135861,NA
12005,Bay County,FL,73.93364928909952,NA
12007,Bradford County,FL,58.60979462875198,NA
12009,Brevard County,FL,45.26066350710901,5.037783375314862
12011,Broward County,FL,14.533965244865717,25.692695214105793
12015,Charlotte County,FL,70.45813586097947,NA
12019,Clay County,FL,8.372827804107425,40.302267002518896
12021,Collier County,FL,12.006319115323855,21.158690176322416
12027,DeSoto County,FL,56.477093206951025,NA
12031,Duval County,FL,22.59083728278041,8.564231738035264
12033,Escambia County,FL,17.77251184834123,NA
12035,Flagler County,FL,65.5608214849921,NA
12041,Gilchrist County,FL,59.08372827804107,NA
12049,Hardee County,FL,63.74407582938388,NA
12053,Hernando County,FL,48.657187993680886,NA
12055,Highlands County,FL,45.41864139020537,NA
12057,Hillsborough County,FL,43.04897314375987,NA
12061,Indian River County,FL,46.84044233807267,38.0352644836272
12069,Lake County,FL,15.24486571879937,38.287153652392945
12071,Lee County,FL,1.6587677725118484,17.12846347607053
12073,Leon County,FL,15.086887835703003,49.37027707808564
12081,Manatee County,FL,40.047393364928915,22.16624685138539
12083,Marion County,FL,15.165876777251185,20.40302267002519
12086,Miami-Dade County,FL,19.66824644549763,15.617128463476071
12089,Nassau County,FL,68.72037914691943,NA
12091,Okaloosa County,FL,36.018957345971565,37.531486146095716
12095,Orange County,FL,21.563981042654028,14.609571788413097
12097,Osceola County,FL,2.6856240126382307,NA
12099,Palm Beach County,FL,26.303317535545023,33.50125944584383
12101,Pasco County,FL,43.75987361769352,12.090680100755668
12103,Pinellas County,FL,32.78041074249605,13.602015113350127
12105,Polk County,FL,15.402843601895736,NA
12107,Putnam County,FL,37.75671406003159,NA
12109,St. Johns County,FL,56.95102685624013,NA
12111,St. Lucie County,FL,10.66350710900474,22.921914357682617
12113,Santa Rosa County,FL,55.92417061611374,NA
12115,Sarasota County,FL,13.507109004739338,28.71536523929471
12117,Seminole County,FL,19.352290679304897,NA
12127,Volusia County,FL,11.453396524486571,10.579345088161208
12131,Walton County,FL,84.913112164297,NA
13001,Appling County,GA,86.09794628751975,NA
13009,Baldwin County,GA,54.18641390205371,NA
13013,Barrow County,GA,81.43759873617694,NA
13015,Bartow County,GA,65.16587677725119,NA
13021,Bibb County,GA,14.296998420221168,NA
13025,Brantley County,GA,96.52448657187995,NA
13029,Bryan County,GA,87.36176935229068,NA
13031,Bulloch County,GA,54.42338072669827,NA
13039,Camden County,GA,NA,87.90931989924434
13045,Carroll County,GA,60.742496050552916,NA
13047,Catoosa County,GA,75.9083728278041,NA
13051,Chatham County,GA,61.61137440758294,63.476070528967256
13055,Chattooga County,GA,71.56398104265402,NA
13057,Cherokee County,GA,76.93522906793049,47.3551637279597
13059,Clarke County,GA,64.29699842022117,NA
13067,Cobb County,GA,45.65560821484992,54.65994962216625
13069,Coffee County,GA,54.976303317535546,NA
13073,Columbia County,GA,78.75197472353871,NA
13085,Dawson County,GA,81.20063191153238,NA
13089,DeKalb County,GA,21.80094786729858,NA
13095,Dougherty County,GA,57.66192733017378,NA
13097,Douglas County,GA,60.58451816745656,NA
13099,Early County,GA,93.12796208530806,NA
13103,Effingham County,GA,97.31437598736177,84.88664987405542
13105,Elbert County,GA,85.86097946287519,NA
13107,Emanuel County,GA,67.4565560821485,NA
13109,Evans County,GA,87.20379146919431,NA
13113,Fayette County,GA,68.24644549763033,NA
13115,Floyd County,GA,24.328593996840443,NA
13117,Forsyth County,GA,84.4391785150079,NA
13119,Franklin County,GA,88.62559241706161,NA
13121,Fulton County,GA,8.451816745655607,3.5264483627204033
13123,Gilmer County,GA,57.187993680884674,NA
13127,Glynn County,GA,73.38072669826225,NA
13129,Gordon County,GA,77.01421800947867,NA
13135,Gwinnett County,GA,55.371248025276465,52.141057934508815
13137,Habersham County,GA,82.78041074249604,NA
13139,Hall County,GA,56.31911532385466,NA
13143,Haralson County,GA,80.01579778830964,NA
13151,Henry County,GA,18.088467614533965,NA
13153,Houston County,GA,68.00947867298578,NA
13157,Jackson County,GA,70.61611374407583,75.06297229219143
13161,Jeff Davis County,GA,83.88625592417061,NA
13165,Jenkins County,GA,97.55134281200631,NA
13179,Liberty County,GA,62.63823064770933,NA
13183,Long County,GA,98.34123222748815,NA
13185,Lowndes County,GA,7.5829383886255926,61.712846347607055
13187,Lumpkin County,GA,84.99210110584518,NA
13189,McDuffie County,GA,62.16429699842022,NA
13191,McIntosh County,GA,98.97314375987362,NA
13195,Madison County,GA,94.07582938388626,NA
13215,Muscogee County,GA,1.9747235387045814,NA
13217,Newton County,GA,30.726698262243286,NA
13219,Oconee County,GA,89.96840442338072,NA
13225,Peach County,GA,89.33649289099526,NA
13227,Pickens County,GA,57.81990521327014,NA
13233,Polk County,GA,27.093206951026854,77.83375314861462
13245,Richmond County,GA,9.004739336492891,39.54659949622166
13247,Rockdale County,GA,40.837282780410746,71.53652392947103
13267,Tattnall County,GA,89.25750394944708,NA
13277,Tift County,GA,42.73301737756714,NA
13279,Toombs County,GA,59.241706161137444,NA
13285,Troup County,GA,8.530805687203792,NA
13291,Union County,GA,96.2085308056872,NA
13295,Walker County,GA,54.34439178515008,NA
13297,Walton County,GA,51.65876777251185,59.19395465994962
13303,Washington County,GA,87.67772511848341,NA
13305,Wayne County,GA,47.70932069510268,90.6801007556675
13311,White County,GA,96.28751974723538,NA
13313,Whitfield County,GA,60.821484992101105,NA
13317,Wilkes County,GA,97.94628751974723,NA
13319,Wilkinson County,GA,97.1563981042654,NA
15003,Honolulu County,HI,2.211690363349131,41.30982367758186
15007,Kauai County,HI,NA,94.45843828715365
15009,Maui County,HI,11.532385466034755,74.3073047858942
16001,Ada County,ID,29.620853080568722,NA
16005,Bannock County,ID,60.90047393364929,NA
16011,Bingham County,ID,76.77725118483413,NA
16019,Bonneville County,ID,57.42496050552922,NA
16027,Canyon County,ID,7.740916271721959,NA
16031,Cassia County,ID,73.30173775671406,NA
16039,Elmore County,ID,51.18483412322274,NA
16041,Franklin County,ID,95.10268562401264,NA
16047,Gooding County,ID,80.41074249605056,NA
16053,Jerome County,ID,87.91469194312796,NA
16055,Kootenai County,ID,5.134281200631912,46.34760705289673
16057,Latah County,ID,73.45971563981043,NA
16059,Lemhi County,ID,90.20537124802527,NA
16065,Madison County,ID,47.39336492890995,NA
16067,Minidoka County,ID,64.29699842022117,NA
16069,Nez Perce County,ID,74.88151658767772,NA
16077,Power County,ID,91.86413902053712,NA
16083,Twin Falls County,ID,36.65086887835703,NA
17007,Boone County,IL,70.30015797788309,NA
17031,Cook County,IL,23.77567140600316,1.5113350125944585
17037,DeKalb County,IL,NA,84.38287153652394
17043,DuPage County,IL,26.224328593996844,46.095717884130984
17057,Fulton County,IL,63.90205371248025,NA
17063,Grundy County,IL,71.40600315955766,NA
17089,Kane County,IL,23.617693522906794,37.27959697732997
17091,Kankakee County,IL,10.90047393364929,NA
17093,Kendall County,IL,78.90995260663507,NA
17097,Lake County,IL,33.80726698262243,20.906801007556673
17099,LaSalle County,IL,23.459715639810426,NA
17101,Lawrence County,IL,99.92101105845181,NA
17105,Livingston County,IL,91.86413902053712,NA
17111,McHenry County,IL,39.33649289099526,NA
17113,McLean County,IL,80.33175355450237,59.949622166246854
17115,Macon County,IL,9.320695102685624,NA
17121,Marion County,IL,79.06793048973144,NA
17137,Morgan County,IL,NA,89.16876574307305
17141,Ogle County,IL,NA,91.68765743073047
17143,Peoria County,IL,12.954186413902052,70.02518891687657
17165,Saline County,IL,99.21011058451816,NA
17167,Sangamon County,IL,12.87519747235387,NA
17179,Tazewell County,IL,58.767772511848335,NA
17197,Will County,IL,58.451816745655606,19.64735516372796
17201,Winnebago County,IL,19.826224328593998,62.21662468513854
17203,Woodford County,IL,92.96998420221169,NA
18003,Allen County,IN,38.94154818325434,NA
18005,Bartholomew County,IN,8.609794628751976,62.97229219143576
18011,Boone County,IN,81.35860979462876,83.6272040302267
18017,Cass County,IN,3.15955766192733,NA
18023,Clinton County,IN,68.48341232227489,NA
18033,DeKalb County,IN,31.753554502369667,NA
18037,Dubois County,IN,74.565560821485,NA
18039,Elkhart County,IN,22.748815165876778,NA
18043,Floyd County,IN,NA,86.14609571788414
18051,Gibson County,IN,89.65244865718799,NA
18053,Grant County,IN,50.31595576619273,NA
18055,Greene County,IN,67.29857819905213,NA
18057,Hamilton County,IN,52.68562401263823,63.72795969773299
18059,Hancock County,IN,93.52290679304897,NA
18063,Hendricks County,IN,43.60189573459716,61.46095717884131
18067,Howard County,IN,73.06477093206951,NA
18071,Jackson County,IN,82.38546603475514,NA
18073,Jasper County,IN,81.04265402843602,NA
18077,Jefferson County,IN,91.31121642969984,NA
18081,Johnson County,IN,67.21958925750396,NA
18083,Knox County,IN,86.01895734597157,NA
18085,Kosciusko County,IN,67.53554502369668,NA
18089,Lake County,IN,19.984202211690363,28.463476070528966
18091,LaPorte County,IN,50.86887835703001,71.78841309823679
18093,Lawrence County,IN,77.56714060031595,NA
18095,Madison County,IN,31.595576619273302,NA
18097,Marion County,IN,29.067930489731435,22.418136020151135
18099,Marshall County,IN,47.472353870458136,NA
18105,Monroe County,IN,26.540284360189574,NA
18117,Orange County,IN,85.30805687203792,NA
18123,Perry County,IN,82.06951026856241,NA
18127,Porter County,IN,50.15797788309637,64.73551637279597
18135,Randolph County,IN,69.90521327014217,NA
18137,Ripley County,IN,88.78357030015798,NA
18141,St. Joseph County,IN,34.75513428120063,NA
18149,Starke County,IN,63.90205371248025,NA
18157,Tippecanoe County,IN,34.51816745655608,NA
18163,Vanderburgh County,IN,2.843601895734597,NA
18167,Vigo County,IN,12.243285939968404,NA
18173,Warrick County,IN,73.5387045813586,NA
18177,Wayne County,IN,19.11532385466035,62.468513853904284
19007,Appanoose County,IA,NA,90.17632241813602
19015,Boone County,IA,65.95576619273301,NA
19019,Buchanan County,IA,94.54976303317537,97.73299748110831
19021,Buena Vista County,IA,64.6129541864139,NA
19027,Carroll County,IA,96.99842022116904,NA
19033,Cerro Gordo County,IA,59.320695102685626,NA
19041,Clay County,IA,93.99684044233807,NA
19045,Clinton County,IA,91.23222748815166,NA
19049,Dallas County,IA,94.8657187993681,NA
19055,Delaware County,IA,90.83728278041075,NA
19057,Des Moines County,IA,80.72669826224329,NA
19061,Dubuque County,IA,20.063191153238545,NA
19063,Emmet County,IA,78.83096366508688,NA
19069,Franklin County,IA,91.86413902053712,NA
19099,Jasper County,IA,NA,93.19899244332494
19101,Jefferson County,IA,88.23064770932069,NA
19103,Johnson County,IA,2.2906793048973144,NA
19105,Jones County,IA,80.96366508688784,NA
19109,Kossuth County,IA,98.73617693522907,NA
19111,Lee County,IA,56.55608214849921,NA
19113,Linn County,IA,0.8688783570300158,NA
19123,Mahaska County,IA,51.81674565560821,NA
19127,Marshall County,IA,52.527646129541864,NA
19129,Mills County,IA,97.86729857819904,NA
19137,Montgomery County,IA,87.20379146919431,NA
19145,Page County,IA,58.29383886255924,85.64231738035264
19149,Plymouth County,IA,84.28120063191153,94.96221662468514
19153,Polk County,IA,70.93206951026856,NA
19155,Pottawattamie County,IA,43.3649289099526,NA
19163,Scott County,IA,27.804107424960506,43.07304785894207
19169,Story County,IA,45.023696682464454,NA
19171,Tama County,IA,96.91943127962085,NA
19179,Wapello County,IA,47.867298578199055,NA
19187,Webster County,IA,93.04897314375987,NA
19193,Woodbury County,IA,59.0047393364929,NA
20005,Atchison County,KS,97.47235387045814,NA
20009,Barton County,KS,88.62559241706161,NA
20021,Cherokee County,KS,93.8388625592417,NA
20037,Crawford County,KS,75.59241706161137,NA
20045,Douglas County,KS,NA,68.76574307304786
20055,Finney County,KS,66.35071090047393,NA
20059,Franklin County,KS,83.33333333333334,NA
20061,Geary County,KS,90.60031595576619,NA
20079,Harvey County,KS,71.16903633491312,NA
20091,Johnson County,KS,48.89415481832543,10.831234256926953
20111,Lyon County,KS,56.872037914691944,NA
20113,McPherson County,KS,97.6303317535545,NA
20149,Pottawatomie County,KS,NA,98.2367758186398
20155,Reno County,KS,86.88783570300158,NA
20169,Saline County,KS,83.57030015797788,NA
20173,Sedgwick County,KS,63.112164296998415,NA
20177,Shawnee County,KS,69.43127962085308,42.56926952141058
20191,Sumner County,KS,99.68404423380727,NA
20209,Wyandotte County,KS,41.864139020537124,69.52141057934509
21003,Allen County,KY,67.69352290679305,NA
21009,Barren County,KY,13.82306477093207,71.03274559193954
21015,Boone County,KY,30.568720379146917,74.05541561712846
21019,Boyd County,KY,52.05371248025277,NA
21021,Boyle County,KY,42.49605055292259,NA
21027,Breckinridge County,KY,98.18325434439178,NA
21029,Bullitt County,KY,78.35703001579779,NA
21035,Calloway County,KY,83.17535545023696,NA
21037,Campbell County,KY,47.788309636650865,NA
21041,Carroll County,KY,83.4913112164297,NA
21043,Carter County,KY,59.71563981042654,NA
21047,Christian County,KY,55.687203791469194,NA
21051,Clay County,KY,29.85781990521327,NA
21057,Cumberland County,KY,77.8041074249605,NA
21059,Daviess County,KY,82.46445497630332,55.41561712846348
21067,Fayette County,KY,33.175355450236964,30.982367758186395
21069,Fleming County,KY,98.89415481832543,NA
21075,Fulton County,KY,87.12480252764612,NA
21079,Garrard County,KY,75.434439178515,NA
21089,Greenup County,KY,28.988941548183256,NA
21093,Hardin County,KY,81.83254344391784,NA
21109,Jackson County,KY,72.74881516587678,NA
21111,Jefferson County,KY,26.93522906793049,1.0075566750629723
21117,Kenton County,KY,66.42969984202212,37.78337531486146
21125,Laurel County,KY,44.94470774091627,NA
21135,Lewis County,KY,87.7567140600316,NA
21137,Lincoln County,KY,85.46603475513427,NA
21141,Logan County,KY,79.85781990521326,NA
21145,McCracken County,KY,54.10742496050553,82.61964735516372
21155,Marion County,KY,65.71879936808847,NA
21161,Mason County,KY,71.7219589257504,NA
21163,Meade County,KY,92.41706161137441,NA
21173,Montgomery County,KY,73.22274881516587,NA
21179,Nelson County,KY,NA,80.85642317380352
21183,Ohio County,KY,32.859399684044234,NA
21185,Oldham County,KY,36.25592417061612,NA
21193,Perry County,KY,74.32859399684044,NA
21195,Pike County,KY,60.11058451816746,NA
21199,Pulaski County,KY,14.928909952606634,NA
21203,Rockcastle County,KY,77.72511848341233,NA
21209,Scott County,KY,83.9652448657188,NA
21215,Spencer County,KY,95.89257503949446,NA
21217,Taylor County,KY,43.52290679304897,NA
21219,Todd County,KY,90.52132701421802,NA
21223,Trimble County,KY,92.18009478672985,NA
21227,Warren County,KY,65.086887835703,NA
21229,Washington County,KY,91.70616113744076,NA
21235,Whitley County,KY,15.639810426540285,NA
21239,Woodford County,KY,67.69352290679305,NA
22001,Acadia Parish,LA,9.636650868878357,NA
22005,Ascension Parish,LA,87.7567140600316,54.15617128463476
22009,Avoyelles Parish,LA,5.529225908372828,NA
22011,Beauregard Parish,LA,97.39336492890996,83.87909319899244
22015,Bossier Parish,LA,44.70774091627172,NA
22017,Caddo Parish,LA,45.813586097946285,93.70277078085643
22019,Calcasieu Parish,LA,52.922590837282776,23.929471032745592
22031,De Soto Parish,LA,85.54502369668246,NA
22033,East Baton Rouge Parish,LA,78.67298578199052,28.211586901763226
22039,Evangeline Parish,LA,84.12322274881517,NA
22043,Grant Parish,LA,26.14533965244866,NA
22045,Iberia Parish,LA,81.1216429699842,NA
22047,Iberville Parish,LA,18.325434439178515,NA
22049,Jackson Parish,LA,98.65718799368088,96.4735516372796
22051,Jefferson Parish,LA,72.03791469194313,31.234256926952142
22053,Jefferson Davis Parish,LA,99.52606635071089,NA
22055,Lafayette Parish,LA,86.8088467614534,46.59949622166247
22057,Lafourche Parish,LA,89.57345971563981,41.56171284634761
22059,La Salle Parish,LA,37.44075829383886,NA
22061,Lincoln Parish,LA,10.110584518167457,NA
22063,Livingston Parish,LA,88.94154818325435,NA
22065,Madison Parish,LA,92.89099526066352,NA
22067,Morehouse Parish,LA,9.873617693522906,NA
22069,Natchitoches Parish,LA,5.371248025276461,NA
22071,Orleans Parish,LA,35.624012638230646,5.289672544080604
22073,Ouachita Parish,LA,80.88467614533965,33.249370277078086
22079,Rapides Parish,LA,93.36492890995261,NA
22085,Sabine Parish,LA,36.334913112164294,NA
22087,St. Bernard Parish,LA,30.80568720379147,NA
22089,St. Charles Parish,LA,47.077409162717224,NA
22093,St. James Parish,LA,95.260663507109,NA
22095,St. John the Baptist Parish,LA,3.7914691943127963,99.24433249370277
22097,St. Landry Parish,LA,47.23538704581359,NA
22099,St. Martin Parish,LA,4.581358609794629,NA
22101,St. Mary Parish,LA,46.60347551342812,NA
22103,St. Tammany Parish,LA,58.13586097946287,11.586901763224182
22105,Tangipahoa Parish,LA,90.44233807266983,NA
22109,Terrebonne Parish,LA,0.7898894154818324,38.79093198992443
22111,Union Parish,LA,93.75987361769353,NA
22113,Vermilion Parish,LA,72.1958925750395,NA
22115,Vernon Parish,LA,91.15323854660348,NA
22117,Washington Parish,LA,56.08214849921011,57.68261964735516
22121,West Baton Rouge Parish,LA,86.41390205371248,NA
22123,West Carroll Parish,LA,99.44707740916272,NA
22127,Winn Parish,LA,90.28436018957346,NA
23001,Androscoggin County,ME,36.413902053712484,NA
23005,Cumberland County,ME,20.221169036334913,NA
23011,Kennebec County,ME,NA,33.75314861460957
23015,Lincoln County,ME,81.20063191153238,NA
23017,Oxford County,ME,NA,76.82619647355163
23025,Somerset County,ME,34.28120063191153,NA
23031,York County,ME,13.349131121642971,41.81360201511335
24003,Anne Arundel County,MD,76.14533965244867,16.876574307304786
24005,Baltimore County,MD,38.862559241706165,3.27455919395466
24009,Calvert County,MD,46.287519747235386,NA
24015,Cecil County,MD,54.2654028436019,63.22418136020151
24025,Harford County,MD,NA,63.97984886649874
24027,Howard County,MD,5.213270142180095,52.896725440806044
24031,Montgomery County,MD,5.845181674565561,NA
24033,Prince George's County,MD,39.178515007898895,NA
24037,St. Mary's County,MD,88.86255924170617,NA
24039,Somerset County,MD,NA,97.22921914357683
24510,Baltimore city,MD,2.448657187993681,4.282115869017632
25001,Barnstable County,MA,80.173775671406,NA
25003,Berkshire County,MA,7.661927330173776,17.884130982367758
25005,Bristol County,MA,40.52132701421801,44.33249370277078
25009,Essex County,MA,62.796208530805686,NA
25013,Hampden County,MA,0.7109004739336493,0.2518891687657431
25017,Middlesex County,MA,28.199052132701425,3.7783375314861463
25019,Nantucket County,MA,NA,90.42821158690177
25021,Norfolk County,MA,49.21011058451817,13.350125944584383
25023,Plymouth County,MA,41.70616113744076,0.7556675062972292
25025,Suffolk County,MA,10.268562401263823,28.967254408060455
25027,Worcester County,MA,57.50394944707741,NA
26005,Allegan County,MI,NA,55.66750629722922
26015,Barry County,MI,86.96682464454977,NA
26017,Bay County,MI,16.5086887835703,NA
26021,Berrien County,MI,21.958925750394943,35.26448362720403
26023,Branch County,MI,24.328593996840443,NA
26025,Calhoun County,MI,29.778830963665087,NA
26027,Cass County,MI,33.33333333333333,NA
26033,Chippewa County,MI,55.055292259083735,NA
26035,Clare County,MI,30.33175355450237,NA
26037,Clinton County,MI,43.68088467614534,NA
26041,Delta County,MI,44.312796208530806,NA
26045,Eaton County,MI,3.6334913112164293,NA
26049,Genesee County,MI,28.278041074249604,44.584382871536526
26055,Grand Traverse County,MI,17.535545023696685,55.91939546599496
26059,Hillsdale County,MI,61.45339652448657,NA
26065,Ingham County,MI,15.718799368088469,NA
26067,Ionia County,MI,49.92101105845181,NA
26071,Iron County,MI,69.19431279620854,NA
26073,Isabella County,MI,15.797788309636651,NA
26075,Jackson County,MI,15.481832543443918,35.012594458438286
26077,Kalamazoo County,MI,21.406003159557663,19.395465994962215
26081,Kent County,MI,29.225908372827803,1.7632241813602016
26087,Lapeer County,MI,53.55450236966824,NA
26091,Lenawee County,MI,33.4913112164297,NA
26093,Livingston County,MI,7.187993680884676,34.5088161209068
26099,Macomb County,MI,39.73143759873617,0.5037783375314862
26103,Marquette County,MI,60.26856240126383,NA
26107,Mecosta County,MI,98.42022116903634,NA
26111,Midland County,MI,10.031595576619273,NA
26115,Monroe County,MI,71.48499210110585,NA
26117,Montcalm County,MI,49.368088467614534,NA
26121,Muskegon County,MI,3.238546603475513,NA
26123,Newaygo County,MI,16.824644549763033,NA
26125,Oakland County,MI,42.338072669826225,1.2594458438287155
26127,Oceana County,MI,43.99684044233807,NA
26133,Osceola County,MI,90.04739336492891,NA
26139,Ottawa County,MI,39.41548183254344,NA
26145,Saginaw County,MI,1.1058451816745656,NA
26147,St. Clair County,MI,62.24328593996841,NA
26149,St. Joseph County,MI,27.64612954186414,NA
26151,Sanilac County,MI,75.9083728278041,NA
26155,Shiawassee County,MI,54.02843601895735,NA
26157,Tuscola County,MI,24.328593996840443,NA
26159,Van Buren County,MI,70.14218009478674,NA
26161,Washtenaw County,MI,1.1848341232227488,NA
26163,Wayne County,MI,12.796208530805686,36.02015113350126
26165,Wexford County,MI,80.48973143759873,NA
27003,Anoka County,MN,43.838862559241704,32.241813602015114
27005,Becker County,MN,72.66982622432859,NA
27007,Beltrami County,MN,48.183254344391784,NA
27015,Brown County,MN,72.51184834123224,NA
27017,Carlton County,MN,51.57977883096366,NA
27019,Carver County,MN,21.484992101105846,NA
27023,Chippewa County,MN,80.25276461295418,NA
27027,Clay County,MN,15.876777251184834,58.69017632241813
27035,Crow Wing County,MN,69.74723538704582,NA
27037,Dakota County,MN,36.887835703001585,NA
27043,Faribault County,MN,97.94628751974723,NA
27045,Fillmore County,MN,97.23538704581358,NA
27047,Freeborn County,MN,30.01579778830964,NA
27049,Goodhue County,MN,88.07266982622433,NA
27053,Hennepin County,MN,18.95734597156398,NA
27059,Isanti County,MN,68.32543443917851,NA
27061,Itasca County,MN,72.11690363349132,NA
