fips,county,state,Under18,Over18
01001,Autauga County,AL,62.04906204906205,7.061379684953829
01003,Baldwin County,AL,22.51082251082251,0.7061379684953829
01007,Bibb County,AL,NA,54.807170016295494
01011,Bullock County,AL,NA,66.70287887017925
01015,Calhoun County,AL,NA,36.17599130907116
01017,Chambers County,AL,NA,56.65399239543726
01021,Chilton County,AL,NA,41.77077675176534
01031,Coffee County,AL,NA,35.632808256382404
01033,Colbert County,AL,61.327561327561334,30.635524171645844
01035,Conecuh County,AL,97.40259740259741,NA
01039,Covington County,AL,NA,5.594785442694188
01043,Cullman County,AL,52.52525252525253,13.145029875067898
01045,Dale County,AL,NA,35.08962520369365
01047,Dallas County,AL,NA,5.8663769690385665
01049,DeKalb County,AL,NA,75.2851711026616
01055,Etowah County,AL,NA,41.118957088538835
01057,Fayette County,AL,85.28138528138528,NA
01059,Franklin County,AL,NA,80.39109179793591
01067,Henry County,AL,NA,42.42259641499185
01069,Houston County,AL,76.33477633477634,12.330255296034762
01071,Jackson County,AL,NA,12.275936990765889
01073,Jefferson County,AL,25.97402597402597,43.074416078218356
01077,Lauderdale County,AL,NA,1.9554589896795218
01079,Lawrence County,AL,NA,60.78218359587181
01081,Lee County,AL,NA,1.0320478001086366
01089,Madison County,AL,23.809523809523807,31.504617055947854
01093,Marion County,AL,NA,35.361216730038024
01095,Marshall County,AL,NA,23.90005431830527
01097,Mobile County,AL,3.6075036075036073,5.7034220532319395
01101,Montgomery County,AL,NA,3.8565996740901687
01103,Morgan County,AL,45.887445887445885,59.15263443780554
01113,Russell County,AL,NA,28.7343834872352
01115,St. Clair County,AL,NA,81.58609451385117
01117,Shelby County,AL,NA,27.159152634437806
01121,Talladega County,AL,NA,16.132536664856055
01123,Tallapoosa County,AL,80.37518037518038,51.11352525801195
01125,Tuscaloosa County,AL,12.842712842712842,13.525258011950028
01127,Walker County,AL,NA,37.805540467137426
01133,Winston County,AL,73.73737373737373,29.82074959261271
02020,Anchorage Municipality,AK,82.1067821067821,77.56653992395437
02050,Bethel Census Area,AK,98.98989898989899,90.76588810429115
02070,Dillingham Census Area,AK,94.94949494949495,95.05703422053232
02090,Fairbanks North Star Borough,AK,54.83405483405483,40.3041825095057
02110,Juneau City and Borough,AK,NA,97.39272134709397
02122,Kenai Peninsula Borough,AK,72.005772005772,91.03747963063552
