ZipCode,county,state,Adult,Retirement
32724,Volusia County,FL,NA,27.397260273972602
32726,Lake County,FL,54.009433962264154,NA
32810,Orange County,FL,NA,59.93150684931506
32955,Brevard County,FL,50.943396226415096,NA
32962,Indian River County,FL,NA,42.80821917808219
33012,Miami-Dade County,FL,NA,26.36986301369863
33062,Broward County,FL,NA,88.6986301369863
33063,Broward County,FL,NA,31.164383561643838
33067,Broward County,FL,NA,81.84931506849315
33076,Broward County,FL,75.47169811320755,NA
33125,Miami-Dade County,FL,45.75471698113208,NA
33138,Miami-Dade County,FL,NA,65.41095890410958
33139,Miami-Dade County,FL,NA,53.76712328767124
33142,Miami-Dade County,FL,18.160377358490564,NA
33157,Miami-Dade County,FL,35.14150943396226,NA
33160,Miami-Dade County,FL,NA,38.6986301369863
33179,Miami-Dade County,FL,63.91509433962265,NA
33180,Miami-Dade County,FL,93.86792452830188,NA
33308,Broward County,FL,80.66037735849056,NA
33311,Broward County,FL,7.783018867924528,NA
33316,Broward County,FL,96.4622641509434,NA
33317,Broward County,FL,NA,48.28767123287671
33324,Broward County,FL,70.51886792452831,NA
33331,Broward County,FL,93.16037735849056,NA
33401,Palm Beach County,FL,68.39622641509435,NA
33404,Palm Beach County,FL,NA,50.34246575342466
33405,Palm Beach County,FL,NA,89.04109589041096
33410,Palm Beach County,FL,NA,73.28767123287672
33412,Palm Beach County,FL,NA,83.9041095890411
33414,Palm Beach County,FL,46.93396226415094,NA
33446,Palm Beach County,FL,94.81132075471697,NA
33458,Palm Beach County,FL,59.66981132075472,NA
33496,Palm Beach County,FL,74.76415094339622,NA
33513,Sumter County,FL,85.84905660377359,NA
33527,Hillsborough County,FL,NA,77.3972602739726
33572,Hillsborough County,FL,NA,62.328767123287676
33602,Hillsborough County,FL,NA,82.87671232876713
33610,Hillsborough County,FL,45.28301886792453,NA
33624,Hillsborough County,FL,NA,47.6027397260274
33707,Pinellas County,FL,NA,32.87671232876712
33880,Polk County,FL,23.58490566037736,NA
34205,Manatee County,FL,33.9622641509434,NA
34212,Manatee County,FL,82.78301886792453,NA
34219,Manatee County,FL,NA,66.78082191780823
34231,Sarasota County,FL,NA,21.91780821917808
34236,Sarasota County,FL,NA,72.6027397260274
34436,Citrus County,FL,91.50943396226415,NA
34482,Marion County,FL,NA,65.75342465753424
34677,Pinellas County,FL,78.77358490566037,NA
34711,Lake County,FL,21.69811320754717,NA
34974,Okeechobee County,FL,NA,42.465753424657535
34986,St. Lucie County,FL,NA,27.73972602739726
30016,Newton County,GA,13.20754716981132,NA
30040,Forsyth County,GA,NA,23.63013698630137
30043,Gwinnett County,GA,NA,15.753424657534246
30052,Walton County,GA,17.68867924528302,NA
30075,Fulton County,GA,40.33018867924528,NA
30097,Fulton County,GA,63.67924528301887,NA
30114,Cherokee County,GA,36.08490566037736,NA
30213,Fulton County,GA,56.132075471698116,NA
30215,Fayette County,GA,NA,37.32876712328767
30309,Fulton County,GA,NA,60.273972602739725
30427,Tattnall County,GA,86.55660377358491,NA
30442,Jenkins County,GA,93.39622641509435,NA
30506,Hall County,GA,30.660377358490564,NA
30519,Gwinnett County,GA,48.113207547169814,NA
30824,McDuffie County,GA,50,NA
31525,Glynn County,GA,52.594339622641506,NA
31763,Lee County,GA,51.41509433962265,NA
31820,Muscogee County,GA,94.33962264150944,86.98630136986301
96701,Honolulu County,HI,NA,54.794520547945204
96754,Kauai County,HI,NA,98.97260273972603
96822,Honolulu County,HI,41.27358490566038,NA
83642,Ada County,ID,NA,9.58904109589041
83646,Ada County,ID,NA,7.876712328767123
83704,Ada County,ID,49.528301886792455,NA
60013,McHenry County,IL,58.9622641509434,NA
60035,Lake County,IL,45.5188679245283,15.41095890410959
60046,Lake County,IL,39.15094339622642,NA
60130,Cook County,IL,NA,71.23287671232876
60440,Will County,IL,20.047169811320757,NA
60448,Will County,IL,NA,50.68493150684932
60450,Grundy County,IL,59.905660377358494,NA
60467,Cook County,IL,52.358490566037744,NA
60477,Cook County,IL,25.235849056603776,NA
60502,DuPage County,IL,54.24528301886793,NA
60543,Kendall County,IL,70.99056603773585,NA
60611,Cook County,IL,57.54716981132076,NA
60629,Cook County,IL,6.132075471698113,NA
60639,Cook County,IL,35.37735849056604,NA
60651,Cook County,IL,9.90566037735849,10.616438356164384
61071,Whiteside County,IL,NA,21.232876712328768
61761,McLean County,IL,NA,43.83561643835616
62522,Macon County,IL,57.311320754716974,NA
62677,Sangamon County,IL,100,NA
62863,Wabash County,IL,NA,79.1095890410959
62918,Williamson County,IL,88.44339622641509,NA
46077,Boone County,IN,87.02830188679245,NA
46219,Marion County,IN,12.028301886792454,NA
46310,Jasper County,IN,54.24528301886793,NA
46342,Lake County,IN,NA,14.726027397260275
46385,Porter County,IN,NA,3.0821917808219177
46394,Lake County,IN,56.60377358490566,NA
46528,Elkhart County,IN,77.83018867924528,NA
46601,St. Joseph County,IN,NA,94.52054794520548
47112,Harrison County,IN,58.490566037735846,NA
47201,Bartholomew County,IN,NA,13.356164383561644
47331,Fayette County,IN,NA,15.068493150684931
47374,Wayne County,IN,42.924528301886795,NA
47403,Monroe County,IN,65.09433962264151,NA
51503,Pottawattamie County,IA,NA,29.45205479452055
52804,Scott County,IA,15.80188679245283,NA
66061,Johnson County,KS,NA,30.82191780821918
66062,Johnson County,KS,10.849056603773585,NA
66209,Johnson County,KS,NA,79.7945205479452
66224,Johnson County,KS,92.68867924528303,NA
40004,Nelson County,KY,18.867924528301888,NA
40014,Oldham County,KY,NA,68.4931506849315
40109,Bullitt County,KY,99.76415094339622,NA
40118,Jefferson County,KY,NA,67.46575342465754
40223,Jefferson County,KY,NA,47.94520547945205
40258,Jefferson County,KY,21.933962264150946,NA
40342,Anderson County,KY,34.90566037735849,NA
40353,Montgomery County,KY,NA,31.84931506849315
41522,Pike County,KY,NA,88.35616438356165
42103,Warren County,KY,NA,94.52054794520548
42420,Henderson County,KY,NA,14.383561643835616
42701,Hardin County,KY,NA,11.301369863013697
70090,St. James Parish,LA,NA,96.23287671232876
70117,Orleans Parish,LA,NA,22.602739726027394
70119,Orleans Parish,LA,5.660377358490567,NA
70126,Orleans Parish,LA,6.60377358490566,NA
70401,Tangipahoa Parish,LA,24.528301886792452,NA
70726,Livingston Parish,LA,1.8867924528301887,NA
70817,East Baton Rouge Parish,LA,NA,18.493150684931507
71055,Webster Parish,LA,NA,38.013698630136986
71486,Sabine Parish,LA,NA,99.31506849315068
20634,St. Mary's County,MD,NA,99.65753424657534
20723,Howard County,MD,83.72641509433963,NA
20817,Montgomery County,MD,NA,81.5068493150685
20852,Montgomery County,MD,77.59433962264151,NA
20910,Montgomery County,MD,61.32075471698113,NA
21050,Harford County,MD,NA,77.05479452054794
21117,Baltimore County,MD,65.80188679245283,NA
21128,Baltimore County,MD,88.67924528301887,NA
21213,Baltimore city,MD,NA,16.095890410958905
21229,Baltimore city,MD,17.452830188679243,NA
21230,Baltimore city,MD,NA,54.109589041095894
21237,Baltimore County,MD,NA,55.13698630136986
21702,Frederick County,MD,NA,70.54794520547945
01027,Hampshire County,MA,NA,43.49315068493151
01107,Hampden County,MA,6.8396226415094334,NA
01108,Hampden County,MA,1.4150943396226416,NA
01464,Middlesex County,MA,71.22641509433963,NA
01505,Worcester County,MA,95.28301886792453,NA
01570,Worcester County,MA,21.462264150943398,NA
01605,Worcester County,MA,1.179245283018868,NA
01701,Middlesex County,MA,NA,8.21917808219178
01748,Middlesex County,MA,44.81132075471698,NA
01810,Essex County,MA,13.443396226415095,NA
01826,Middlesex County,MA,4.952830188679245,NA
01832,Essex County,MA,4.009433962264151,NA
01845,Essex County,MA,27.594339622641513,NA
01886,Middlesex County,MA,22.40566037735849,NA
01890,Middlesex County,MA,NA,33.9041095890411
01906,Essex County,MA,3.30188679245283,NA
02021,Norfolk County,MA,31.367924528301888,NA
02045,Plymouth County,MA,33.72641509433962,NA
02053,Norfolk County,MA,49.764150943396224,NA
02072,Norfolk County,MA,10.141509433962264,NA
02131,Suffolk County,MA,NA,5.136986301369863
02132,Suffolk County,MA,11.79245283018868,NA
02139,Middlesex County,MA,2.8301886792452833,NA
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,0.4716981132075472,NA
02169,Norfolk County,MA,NA,6.8493150684931505
02301,Plymouth County,MA,2.5943396226415096,NA
02351,Plymouth County,MA,15.09433962264151,NA
02421,Middlesex County,MA,NA,75.34246575342466
02474,Middlesex County,MA,NA,63.6986301369863
02478,Middlesex County,MA,NA,27.73972602739726
02492,Norfolk County,MA,26.41509433962264,NA
02649,Barnstable County,MA,NA,29.794520547945208
02703,Bristol County,MA,0.7075471698113208,NA
02721,Bristol County,MA,0.2358490566037736,NA
02743,Bristol County,MA,85.14150943396226,NA
02790,Bristol County,MA,20.754716981132077,NA
48017,Oakland County,MI,NA,77.3972602739726
48059,St. Clair County,MI,69.5754716981132,NA
48060,St. Clair County,MI,NA,6.506849315068493
48093,Macomb County,MI,NA,40.41095890410959
48114,Livingston County,MI,NA,30.136986301369863
48130,Washtenaw County,MI,NA,75.68493150684932
48164,Wayne County,MI,74.29245283018868,NA
48230,Wayne County,MI,NA,39.04109589041096
48236,Wayne County,MI,31.60377358490566,NA
48239,Wayne County,MI,9.669811320754718,NA
48307,Oakland County,MI,17.21698113207547,NA
48348,Oakland County,MI,NA,80.82191780821918
48380,Oakland County,MI,86.08490566037736,NA
48381,Oakland County,MI,NA,57.534246575342465
48430,Genesee County,MI,24.29245283018868,NA
48442,Oakland County,MI,NA,52.3972602739726
48603,Saginaw County,MI,NA,41.0958904109589
48653,Roscommon County,MI,NA,72.94520547945206
48867,Shiawassee County,MI,NA,36.64383561643836
49301,Kent County,MI,70.04716981132076,NA
49319,Kent County,MI,65.56603773584906,NA
49348,Allegan County,MI,33.0188679245283,NA
49424,Ottawa County,MI,NA,48.97260273972603
49849,Marquette County,MI,48.82075471698113,NA
55068,Dakota County,MN,67.21698113207547,NA
55105,Ramsey County,MN,76.41509433962264,NA
55124,Dakota County,MN,39.85849056603774,NA
55369,Hennepin County,MN,34.66981132075472,NA
55387,Carver County,MN,79.24528301886792,NA
55431,Hennepin County,MN,NA,80.82191780821918
55904,Olmsted County,MN,36.556603773584904,NA
38751,Sunflower County,MS,85.61320754716981,NA
39211,Hinds County,MS,66.74528301886792,NA
39212,Hinds County,MS,21.22641509433962,NA
39232,Rankin County,MS,NA,97.94520547945206
39426,Pearl River County,MS,NA,42.12328767123288
63017,St. Louis County,MO,66.50943396226415,NA
63021,St. Louis County,MO,NA,12.32876712328767
63303,St. Charles County,MO,NA,13.013698630136986
63376,St. Charles County,MO,NA,39.38356164383562
63601,St. Francois County,MO,NA,59.24657534246576
64015,Jackson County,MO,NA,20.205479452054796
64024,Clay County,MO,16.9811320754717,NA
64050,Jackson County,MO,14.38679245283019,75
64083,Cass County,MO,36.79245283018868,NA
64118,Clay County,MO,NA,8.904109589041095
64132,Jackson County,MO,NA,55.821917808219176
64138,Jackson County,MO,61.556603773584904,NA
64506,Buchanan County,MO,18.632075471698112,NA
64735,Henry County,MO,NA,44.178082191780824
65301,Pettis County,MO,4.481132075471698,NA
65712,Lawrence County,MO,NA,85.27397260273972
59714,Gallatin County,MT,67.9245283018868,NA
68046,Sarpy County,NE,NA,76.36986301369863
68116,Douglas County,NE,62.735849056603776,NA
68310,Gage County,NE,NA,92.12328767123287
89523,Washoe County,NV,55.660377358490564,NA
89701,Carson City,NV,NA,46.917808219178085
03051,Hillsborough County,NH,22.169811320754718,NA
03103,Hillsborough County,NH,5.89622641509434,NA
07013,Passaic County,NJ,42.21698113207547,NA
07024,Bergen County,NJ,97.16981132075472,NA
07032,Hudson County,NJ,NA,33.21917808219178
07036,Union County,NJ,NA,21.575342465753426
07067,Middlesex County,NJ,77.12264150943396,NA
07071,Bergen County,NJ,NA,43.15068493150685
07083,Union County,NJ,47.87735849056604,NA
07093,Hudson County,NJ,7.0754716981132075,NA
07095,Middlesex County,NJ,NA,69.52054794520548
07102,Essex County,NJ,8.726415094339622,NA
07110,Essex County,NJ,76.88679245283019,NA
07305,Hudson County,NJ,68.86792452830188,NA
07410,Bergen County,NJ,96.22641509433963,NA
07456,Passaic County,NJ,NA,92.8082191780822
07502,Passaic County,NJ,NA,74.65753424657534
07601,Bergen County,NJ,6.367924528301887,56.5068493150685
07747,Monmouth County,NJ,NA,40.75342465753425
07840,Warren County,NJ,NA,32.19178082191781
07850,Morris County,NJ,79.71698113207547,NA
07866,Morris County,NJ,NA,45.20547945205479
07869,Morris County,NJ,NA,50
07885,Morris County,NJ,83.25471698113208,NA
07922,Union County,NJ,98.11320754716981,NA
07960,Morris County,NJ,19.10377358490566,NA
08034,Camden County,NJ,34.43396226415094,NA
08088,Burlington County,NJ,NA,30.47945205479452
08221,Atlantic County,NJ,90.56603773584906,NA
08312,Gloucester County,NJ,NA,92.46575342465754
08527,Ocean County,NJ,10.377358490566039,NA
08812,Middlesex County,NJ,NA,90.06849315068493
08837,Middlesex County,NJ,NA,61.64383561643836
08854,Middlesex County,NJ,32.78301886792453,NA
08857,Middlesex County,NJ,9.19811320754717,NA
08859,Middlesex County,NJ,NA,66.43835616438356
08876,Somerset County,NJ,51.886792452830186,NA
87123,Bernalillo County,NM,12.735849056603774,NA
87532,Santa Fe County,NM,NA,79.45205479452055
88011,Doa Ana County,NM,54.95283018867924,NA
10002,New York County,NY,NA,25
10022,New York County,NY,NA,82.1917808219178
10024,New York County,NY,NA,62.671232876712324
10025,New York County,NY,NA,1.36986301369863
10065,New York County,NY,NA,64.38356164383562
10451,Bronx County,NY,NA,7.191780821917808
10454,Bronx County,NY,26.88679245283019,NA
10475,Bronx County,NY,NA,11.986301369863012
10541,Putnam County,NY,NA,76.71232876712328
10579,Putnam County,NY,97.40566037735849,NA
10583,Westchester County,NY,87.73584905660378,NA
10598,Westchester County,NY,NA,80.47945205479452
10704,Westchester County,NY,71.4622641509434,NA
10954,Rockland County,NY,NA,83.56164383561644
10956,Rockland County,NY,82.54716981132076,NA
10970,Rockland County,NY,93.63207547169812,NA
11205,Kings County,NY,12.264150943396226,NA
11224,Kings County,NY,NA,5.821917808219178
11235,Kings County,NY,NA,17.465753424657535
11426,Queens County,NY,95.04716981132076,NA
11434,Queens County,NY,NA,18.835616438356166
11691,Queens County,NY,33.25471698113208,NA
11706,Suffolk County,NY,NA,36.3013698630137
11717,Suffolk County,NY,17.92452830188679,NA
11741,Suffolk County,NY,NA,69.17808219178082
11742,Suffolk County,NY,94.5754716981132,NA
11747,Suffolk County,NY,NA,91.0958904109589
11762,Nassau County,NY,97.87735849056604,NA
11763,Suffolk County,NY,46.22641509433962,NA
11779,Suffolk County,NY,NA,52.054794520547944
11790,Suffolk County,NY,NA,95.8904109589041
11795,Suffolk County,NY,78.5377358490566,NA
12078,Fulton County,NY,4.716981132075472,NA
12866,Saratoga County,NY,13.915094339622641,NA
12901,Clinton County,NY,3.7735849056603774,NA
12953,Franklin County,NY,16.745283018867923,NA
13035,Madison County,NY,86.32075471698113,NA
13041,Onondaga County,NY,71.93396226415094,NA
13073,Tompkins County,NY,NA,72.26027397260275
13304,Oneida County,NY,98.82075471698113,NA
13323,Oneida County,NY,69.81132075471697,NA
13332,Madison County,NY,89.38679245283019,NA
13460,Chenango County,NY,50.47169811320755,NA
13492,Oneida County,NY,66.0377358490566,52.73972602739726
13662,St. Lawrence County,NY,8.962264150943396,NA
13760,Broome County,NY,42.68867924528302,NA
13815,Chenango County,NY,14.150943396226415,NA
13833,Broome County,NY,76.17924528301887,NA
13850,Broome County,NY,NA,28.424657534246577
13862,Broome County,NY,72.87735849056604,NA
13901,Broome County,NY,NA,3.4246575342465753
13905,Broome County,NY,26.179245283018872,4.4520547945205475
14221,Erie County,NY,NA,2.3972602739726026
14424,Ontario County,NY,3.0660377358490565,1.0273972602739725
14487,Livingston County,NY,79.00943396226415,NA
14561,Ontario County,NY,83.25471698113208,NA
14580,Monroe County,NY,NA,0.3424657534246575
14612,Monroe County,NY,2.1226415094339623,NA
14618,Monroe County,NY,15.566037735849056,NA
14810,Steuben County,NY,NA,49.65753424657534
14870,Steuben County,NY,61.79245283018868,NA
14905,Chemung County,NY,NA,69.86301369863014
27043,Stokes County,NC,95.51886792452831,NA
27932,Chowan County,NC,56.367924528301884,NA
28562,Craven County,NC,40.80188679245283,NA
28677,Iredell County,NC,14.858490566037736,NA
28801,Buncombe County,NC,92.21698113207547,NA
43050,Knox County,OH,8.018867924528301,NA
43068,Franklin County,OH,NA,11.643835616438356
43110,Franklin County,OH,23.11320754716981,NA
43130,Fairfield County,OH,1.650943396226415,NA
43160,Fayette County,OH,NA,24.315068493150687
43230,Franklin County,OH,NA,16.095890410958905
43302,Marion County,OH,2.358490566037736,NA
43326,Hardin County,OH,NA,44.86301369863014
43832,Tuscarawas County,OH,NA,68.83561643835617
44004,Ashtabula County,OH,NA,2.73972602739726
44057,Lake County,OH,27.830188679245282,NA
44106,Cuyahoga County,OH,10.61320754716981,NA
44124,Cuyahoga County,OH,24.056603773584907,25.34246575342466
44131,Cuyahoga County,OH,43.39622641509434,NA
44256,Medina County,OH,39.386792452830186,0.684931506849315
44260,Portage County,OH,90.33018867924528,NA
44266,Portage County,OH,NA,7.534246575342466
44320,Summit County,OH,NA,22.26027397260274
44460,Columbiana County,OH,NA,10.273972602739725
44485,Trumbull County,OH,16.037735849056602,NA
44709,Stark County,OH,41.509433962264154,NA
44805,Ashland County,OH,NA,4.794520547945205
45005,Warren County,OH,NA,20.89041095890411
45246,Hamilton County,OH,NA,70.2054794520548
45255,Hamilton County,OH,NA,48.63013698630137
45325,Montgomery County,OH,NA,100
45601,Ross County,OH,NA,0
45638,Lawrence County,OH,5.4245283018867925,NA
45662,Scioto County,OH,NA,56.849315068493155
45710,Athens County,OH,NA,82.53424657534246
73115,Oklahoma County,OK,60.141509433962256,NA
73521,Jackson County,OK,68.63207547169812,NA
74011,Tulsa County,OK,68.16037735849056,NA
74075,Payne County,OK,NA,61.3013698630137
74112,Tulsa County,OK,NA,71.57534246575342
74137,Tulsa County,OK,NA,57.534246575342465
97070,Clackamas County,OR,64.62264150943396,NA
97140,Washington County,OR,58.01886792452831,NA
97202,Multnomah County,OR,63.443396226415096,NA
97209,Multnomah County,OR,NA,64.72602739726028
97213,Multnomah County,OR,NA,60.95890410958904
97330,Benton County,OR,51.65094339622641,29.10958904109589
15057,Washington County,PA,NA,77.3972602739726
15207,Allegheny County,PA,61.08490566037735,NA
15216,Allegheny County,PA,57.07547169811321,NA
15801,Clearfield County,PA,32.31132075471698,NA
15906,Cambria County,PA,57.54716981132076,NA
16049,Clarion County,PA,99.29245283018868,NA
16125,Mercer County,PA,37.971698113207545,NA
16511,Erie County,PA,82.31132075471697,NA
16601,Blair County,PA,NA,9.246575342465754
16673,Blair County,PA,NA,93.15068493150685
16823,Centre County,PA,20.5188679245283,19.863013698630137
17003,Lebanon County,PA,NA,51.369863013698634
17011,Cumberland County,PA,NA,58.56164383561644
17044,Mifflin County,PA,12.5,NA
17103,Dauphin County,PA,39.62264150943396,NA
17257,Cumberland County,PA,23.349056603773587,NA
17501,Lancaster County,PA,NA,94.17808219178082
17844,Union County,PA,74.05660377358491,NA
17922,Schuylkill County,PA,NA,96.91780821917808
18020,Northampton County,PA,43.63207547169811,NA
18042,Northampton County,PA,NA,4.10958904109589
18049,Lehigh County,PA,44.10377358490566,NA
18051,Lehigh County,PA,NA,98.28767123287672
18210,Carbon County,PA,76.65094339622641,NA
18301,Monroe County,PA,NA,31.506849315068493
18411,Lackawanna County,PA,NA,58.21917808219178
72405,NA,NA,98.58490566037736,NA
18426,Pike County,PA,87.5,NA
18901,Bucks County,PA,47.16981132075472,NA
19014,Delaware County,PA,75,NA
19111,Philadelphia County,PA,NA,5.47945205479452
19139,Philadelphia County,PA,4.245283018867925,NA
19149,Philadelphia County,PA,29.952830188679247,NA
19152,Philadelphia County,PA,18.39622641509434,NA
19355,Chester County,PA,42.21698113207547,NA
19460,Chester County,PA,NA,26.36986301369863
19465,Chester County,PA,53.5377358490566,NA
19512,Berks County,PA,63.20754716981132,NA
19520,Chester County,PA,NA,89.72602739726028
19533,Berks County,PA,NA,84.93150684931507
19607,Berks County,PA,27.358490566037734,NA
02816,Kent County,RI,NA,17.123287671232877
02835,Newport County,RI,NA,95.2054794520548
02852,Washington County,RI,44.339622641509436,NA
02857,Providence County,RI,89.15094339622641,NA
02864,Providence County,RI,25,NA
29153,Sumter County,SC,90.09433962264151,NA
29204,Richland County,SC,NA,71.91780821917808
29229,Richland County,SC,NA,57.1917808219178
29407,Charleston County,SC,40.09433962264151,NA
29410,Berkeley County,SC,77.35849056603774,NA
29505,Florence County,SC,49.29245283018868,NA
29526,Horry County,SC,37.735849056603776,NA
29582,Horry County,SC,NA,58.56164383561644
29585,Georgetown County,SC,96.93396226415094,NA
29611,Greenville County,SC,12.971698113207546,33.9041095890411
29621,Anderson County,SC,37.028301886792455,NA
29630,Pickens County,SC,89.62264150943396,NA
29644,Greenville County,SC,52.594339622641506,NA
29669,Anderson County,SC,65.33018867924528,NA
29680,Greenville County,SC,47.64150943396226,NA
29687,Greenville County,SC,31.839622641509436,NA
29860,Edgefield County,SC,NA,73.28767123287672
57301,Davison County,SD,NA,35.273972602739725
37086,Rutherford County,TN,NA,64.04109589041096
37115,Davidson County,TN,11.320754716981133,NA
37228,Davidson County,TN,NA,96.57534246575342
37363,Hamilton County,TN,41.9811320754717,NA
37660,Sullivan County,TN,9.433962264150944,NA
37742,Loudon County,TN,75.94339622641509,NA
37825,Claiborne County,TN,88.91509433962264,NA
37865,Sevier County,TN,41.74528301886792,NA
38002,Shelby County,TN,69.33962264150944,NA
38008,Hardeman County,TN,NA,76.02739726027397
38012,Haywood County,TN,79.48113207547169,NA
38018,Shelby County,TN,69.10377358490565,NA
38060,Fayette County,TN,NA,93.83561643835617
38104,Shelby County,TN,NA,74.31506849315068
38115,Shelby County,TN,22.641509433962266,NA
